Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2430,10.53609176067173,0.8277552310933034,245.9391869974006,52554.5991710892,70.61893345230685,6303.585482072229,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2440,10.538378108180929,0.8277552310933034,245.9308674630755,52483.98023763689,70.61893345230685,6301.21737757941,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2450,10.54066511424544,0.8277552310933034,245.92254525083638,52413.36130418458,70.61893345230685,6298.8494810060665,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2460,10.542952779289369,0.8277552310933034,245.91422035886825,52342.742370732274,70.61893345230685,6296.481792347666,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2470,10.545241103737226,0.8277552310933034,245.90589278535379,52272.123437279966,70.61893345230685,6294.114311599681,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2480,10.547530088013975,0.8277552310933034,245.8975625284743,52201.50450382766,70.61893345230685,6291.747038757539,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2490,10.54981973254497,0.8277552310933034,245.88922958640865,52130.88557037535,70.61893345230685,6289.379973816723,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2500,10.55211003775603,0.8277552310933034,245.88089395733434,52060.26663692304,70.61893345230685,6287.013116772617,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2510,10.554401004073366,0.8277552310933034,245.87255563942657,51989.647703470735,70.61893345230685,6284.646467620684,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2520,10.556692631923637,0.8277552310933034,245.8642146308589,51919.02877001843,70.61893345230685,6282.28002635631,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2530,10.55898492173393,0.8277552310933034,245.855870929803,51848.40983656612,70.61893345230685,6279.913792974907,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
2540,10.561277873931733,0.8277552310933034,245.84752453442835,51777.79090311381,70.61893345230685,6277.547767471884,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2550,10.563571488944998,0.8277552310933034,245.8391754429029,51707.171969661504,70.61893345230685,6275.181949842603,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2560,10.56586576720209,0.8277552310933034,245.8308236533926,51636.553036209196,70.61893345230685,6272.816340082443,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2570,10.568160709131806,0.8277552310933034,245.82246916406132,51565.93410275689,70.61893345230685,6270.450938186776,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2580,10.570456315163373,0.8277552310933034,245.8141119730713,51495.31516930458,70.61893345230685,6268.08574415095,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2590,10.57275258572644,0.8277552310933034,245.80575207858243,51424.69623585227,70.61893345230685,6265.7207579703245,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2600,10.575049521251108,0.8277552310933034,245.79738947875333,51354.077302399965,70.61893345230685,6263.355979640214,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
2610,10.577347122167899,0.8277552310933034,245.78902417174012,51283.45836894766,70.61893345230685,6260.991409155956,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2620,10.579645388907762,0.8277552310933034,245.78065615569736,51212.83943549535,70.61893345230685,6258.627046512852,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2630,10.581944321902089,0.8277552310933034,245.77228542877745,51142.22050204304,70.61893345230685,6256.262891706224,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2640,10.584243921582706,0.8277552310933034,245.76391198913112,51071.60156859073,70.61893345230685,6253.89894473136,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2650,10.586544188381861,0.8277552310933034,245.75553583490694,51000.982635138425,70.61893345230685,6251.535205583556,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2660,10.588845122732254,0.8277552310933034,245.74715696425176,50930.36370168612,70.61893345230685,6249.171674258066,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2670,10.591146725067015,0.8277552310933034,245.73877537531024,50859.74476823381,70.61893345230685,6246.808350750177,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2680,10.593448995819708,0.8277552310933034,245.73039106622542,50789.1258347815,70.61893345230685,6244.445235055124,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2690,10.595751935424333,0.8277552310933034,245.72200403513813,50718.506901329194,70.61893345230685,6242.082327168172,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2700,10.598055544315322,0.8277552310933034,245.71361428018744,50647.887967876886,70.61893345230685,6239.719627084553,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2710,10.600359822927574,0.8277552310933034,245.7052217995104,50577.26903442458,70.61893345230685,6237.357134799479,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2720,10.60266477169639,0.8277552310933034,245.69682659124211,50506.65010097227,70.61893345230685,6234.994850308191,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2730,10.604970391057524,0.8277552310933034,245.6884286535158,50436.03116751996,70.61893345230685,6232.63277360587,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
2740,10.607276681447182,0.8277552310933034,245.68002798446264,50365.412234067655,70.61893345230685,6230.270904687727,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2750,10.609583643301995,0.8277552310933034,245.67162458221196,50294.79330061535,70.61893345230685,6227.909243548941,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2760,10.611891277059048,0.8277552310933034,245.66321844489102,50224.17436716304,70.61893345230685,6225.54779018469,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2770,10.614199583155859,0.8277552310933034,245.65480957062525,50153.55543371073,70.61893345230685,6223.186544590135,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2780,10.61650856203039,0.8277552310933034,245.64639795753797,50082.93650025842,70.61893345230685,6220.825506760433,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
2790,10.618818214121042,0.8277552310933034,245.63798360375074,50012.317566806116,70.61893345230685,6218.46467669073,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2800,10.621128539866671,0.8277552310933034,245.62956650738292,49941.69863335381,70.61893345230685,6216.104054376167,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2810,10.623439539706567,0.8277552310933034,245.6211466665521,49871.0796999015,70.61893345230685,6213.7436398118625,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
2820,10.625751214080472,0.8277552310933034,245.61272407937378,49800.46076644919,70.61893345230685,6211.383432992932,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2830,10.628063563428567,0.8277552310933034,245.6042987439615,49729.841832996884,70.61893345230685,6209.023433914479,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2840,10.630376588191483,0.8277552310933034,245.59587065842683,49659.22289954458,70.61893345230685,6206.6636425716015,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2850,10.632690288810304,0.8277552310933034,245.58743982087947,49588.60396609227,70.61893345230685,6204.304058959377,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2860,10.635004665726543,0.8277552310933034,245.5790062294269,49517.98503263996,70.61893345230685,6201.944683072894,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2870,10.637319719382184,0.8277552310933034,245.57056988217494,49447.36609918765,70.61893345230685,6199.585514907195,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2880,10.63963545021964,0.8277552310933034,245.56213077722708,49376.747165735345,70.61893345230685,6197.226554457345,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2890,10.641951858681786,0.8277552310933034,245.55368891268503,49306.12823228304,70.61893345230685,6194.867801718379,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2900,10.644268945211934,0.8277552310933034,245.54524428664843,49235.50929883073,70.61893345230685,6192.509256685353,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
2910,10.646586710253867,0.8277552310933034,245.53679689721505,49164.89036537842,70.61893345230685,6190.150919353257,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2920,10.648905154251802,0.8277552310933034,245.52834674248052,49094.271431926114,70.61893345230685,6187.792789717124,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2930,10.651224277650412,0.8277552310933034,245.51989382053844,49023.652498473806,70.61893345230685,6185.434867771935,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2940,10.653544080894816,0.8277552310933034,245.51143812948047,48953.0335650215,70.61893345230685,6183.077153512709,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2950,10.655864564430601,0.8277552310933034,245.50297966739635,48882.41463156919,70.61893345230685,6180.719646934409,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2960,10.658185728703804,0.8277552310933034,245.4945184323737,48811.79569811688,70.61893345230685,6178.362348031998,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2970,10.660507574160901,0.8277552310933034,245.48605442249817,48741.176764664575,70.61893345230685,6176.005256800458,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2980,10.662830101248831,0.8277552310933034,245.47758763585327,48670.55783121227,70.61893345230685,6173.648373234725,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2990,10.665153310415004,0.8277552310933034,245.46911807052072,48599.93889775996,70.61893345230685,6171.291697329731,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3000,10.667477202107262,0.8277552310933034,245.46064572458,48529.31996430765,70.61893345230685,6168.9352290804145,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3010,10.669801776773921,0.8277552310933034,245.45217059610872,48458.70103085534,70.61893345230685,6166.578968481694,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3020,10.67212703486375,0.8277552310933034,245.44369268318246,48388.082097403036,70.61893345230685,6164.2229155284585,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3030,10.67445297682596,0.8277552310933034,245.43521198387452,48317.46316395073,70.61893345230685,6161.867070215629,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3040,10.67677960311025,0.8277552310933034,245.42672849625657,48246.84423049842,70.61893345230685,6159.511432538079,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3050,10.679106914166754,0.8277552310933034,245.41824221839786,48176.22529704611,70.61893345230685,6157.1560024906885,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3060,10.681434910446075,0.8277552310933034,245.40975314836595,48105.606363593804,70.61893345230685,6154.800780068315,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3070,10.68376359239928,0.8277552310933034,245.401261284226,48034.9874301415,70.61893345230685,6152.445765265811,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3080,10.686092960477897,0.8277552310933034,245.39276662404146,47964.36849668919,70.61893345230685,6150.090958078032,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3090,10.688423015133905,0.8277552310933034,245.38426916587346,47893.74956323688,70.61893345230685,6147.736358499797,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3100,10.69075375681974,0.8277552310933034,245.37576890778118,47823.13062978457,70.61893345230685,6145.381966525945,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3110,10.693085185988345,0.8277552310933034,245.36726584782198,47752.511696332265,70.61893345230685,6143.027782151272,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3120,10.69541730309307,0.8277552310933034,245.35875998405066,47681.89276287996,70.61893345230685,6140.673805370588,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3130,10.69775010858777,0.8277552310933034,245.3502513145205,47611.27382942765,70.61893345230685,6138.320036178666,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3140,10.700083602926737,0.8277552310933034,245.34173983728226,47540.65489597534,70.61893345230685,6135.966474570301,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3150,10.702417786564752,0.8277552310933034,245.333225550385,47470.035962523034,70.61893345230685,6133.613120540259,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3160,10.704752659957041,0.8277552310933034,245.32470845187538,47399.417029070726,70.61893345230685,6131.259974083296,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3170,10.70708822355932,0.8277552310933034,245.31618853979833,47328.79809561842,70.61893345230685,6128.907035194159,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3180,10.709424477827751,0.8277552310933034,245.3076658121965,47258.17916216611,70.61893345230685,6126.554303867581,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3190,10.711761423218976,0.8277552310933034,245.2991402671104,47187.5602287138,70.61893345230685,6124.201780098287,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3200,10.714099060190104,0.8277552310933034,245.2906119025786,47116.941295261495,70.61893345230685,6121.849463880994,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3210,10.716437389198715,0.8277552310933034,245.2820807166376,47046.32236180919,70.61893345230685,6119.497355210402,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3220,10.718776410702853,0.8277552310933034,245.2735467073217,46975.70342835688,70.61893345230685,6117.145454081205,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3230,10.72111612516104,0.8277552310933034,245.26500987266328,46905.08449490457,70.61893345230685,6114.793760488079,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3240,10.723456533032268,0.8277552310933034,245.25647021069238,46834.46556145226,70.61893345230685,6112.442274425702,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3250,10.725797634775994,0.8277552310933034,245.24792771943712,46763.846627999956,70.61893345230685,6110.090995888734,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3260,10.728139430852165,0.8277552310933034,245.2393823969236,46693.22769454765,70.61893345230685,6107.7399248718075,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3270,10.730481921721172,0.8277552310933034,245.23083424117542,46622.60876109534,70.61893345230685,6105.389061369583,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3280,10.732825107843915,0.8277552310933034,245.22228325021467,46551.98982764303,70.61893345230685,6103.038405376673,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3290,10.735168989681746,0.8277552310933034,245.21372942206085,46481.370894190724,70.61893345230685,6100.6879568876875,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3300,10.737513567696498,0.8277552310933034,245.2051727547316,46410.75196073842,70.61893345230685,6098.337715897245,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3310,10.739858842350477,0.8277552310933034,245.1966132462423,46340.13302728611,70.61893345230685,6095.987682399932,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3320,10.74220481410648,0.8277552310933034,245.18805089460636,46269.5140938338,70.61893345230685,6093.637856390325,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3330,10.744551483427765,0.8277552310933034,245.17948569783496,46198.89516038149,70.61893345230685,6091.28823786299,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3340,10.74689885077807,0.8277552310933034,245.1709176539371,46128.276226929185,70.61893345230685,6088.938826812507,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3350,10.749246916621622,0.8277552310933034,245.16234676091992,46057.65729347688,70.61893345230685,6086.5896232334135,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3360,10.75159568142312,0.8277552310933034,245.15377301678808,45987.03836002457,70.61893345230685,6084.240627120244,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3370,10.75394514564775,0.8277552310933034,245.14519641954445,45916.41942657226,70.61893345230685,6081.891838467518,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3380,10.756295309761164,0.8277552310933034,245.13661696718947,45845.800493119954,70.61893345230685,6079.543257269772,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3390,10.758646174229508,0.8277552310933034,245.1280346577217,45775.181559667646,70.61893345230685,6077.194883521492,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3400,10.760997739519409,0.8277552310933034,245.11944948913725,45704.56262621534,70.61893345230685,6074.84671721717,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3410,10.763350006097976,0.8277552310933034,245.11086145943048,45633.94369276303,70.61893345230685,6072.498758351288,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3420,10.7657029744328,0.8277552310933034,245.10227056659326,45563.32475931072,70.61893345230685,6070.151006918326,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3430,10.76805664499196,0.8277552310933034,245.0936768086155,45492.705825858415,70.61893345230685,6067.8034629127305,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3440,10.770411018244006,0.8277552310933034,245.08508018348488,45422.08689240611,70.61893345230685,6065.456126328967,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3450,10.772766094657994,0.8277552310933034,245.07648068918687,45351.4679589538,70.61893345230685,6063.1089971614465,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3460,10.77512187470346,0.8277552310933034,245.06787832370503,45280.84902550149,70.61893345230685,6060.762075404603,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3470,10.777478358850413,0.8277552310933034,245.05927308502044,45210.23009204918,70.61893345230685,6058.415361052852,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3480,10.779835547569366,0.8277552310933034,245.05066497111218,45139.611158596876,70.61893345230685,6056.068854100596,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3490,10.782193441331314,0.8277552310933034,245.0420539799572,45068.99222514457,70.61893345230685,6053.722554542221,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3500,10.784552040607743,0.8277552310933034,245.03344010953006,44998.37329169226,70.61893345230685,6051.3764623721045,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3510,10.786911345870632,0.8277552310933034,245.0248233578036,44927.75435823995,70.61893345230685,6049.030577584612,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3520,10.789271357592431,0.8277552310933034,245.01620372274792,44857.135424787644,70.61893345230685,6046.684900174104,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3530,10.791632076246108,0.8277552310933034,245.00758120233124,44786.51649133534,70.61893345230685,6044.339430134931,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3540,10.793993502305105,0.8277552310933034,244.99895579451965,44715.89755788303,70.61893345230685,6041.994167461415,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3550,10.796355636243364,0.8277552310933034,244.9903274972769,44645.27862443072,70.61893345230685,6039.649112147883,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3560,10.798718478535324,0.8277552310933034,244.98169630856464,44574.65969097841,70.61893345230685,6037.304264188624,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3570,10.801082029655898,0.8277552310933034,244.97306222634222,44504.040757526105,70.61893345230685,6034.959623577974,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3580,10.803446290080519,0.8277552310933034,244.964425248567,44433.4218240738,70.61893345230685,6032.615190310187,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3590,10.805811260285108,0.8277552310933034,244.95578537319398,44362.80289062149,70.61893345230685,6030.270964379546,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3600,10.808176940746058,0.8277552310933034,244.94714259817587,44292.18395716918,70.61893345230685,6027.926945780318,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3610,10.810543331940302,0.8277552310933034,244.93849692146347,44221.565023716874,70.61893345230685,6025.58313450675,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3620,10.81291043434523,0.8277552310933034,244.92984834100503,44150.946090264566,70.61893345230685,6023.2395305530845,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3630,10.815278248438748,0.8277552310933034,244.92119685474682,44080.32715681226,70.61893345230685,6020.896133913559,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3640,10.817646774699277,0.8277552310933034,244.9125424606328,44009.70822335995,70.61893345230685,6018.552944582363,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3650,10.820016013605697,0.8277552310933034,244.90388515660482,43939.08928990764,70.61893345230685,6016.209962553723,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3660,10.822385965637427,0.8277552310933034,244.89522494060228,43868.470356455335,70.61893345230685,6013.867187821823,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3670,10.824756631274367,0.8277552310933034,244.8865618105626,43797.85142300303,70.61893345230685,6011.524620380842,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3680,10.827128010996917,0.8277552310933034,244.87789576442077,43727.23248955072,70.61893345230685,6009.182260224953,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3690,10.829500105285998,0.8277552310933034,244.86922680010986,43656.61355609841,70.61893345230685,6006.840107348307,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3700,10.831872914623004,0.8277552310933034,244.86055491556021,43585.9946226461,70.61893345230685,6004.49816174506,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3710,10.834246439489863,0.8277552310933034,244.85188010870039,43515.375689193796,70.61893345230685,6002.156423409333,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3720,10.83662068036899,0.8277552310933034,244.84320237745646,43444.75675574149,70.61893345230685,5999.814892335253,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3730,10.838995637743306,0.8277552310933034,244.83452171975222,43374.13782228918,70.61893345230685,5997.473568516938,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
3740,10.84137131209625,0.8277552310933034,244.82583813350954,43303.51888883687,70.61893345230685,5995.132451948469,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3750,10.843747703911752,0.8277552310933034,244.81715161664766,43232.899955384564,70.61893345230685,5992.791542623939,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3760,10.846124813674258,0.8277552310933034,244.80846216708372,43162.28102193226,70.61893345230685,5990.450840537418,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3770,10.848502641868716,0.8277552310933034,244.79976978273257,43091.66208847995,70.61893345230685,5988.110345682979,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3780,10.850881188980601,0.8277552310933034,244.791074461507,43021.04315502764,70.61893345230685,5985.770058054649,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3790,10.853260455495864,0.8277552310933034,244.78237620131713,42950.42422157533,70.61893345230685,5983.429977646492,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3800,10.855640441901004,0.8277552310933034,244.77367500007128,42879.805288123025,70.61893345230685,5981.090104452508,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3810,10.858021148682996,0.8277552310933034,244.7649708556751,42809.18635467072,70.61893345230685,5978.7504384667345,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3820,10.860402576329363,0.8277552310933034,244.7562637660322,42738.56742121841,70.61893345230685,5976.410979683153,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3830,10.862784725328096,0.8277552310933034,244.74755372904372,42667.9484877661,70.61893345230685,5974.071728095768,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3840,10.865167596167746,0.8277552310933034,244.7388407426088,42597.329554313794,70.61893345230685,5971.732683698531,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3850,10.867551189337345,0.8277552310933034,244.73012480462398,42526.710620861486,70.61893345230685,5969.393846485436,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3860,10.869935505326453,0.8277552310933034,244.72140591298384,42456.09168740918,70.61893345230685,5967.055216450415,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3870,10.872320544625142,0.8277552310933034,244.71268406558036,42385.47275395687,70.61893345230685,5964.716793587422,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3880,10.874706307723999,0.8277552310933034,244.70395926030338,42314.85382050456,70.61893345230685,5962.3785778903775,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
