Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4740,9.5,0.7311921045799181,220.53355111431517,35539.15156244805,72.90673396114167,5589.364476717965,225135.99447200546,0.7299730264358348,0.4954564444042689,0.32550285617002994,30033.377263447324
4750,9.5,0.7310453241846074,220.48928094015838,35466.240993269545,72.91056917851103,5588.487723576157,225147.83762324206,0.7299346222456711,0.4954564444042689,0.325485731326872,30031.79719474627
4760,9.5,0.7308985065889606,220.4449995460743,35393.326585781426,72.91440748812018,5587.611267896102,225159.6903233151,0.7298961911360011,0.4954564444042689,0.3254685944800156,30030.21601849239
4770,9.5,0.7307516517643268,220.40070692342164,35320.40833688764,72.9182488937864,5586.735109788001,225171.5525840124,0.7298577330780737,0.4954564444042689,0.3254514456166401,30028.63373350277
4780,9.5,0.7306047596820187,220.35640306354807,35247.48624348838,72.92209339925404,5585.859249356264,225183.42441689648,0.7298192480430947,0.4954564444042689,0.325434284723906,30027.05033859274
4790,9.5,0.730457830313313,220.3120879577904,35174.56030248002,72.92594100836469,5584.983686712507,225195.30583383015,0.729780736002227,0.4954564444042689,0.3254171117889545,30025.46583257584
4800,9.5,0.7303108636294499,220.26776159747436,35101.63051075514,72.92979172488701,5584.108421962528,225207.1968464511,0.7297421969265901,0.4954564444042689,0.32539992679890734,30023.880214263834
4810,9.5,0.7301638596016324,220.22342397391466,35028.69686520247,72.93364555266257,5583.233455217473,225219.097466622,0.729703630787261,0.4954564444042689,0.3253827297408675,30022.29348246673
4820,9.5,0.7300168182010276,220.179075078415,34955.75936270699,72.93750249548437,5582.35878658455,225231.00770605574,0.7296650375552727,0.4954564444042689,0.3253655206019185,30020.705635992763
4830,9.5,0.7298697393987658,220.134714902268,34882.81800014982,72.94136255716965,5581.484416172554,225242.9275765399,0.7296264172016148,0.4954564444042689,0.32534829936912396,30019.116673648336
4840,9.5,0.7297226231659404,220.0903434367553,34809.872774408235,72.94522574158435,5580.610344093814,225254.8570900125,0.7295877696972348,0.4954564444042689,0.3253310660295293,30017.52659423814
4850,9.5,0.7295754694736077,220.04596067314716,34736.923682355715,72.94909205252142,5579.736570454808,225266.79625818616,0.7295490950130349,0.4954564444042689,0.3253138205701594,30015.935396565
4860,9.5,0.7294282782927882,220.00156660270312,34663.97072086184,72.9529614938711,5578.863095369242,225278.74509307396,0.7295103931198749,0.4954564444042689,0.3252965629780203,30014.343079429993
4870,9.5,0.7292810495944643,219.95716121667127,34591.01388679239,72.95683406945064,5577.98991894499,225290.70360646356,0.7294716639885704,0.4954564444042689,0.3252792932400984,30012.749641632396
4880,9.5,0.7291337833495818,219.91274450628865,34518.053177009264,72.96070978312596,5577.1170412934125,225302.671810293,0.7294329075898935,0.4954564444042689,0.3252620113433607,30011.155081969668
4890,9.5,0.7289864795290497,219.8683164627811,34445.08858837053,72.96458863873868,5576.244462523787,225314.64971642502,0.7293941238945726,0.4954564444042689,0.32524471727475457,30009.559399237478
4900,9.5,0.7288391381037399,219.8238770773634,34372.12011773032,72.9684706402033,5575.372182750707,225326.63733694778,0.7293553128732919,0.4954564444042689,0.32522741102120784,30007.962592229695
4910,9.5,0.7286917590444865,219.7794263412388,34299.147761938984,72.9723557913371,5574.500202081119,225338.63468364894,0.7293164744966915,0.4954564444042689,0.3252100925696287,30006.364659738363
4920,9.5,0.7285443423220866,219.7349642455996,34226.17151784291,72.97624409607894,5573.628520631003,225350.64176869177,0.7292776087353673,0.4954564444042689,0.32519276190690544,30004.7656005537
4930,9.5,0.7283968879073006,219.69049078162678,34153.19138228464,72.98013555827043,5572.757138508687,225362.6586039391,0.7292387155598714,0.4954564444042689,0.32517541901990693,30003.16541346413
4940,9.5,0.7282493957708508,219.64600594049,34080.20735210279,72.9840301818504,5571.886055829676,225374.68520155404,0.7291997949407117,0.4954564444042689,0.32515806389548235,30001.564097256243
4950,9.5,0.728101865883422,219.60150971334753,34007.219424132105,72.98792797068477,5571.015272703666,225386.72157347456,0.7291608468483516,0.4954564444042689,0.3251406965204609,29999.961650714813
4960,9.5,0.727954298215662,219.5570020913465,33934.22759520342,72.99182892868805,5570.144789243831,225398.7677317887,0.7291218712532096,0.4954564444042689,0.32512331688165214,29998.35807262279
4970,9.5,0.7278066927381808,219.51248306562266,33861.23186214362,72.99573305979912,5569.274605564966,225410.8236886597,0.7290828681256598,0.4954564444042689,0.3251059249658453,29996.753361761235
4980,9.5,0.7276590494215505,219.46795262730032,33788.23222177569,72.9996403679325,5568.404721779751,225422.88945617556,0.7290438374360326,0.4954564444042689,0.3250885207598105,29995.147516909474
4990,9.5,0.7275113682363056,219.42341076749244,33715.22867091871,73.0035508569784,5567.535137998797,225434.96504634933,0.7290047791546125,0.4954564444042689,0.3250711042502972,29993.54053684491
5000,9.5,0.727363649152943,219.37885747730067,33642.22120638779,73.00746453092432,5566.665854339867,225447.05047149432,0.7289656932516398,0.4954564444042689,0.3250536754240354,29991.932420343146
5010,9.5,0.7272158921419217,219.3342927478151,33569.209824994105,73.01138139368479,5565.796870914938,225459.1457436986,0.7289265796973101,0.4954564444042689,0.3250362342677348,29990.32316617791
5020,9.5,0.7270680971736624,219.28971657011448,33496.19452354491,73.01530144919866,5564.928187837591,225471.25087512546,0.7288874384617731,0.4954564444042689,0.3250187807680849,29988.712773121082
5030,9.5,0.7269202642185483,219.24512893526608,33423.17529884345,73.0192247014534,5564.059805224866,225483.36587808808,0.728848269515135,0.4954564444042689,0.32500131491175577,29987.101239942745
5040,9.5,0.7267723932469243,219.20052983432572,33350.15214768906,73.02315115438785,5563.191723189875,225495.49076474967,0.728809072827455,0.4954564444042689,0.32498383668539643,29985.488565411033
5050,9.5,0.7266244842290971,219.1559192583376,33277.125066877095,73.02708081196518,5562.3239418472995,225507.62554734846,0.7287698483687486,0.4954564444042689,0.3249663460756365,29983.874748292288
5060,9.5,0.7264765371353353,219.11129719833457,33204.094053198896,73.0310136781972,5561.456461315333,225519.77023827293,0.728730596108985,0.4954564444042689,0.324948843069085,29982.25978735095
5070,9.5,0.7263285519358693,219.06666364533777,33131.059103441876,73.03494975702274,5560.589281706332,225531.92484968624,0.7286913160180888,0.4954564444042689,0.3249313276523308,29980.643681349622
5080,9.5,0.7261805286008911,219.02201859035694,33058.02021438942,73.0388890524536,5559.722403137969,225544.0893939767,0.728652008065938,0.4954564444042689,0.32491379981194224,29979.026429048994
5090,9.5,0.7260324671005542,218.97736202439012,32984.97738282094,73.04283156847724,5558.855825725833,225556.26388345772,0.7286126722223664,0.4954564444042689,0.324896259534468,29977.408029207938
5100,9.5,0.7258843674049739,218.93269393842377,32911.930605511836,73.04677730910547,5557.989549587109,225568.44833051768,0.7285733084571608,0.4954564444042689,0.32487870680643566,29975.788480583386
5110,9.5,0.7257362294842267,218.88801432343277,32838.879879233486,73.05072627835007,5557.123574838737,225580.642747545,0.728533916740063,0.4954564444042689,0.32486114161435253,29974.167781930406
5120,9.5,0.7255880533083503,218.8433231703803,32765.82520075326,73.05467848022285,5556.257901597412,225592.84714692816,0.7284944970407689,0.4954564444042689,0.324843563944706,29972.545932002206
5130,9.5,0.7254398388473443,218.79862047021788,32692.766566834525,73.05863391873557,5555.392529979581,225605.06154105542,0.7284550493289279,0.4954564444042689,0.3248259737839622,29970.922929550066
5140,9.5,0.7252915860711692,218.75390621388544,32619.7039742366,73.06259259792436,5554.527460103299,225617.28594239044,0.7284155735741438,0.4954564444042689,0.32480837111856725,29969.29877332339
5150,9.5,0.7251432949497467,218.70918039231108,32546.63741971475,73.06655452184962,5553.662692088205,225629.52036347165,0.7283760697459747,0.4954564444042689,0.3247907559349468,29967.67346206971
5160,9.5,0.7249949654529596,218.6644429964112,32473.566900020225,73.07051969452316,5552.798226050027,225641.7648166875,0.728336537813931,0.4954564444042689,0.3247731282195051,29966.046994534583
5170,9.5,0.7248465975506518,218.6196940170905,32400.49241190022,73.07448812000538,5551.9340621078945,225654.01931457664,0.7282969777474789,0.4954564444042689,0.32475548795862674,29964.41936946174
5180,9.5,0.7246981912126282,218.57493344524184,32327.41395209784,73.07845980238103,5551.070200382569,225666.28386975263,0.728257389516036,0.4954564444042689,0.3247378351386749,29962.79058559293
5190,9.5,0.7245497464086544,218.53016127174632,32254.331517352177,73.0824347456619,5550.206640989016,225678.55849460396,0.7282177730889751,0.4954564444042689,0.32472016974599244,29961.160641668073
5200,9.5,0.7244012631084574,218.48537748747333,32181.245104398196,73.08641295398132,5549.343384051181,225690.8432018943,0.7281781284356212,0.4954564444042689,0.32470249176690114,29959.529536425096
5210,9.5,0.724252741281724,218.44058208328016,32108.15470996682,73.09039443137544,5548.480429685375,225703.13800408738,0.728138455525254,0.4954564444042689,0.32468480118770243,29957.89726860006
5220,9.5,0.7241041808981028,218.3957750500126,32035.06033078489,73.09437918192896,5547.617778011346,225715.4429137966,0.728098754327105,0.4954564444042689,0.3246670979946763,29956.263836927053
5230,9.5,0.7239555819272019,218.35095637850418,31961.961963575115,73.09836720977525,5546.75542915228,225727.75794378595,0.728059024810359,0.4954564444042689,0.3246493821740819,29954.629240138245
5240,9.5,0.723806944338591,218.3061260595769,31888.85960505614,73.10235851897473,5545.893383225595,225740.08310659396,0.728019266944155,0.4954564444042689,0.32463165371215796,29952.993476963915
5250,9.5,0.7236582681017997,218.26128408404062,31815.753251942504,73.10635311363644,5545.031640352122,225752.41841490933,0.7279794806975839,0.4954564444042689,0.32461391259512196,29951.35654613238
5260,9.5,0.7235095531863178,218.21643044269322,31742.64290094461,73.11035099789376,5544.1702006543,225764.76388149592,0.7279396660396895,0.4954564444042689,0.32459615880917,29949.71844636999
5270,9.5,0.7233607995615962,218.1715651263208,31669.528548768732,73.11435217588003,5543.3090642543175,225777.11951911752,0.727899822939469,0.4954564444042689,0.3245783923404776,29948.07917640119
5280,9.5,0.7232120071970453,218.1266881256973,31596.41019211705,73.11835665167999,5542.448231270404,225789.4853403878,0.7278599513658716,0.4954564444042689,0.3245606131751989,29946.438734948457
5290,9.5,0.7230631760620359,218.08179943158478,31523.287827687574,73.12236442947562,5541.587701827923,225801.86135822072,0.7278200512877994,0.4954564444042689,0.32454282129946715,29944.797120732335
5300,9.5,0.7229143061258994,218.03689903473324,31450.161452174198,73.12637551337598,5540.727476046455,225814.247585305,0.7277801226741066,0.4954564444042689,0.32452501669939393,29943.154332471382
5310,9.5,0.7227653973579267,217.9919869258806,31377.03106226666,73.13038990753873,5539.867554048992,225826.6440344796,0.7277401654936007,0.4954564444042689,0.3245071993610702,29941.510368882235
5320,9.5,0.7226164497273685,217.94706309575267,31303.896654650536,73.13440761612155,5539.007935958319,225839.05071858334,0.72770017971504,0.4954564444042689,0.3244893692705651,29939.86522867953
5330,9.5,0.7224674632034365,217.90212753506333,31230.75822600723,73.13842864330644,5538.1486218987475,225851.46765053028,0.7276601653071365,0.4954564444042689,0.3244715264139268,29938.218910575964
5340,9.5,0.7223184377553008,217.85718023451412,31157.615773014004,73.14245299322675,5537.289611990686,225863.8948430842,0.7276201222385534,0.4954564444042689,0.32445367077718185,29936.571413282236
5350,9.5,0.7221693733520923,217.81222118479462,31084.469292343892,73.14648067011309,5536.4309063616365,225876.33230930922,0.7275800504779062,0.4954564444042689,0.32443580234633573,29934.922735507116
5360,9.5,0.7220202699629014,217.76725037658227,31011.318780665795,73.15051167809882,5535.5725051315,225888.78006196916,0.7275399499937623,0.4954564444042689,0.32441792110737216,29933.272875957337
5370,9.5,0.7218711275567774,217.72226780054208,30938.16423464438,73.15454602141457,5534.714408427262,225901.2381141282,0.7274998207546408,0.4954564444042689,0.32440002704625354,29931.621833337696
5380,9.5,0.7217219461027302,217.67727344732717,30865.005650940115,73.15858370426665,5533.856616373812,225913.7064787754,0.7274596627290123,0.4954564444042689,0.32438212014892054,29929.969606350976
5390,9.5,0.7215727255697282,217.63226730757816,30791.843026209302,73.1626247308127,5532.9991290921125,225926.1851687496,0.7274194758852996,0.4954564444042689,0.32436420040129266,29928.31619369799
5400,9.5,0.7214234659267001,217.5872493719237,30718.676357103996,73.16666910530768,5532.141946710214,225938.6741971901,0.7273792601918767,0.4954564444042689,0.32434626778926734,29926.66159407754
5410,9.5,0.7212741671425333,217.54221963097993,30645.505640272015,73.17071683198218,5531.285069354081,225951.17357716095,0.7273390156170686,0.4954564444042689,0.32432832229872044,29925.00580618641
5420,9.5,0.7211248291860746,217.4971780753508,30572.330872356997,73.17476791501821,5530.428497145728,225963.68332157622,0.7272987421291526,0.4954564444042689,0.32431036391550644,29923.348828719445
5430,9.5,0.7209754520261297,217.45212469562793,30499.152049998276,73.17882235871932,5529.572230216098,225976.20344372524,0.7272584396963566,0.4954564444042689,0.32429239262545795,29921.690660369437
5440,9.5,0.7208260356314643,217.4070594823907,30425.96916983101,73.18288016726748,5528.71626868671,225988.733956522,0.727218108286859,0.4954564444042689,0.32427440841438515,29920.03129982714
5450,9.5,0.7206765799708019,217.36198242620594,30352.78222848604,73.18694134496629,5527.860612687977,226001.2748732559,0.7271777478687907,0.4954564444042689,0.3242564112680775,29918.370745781365
5460,9.5,0.7205270850128261,217.31689351762833,30279.59122259002,73.191005896022,5527.005262342723,226013.82620691595,0.7271373584102324,0.4954564444042689,0.3242384011723016,29916.70899691885
5470,9.5,0.7203775507261784,217.27179274719984,30206.39614876528,73.19507382473822,5526.1502177808425,226026.3879707916,0.7270969398792162,0.4954564444042689,0.32422037811280285,29915.046051924335
5480,9.5,0.7202279770794596,217.2266801054503,30133.197003629888,73.19914513539416,5525.295479130146,226038.96017809716,0.7270564922437246,0.4954564444042689,0.32420234207530413,29913.38190948052
5490,9.5,0.7200783640412294,217.18155558289698,30059.993783797643,73.20321983224476,5524.441046516336,226051.5428419718,0.7270160154716907,0.4954564444042689,0.32418429304550656,29911.716568268064
5500,9.5,0.7199287115800056,217.13641917004466,29986.78648587805,73.20729791959357,5523.586920068517,226064.13597570494,0.7269755095309987,0.4954564444042689,0.32416623100908926,29910.050026965633
5510,9.5,0.7197790196642649,217.09127085738564,29913.575106476328,73.21137940171984,5522.733099913718,226076.73959251086,0.7269349743894824,0.4954564444042689,0.3241481559517091,29908.382284249812
5520,9.5,0.7196292882624428,217.04611063539974,29840.35964219335,73.21546428297576,5521.879586184181,226089.35370582915,0.7268944100149269,0.4954564444042689,0.32413006785900106,29906.713338795173
5530,9.5,0.7194795173429326,217.0009384945542,29767.140089625733,73.21955256761625,5521.026379004554,226101.97832879898,0.7268538163750666,0.4954564444042689,0.3241119667165775,29905.043189274205
5540,9.5,0.7193297068740861,216.9557544253036,29693.91644536574,73.2236442599935,5520.17347850655,226114.61347485994,0.7268131934375867,0.4954564444042689,0.3240938525100289,29903.37183435738
5550,9.5,0.7191798568242138,216.91055841809018,29620.68870600133,73.22773936441106,5519.3208848179775,226127.25915730136,0.7267725411701219,0.4954564444042689,0.32407572522492334,29901.699272713086
5560,9.5,0.7190299671615842,216.86535046334342,29547.456868116107,73.23183788522114,5518.468598070011,226139.91538956287,0.7267318595402577,0.4954564444042689,0.32405758484680675,29900.025503007688
5570,9.5,0.7188800378544234,216.8201305514801,29474.22092828933,73.2359398267759,5517.616618393584,226152.582185084,0.7266911485155283,0.4954564444042689,0.32403943136120233,29898.350523905454
5580,9.5,0.7187300688709162,216.77489867290438,29400.980883095952,73.2400451933789,5516.764945915661,226165.25955715406,0.7266504080634187,0.4954564444042689,0.32402126475361126,29896.674334068593
5590,9.5,0.718580060179205,216.7296548180079,29327.7367291065,73.24415398945527,5515.913580772147,226177.94751943788,0.7266096381513628,0.4954564444042689,0.32400308500951197,29894.996932157246
5600,9.5,0.7184300117473904,216.68439897716945,29254.48846288719,73.24826621930858,5515.062523089488,226190.64608522487,0.7265688387467442,0.4954564444042689,0.32398489211436043,29893.318316829478
5610,9.5,0.7182799235435305,216.6391311407551,29181.236080999854,73.25238188733962,5514.211773001195,226203.35526810476,0.7265280098168964,0.4954564444042689,0.3239666860535903,29891.638486741278
5620,9.5,0.7181297955356412,216.59385129911814,29107.979580001927,73.25650099792492,5513.36133063868,226216.07508159213,0.7264871513291018,0.4954564444042689,0.3239484668126125,29889.957440546546
5630,9.5,0.717979627691696,216.5485594425992,29034.718956446486,73.26062355544094,5512.511196133085,226228.80553920162,0.7264462632505915,0.4954564444042689,0.323930234376815,29888.275176897056
5640,9.5,0.7178294199796263,216.50325556152612,28961.454206882197,73.26474956428852,5511.661369617111,226241.54665452294,0.7264053455485471,0.4954564444042689,0.32391198873156374,29886.591694442577
5650,9.5,0.7176791723673205,216.4579396462137,28888.185327853305,73.26887902889278,5510.811851225016,226254.29844122092,0.7263643981900979,0.4954564444042689,0.3238937298622012,29884.906991830685
5660,9.5,0.717528884822625,216.41261168696423,28814.912315899674,73.27301195363023,5509.9626410871415,226267.06091281015,0.7263234211423232,0.4954564444042689,0.32387545775404786,29883.22106770692
5670,9.5,0.717378557313343,216.3672716740668,28741.635167556724,73.2771483429503,5509.113739339025,226279.83408303052,0.7262824143722498,0.4954564444042689,0.3238571723924005,29881.533920714683
5680,9.5,0.7172281898072352,216.3219195977979,28668.35387935547,73.28128820125379,5508.265146112283,226292.6179654717,0.7262413778468549,0.4954564444042689,0.32383887376253395,29879.845549495294
5690,9.5,0.7170777822720196,216.27655544842085,28595.068447822505,73.28543153296584,5507.41686154008,226305.41257379853,0.7262003115330626,0.4954564444042689,0.3238205618496992,29878.155952687903
5700,9.5,0.7169273346753711,216.2311792161863,28521.77886947992,73.28957834258453,5506.568885760822,226318.21792190103,0.726159215397747,0.4954564444042689,0.3238022366391252,29876.465128929623
5710,9.5,0.7167768469849216,216.18579089133166,28448.485140845434,73.29372863448636,5505.721218903469,226331.03402329388,0.7261180894077295,0.4954564444042689,0.3237838981160172,29874.773076855374
5720,9.5,0.7166263191682604,216.1403904640816,28375.18725843224,73.29788241319368,5504.873861107683,226343.86089194208,0.7260769335297803,0.4954564444042689,0.3237655462655577,29873.079795097972
5730,9.5,0.7164757511929327,216.09497792464757,28301.88521874911,73.30203968313165,5504.0268125055345,226356.69854151056,0.7260357477306175,0.4954564444042689,0.32374718107290584,29871.38528228811
5740,9.5,0.7163251430264417,216.04955326322815,28228.579018300337,73.306200448774,5503.180073232487,226369.54698581414,0.7259945319769079,0.4954564444042689,0.3237288025231981,29869.689537054335
5750,9.5,0.7161744946362464,216.0041164700088,28155.268653585717,73.31036471461883,5502.333643425549,226382.40623874293,0.7259532862352654,0.4954564444042689,0.3237104106015472,29867.992558023067
5760,9.5,0.7160238059897626,215.95866753516182,28081.954121100553,73.31453248516418,5501.487523221452,226395.27631418698,0.7259120104722528,0.4954564444042689,0.32369200529304315,29866.29434381857
5770,9.5,0.7158730770543631,215.91320644884658,28008.63541733567,73.31870376488381,5500.64171275483,226408.1572259612,0.7258707046543796,0.4954564444042689,0.32367358658275214,29864.594893062946
5780,9.5,0.7157223077973768,215.8677332012092,27935.312538777394,73.32287855827579,5499.796212161847,226421.04898795564,0.7258293687481038,0.4954564444042689,0.3236551544557174,29862.894204376164
5790,9.5,0.715571498186089,215.82224778238268,27861.985481907508,73.32705686988683,5498.951021582068,226433.95161421053,0.7257880027198307,0.4954564444042689,0.32363670889695884,29861.192276376056
5800,9.5,0.7154206481877412,215.77675018248675,27788.654243203295,73.33123870421498,5498.10614115109,226446.86511861585,0.7257466065359126,0.4954564444042689,0.32361824989147253,29859.48910767824
5810,9.5,0.7152697577695314,215.73124039162812,27715.318819137512,73.33542406578263,5497.261571006111,226459.78951513677,0.7257051801626497,0.4954564444042689,0.32359977742423124,29857.78469689619
5820,9.5,0.7151188268986136,215.68571839990008,27641.979206178377,73.33961295913649,5496.417311285825,226472.72481781346,0.7256637235662894,0.4954564444042689,0.32358129148018444,29856.079042641228
5830,9.5,0.7149678555420977,215.64018419738278,27568.63540078953,73.34380538884756,5495.5733621304835,226485.67104076126,0.7256222367130262,0.4954564444042689,0.32356279204425786,29854.37214352249
5840,9.5,0.7148168436670499,215.59463777414308,27495.28739943012,73.34800135941389,5494.729723674612,226498.62819787007,0.7255807195690013,0.4954564444042689,0.32354427910135347,29852.663998146912
5850,9.5,0.7146657912404922,215.54907912023455,27421.93519855469,73.35220087543081,5493.886396059713,226511.59630333036,0.7255391721003028,0.4954564444042689,0.3235257526363497,29850.954605119266
5860,9.5,0.7145146982294023,215.5035082256974,27348.57879461322,73.35640394146937,5493.0433794251985,226524.5753712574,0.7254975942729665,0.4954564444042689,0.3235072126341013,29849.243963042132
5870,9.5,0.7143635646007137,215.4579250805585,27275.21818405112,73.36061056210053,5492.200673910209,226537.56541576644,0.7254559860529736,0.4954564444042689,0.32348865907943924,29847.5320705159
5880,9.5,0.7142123903213158,215.4123296748314,27201.853363309197,73.36482074191963,5491.358279655407,226550.5664510478,0.7254143474062529,0.4954564444042689,0.32347009195717064,29845.818926138767
5890,9.5,0.7140611753580526,215.366721998516,27128.4843288237,73.36903448549769,5490.516196799349,226563.57849121687,0.725372678298679,0.4954564444042689,0.32345151125207855,29844.104528506687
5900,9.5,0.713909919677725,215.32110204159918,27055.111077026246,73.37325179745436,5489.674425483971,226576.60155053905,0.7253309786960734,0.4954564444042689,0.32343291694892257,29842.38887621348
5910,9.5,0.7137586232470884,215.2754697940541,26981.73360434386,73.37747268238492,5488.832965849104,226589.63564320465,0.7252892485642036,0.4954564444042689,0.3234143090324379,29840.67196785069
5920,9.5,0.7136072860328536,215.22982524584043,26908.351907198925,73.38169714493337,5487.991818037897,226602.68078355424,0.7252474878687832,0.4954564444042689,0.32339568748733594,29838.953802007676
5930,9.5,0.7134559080016868,215.18416838690445,26834.96598200923,73.385925189695,5487.15098218963,226615.73698577817,0.725205696575472,0.4954564444042689,0.323377052298304,29837.23437727157
5940,9.5,0.7133044891202094,215.13849920717888,26761.575825187916,73.39015682131378,5486.310458446886,226628.80426421695,0.7251638746498756,0.4954564444042689,0.32335840345000527,29835.513692227283
5950,9.5,0.713153029354998,215.09281769658298,26688.181433143458,73.39439204445797,5485.47024695381,226641.8826332862,0.7251220220575453,0.4954564444042689,0.3233397409270787,29833.79174545748
5960,9.5,0.7130015286725835,215.04712384502218,26614.78280227971,73.3986308637472,5484.63034785062,226654.97210725135,0.7250801387639781,0.4954564444042689,0.3233210647141391,29832.068535542625
5970,9.5,0.7128499870394525,215.00141764238853,26541.379928995862,73.40287328384976,5483.790761280878,226668.07270052805,0.7250382247346177,0.4954564444042689,0.3233023747957772,29830.344061060925
5980,9.5,0.7126984044220459,214.9556990785604,26467.972809686406,73.4071193094582,5482.951487389671,226681.1844276069,0.7249962799348513,0.4954564444042689,0.3232836711565591,29828.61832058833
5990,9.5,0.7125467807867599,214.90996814340255,26394.561440741214,73.41136894519218,5482.11252631636,226694.30730275344,0.724954304330013,0.4954564444042689,0.32326495378102665,29826.891312698568
6000,9.5,0.7123951160999447,214.86422482676588,26321.14581854542,73.41562219579289,5481.27387820909,226707.44134060846,0.7249122978853814,0.4954564444042689,0.32324622265369735,29825.163035963087
6010,9.5,0.712243410327905,214.81846911848774,26247.725939479493,73.41987906592861,5480.435543210272,226720.58655558756,0.7248702605661811,0.4954564444042689,0.32322747775906446,29823.433488951126
6020,9.5,0.712091663436901,214.77270100839183,26174.3017999192,73.42413956029192,5479.597521463856,226733.74296218145,0.7248281923375804,0.4954564444042689,0.32320871908159604,29821.702670229595
6030,9.5,0.7119398753931463,214.72692048628792,26100.873396235576,73.42840368362403,5478.759813117105,226746.91057503098,0.7247860931646938,0.4954564444042689,0.3231899466057363,29819.970578363183
6040,9.5,0.711788046162809,214.68112754197205,26027.440724794982,73.43267144059318,5477.922418311569,226760.08940855175,0.7247439630125793,0.4954564444042689,0.32317116031590437,29818.2372119143
6050,9.5,0.7116361757120115,214.63532216522646,25954.003781958992,73.43694283598923,5477.085337197571,226773.27947753473,0.7247018018462416,0.4954564444042689,0.3231523601964953,29816.50256944309
6060,9.5,0.7114842640068306,214.58950434581956,25880.562564084514,73.44121787448043,5476.248569916076,226786.48079639557,0.7246596096306278,0.4954564444042689,0.32313354623187873,29814.7666495074
6070,9.5,0.711332311013297,214.543674073506,25807.117067523657,73.44549656085664,5475.412116616826,226799.6933799253,0.7246173863306308,0.4954564444042689,0.3231147184063999,29813.029450662783
6080,9.5,0.7111803166973948,214.49783133802632,25733.667288623798,73.44977889985904,5474.575977445626,226812.91724276473,0.7245751319110871,0.4954564444042689,0.3230958767043792,29811.29097146254
6090,9.5,0.7110282810250632,214.45197612910744,25660.213223727544,73.45406489625317,5473.740152549844,226826.1523996298,0.7245328463367784,0.4954564444042689,0.3230770211101123,29809.551210457652
6100,9.5,0.7108762039621938,214.406108436462,25586.75486917274,73.45835455480454,5472.904642076506,226839.39886523644,0.7244905295724294,0.4954564444042689,0.32305815160786955,29807.810166196785
6110,9.5,0.7107240854746327,214.360228249789,25513.29222129246,73.46264788027868,5472.069446172361,226852.65665430058,0.7244481815827095,0.4954564444042689,0.3230392681818967,29806.06783722634
6120,9.5,0.7105719255281797,214.31433555877325,25439.825276414995,73.46694487746541,5471.234564985689,226865.9257816132,0.7244058023322317,0.4954564444042689,0.32302037081641427,29804.324222090367
6130,9.5,0.7104197240885878,214.2684303530856,25366.35403086384,73.47124555115458,5470.399998664456,226879.20626196536,0.7243633917855533,0.4954564444042689,0.323001459495618,29802.579319330656
6140,9.5,0.7102674811215635,214.22251262238288,25292.878480957657,73.47554990618465,5469.565747359975,226892.4981102982,0.7243209499071742,0.4954564444042689,0.322982534203678,29800.83312748662
6150,9.5,0.7101151965927667,214.17658235630785,25219.398623010336,73.47985794732115,5468.731811217806,226905.80134132772,0.7242784766615387,0.4954564444042689,0.3229635949247396,29799.085645095387
6160,9.5,0.7099628704678105,214.1306395444891,25145.914453330934,73.48416967940253,5467.898190388653,226919.115969995,0.7242359720130346,0.4954564444042689,0.32294464164292297,29797.336870691746
6170,9.5,0.7098105027122613,214.08468417654117,25072.42596822364,73.48848510729155,5467.06488502474,226932.4420113163,0.7241934359259926,0.4954564444042689,0.3229256743423227,29795.58680280817
6180,9.5,0.7096580932916384,214.03871624206442,24998.933163987862,73.49280423577808,5466.231895272559,226945.7794800827,0.7241508683646863,0.4954564444042689,0.32290669300700814,29793.83543997476
6190,9.5,0.7095056421714145,213.99273573064514,24925.436036918138,73.49712706972488,5465.399221283731,226959.12839131043,0.7241082692933334,0.4954564444042689,0.32288769762102343,29792.082780719298
6200,9.5,0.7093531493170149,213.94674263185527,24851.934583304144,73.50145361399474,5464.566863209576,226972.48876001575,0.7240656386760931,0.4954564444042689,0.3228686881683869,29790.328823567215
6210,9.5,0.7092006146938172,213.9007369352525,24778.428799430694,73.50578387345041,5463.734821201106,226985.86060121487,0.7240229764770688,0.4954564444042689,0.3228496646330917,29788.573567041578
6220,9.5,0.709048038267153,213.85471863038043,24704.918681577714,73.51011785297901,5462.903095410869,226999.24392999918,0.7239802826603063,0.4954564444042689,0.32283062699910564,29786.817009663147
6230,9.5,0.7088954200023055,213.8086877067683,24631.404226020295,73.51445555741898,5462.07168598746,227012.63876130982,0.7239375571897934,0.4954564444042689,0.3228115752503704,29785.059149950248
6240,9.5,0.7087427598645107,213.76264415393092,24557.88542902859,73.51879699170605,5461.240593086435,227026.0451103883,0.7238948000294603,0.4954564444042689,0.32279250937080206,29783.299986418864
6250,9.5,0.7085900578189573,213.716587961369,24484.36228686786,73.5231421607273,5460.409816859406,227039.46299232592,0.723852011143181,0.4954564444042689,0.3227734293442917,29781.539517582663
6260,9.5,0.708437313830786,213.6705191185686,24410.83479579849,73.52749106936984,5459.579357457708,227052.8924222141,0.7238091904947698,0.4954564444042689,0.3227543351547037,29779.77774195285
