Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3070,7.5,0.650645683677679,201.79555342422165,46773.37928321015,75.373805765806,7024.824140157226,232754.31220480893,0.7060761871695689,0.4954564444042689,0.3148469974562019,29050.18642885994
3080,7.5,0.6505185207236944,201.75611426506308,46698.00092951453,75.3783536956264,7024.0484683258965,232768.35621209434,0.7060335789465364,0.4954564444042689,0.31482799798938443,29048.433393075713
3090,7.5,0.6503913252320629,201.71666501446364,46622.61802438448,75.38290513005008,7023.273110729434,232782.41104159463,0.705990943036962,0.4954564444042689,0.31480898617683895,29046.67921818042
3100,7.5,0.6502640971777756,201.67720566466687,46547.23056431117,75.38746007330765,7022.498067564977,232796.47670637403,0.7059482794125375,0.4954564444042689,0.31478996200594245,29044.92390300936
3110,7.5,0.6501368365357917,201.63773620790647,46471.83854578163,75.39201852953248,7021.72333902032,232810.5532191963,0.7059055880449138,0.4954564444042689,0.31477092546405383,29043.16744639617
3120,7.5,0.650009543281039,201.59825663640635,46396.44196527865,75.39658050297948,7020.948925294315,232824.64059320063,0.7058628689057013,0.4954564444042689,0.3147518765385138,29041.4098471728
3130,7.5,0.6498822173884131,201.55876694238052,46321.040819280795,75.40114599785497,7020.174826580976,232838.73884137615,0.7058201219664679,0.4954564444042689,0.31473281521664426,29039.65110416949
3140,7.5,0.6497548588327788,201.5192671180333,46245.63510426241,75.40571501838956,7019.401043076344,232852.84797678696,0.7057773471987417,0.4954564444042689,0.3147137414857492,29037.891216214794
3150,7.5,0.6496274675889685,201.4797571555591,46170.22481669362,75.41028756878954,7018.627574973882,232866.96801242212,0.7057345445740092,0.4954564444042689,0.31469465533311414,29036.130182135585
3160,7.5,0.6495000436317827,201.44023704714238,46094.809953040334,75.41486365328554,7017.854422469061,232881.09896134574,0.7056917140637144,0.4954564444042689,0.3146755567460058,29034.36800075698
3170,7.5,0.6493725869359903,201.4007067849578,46019.3905097642,75.41944327613248,7017.081585759334,232895.2408366971,0.705648855639261,0.4954564444042689,0.31465644571167256,29032.604670902434
3180,7.5,0.6492450974763286,201.3611663611702,45943.96648332261,75.4240264415853,7016.309065041867,232909.3936516154,0.7056059692720117,0.4954564444042689,0.31463732221734486,29030.84019139372
3190,7.5,0.6491175752275021,201.32161576793428,45868.537870168715,75.42861315389892,7015.53686051354,232923.55741923986,0.7055630549332856,0.4954564444042689,0.31461818625023363,29029.07456105083
3200,7.5,0.6489900201641837,201.28205499739494,45793.10466675141,75.43320341730397,7014.764972368725,232937.73215263468,0.7055201125943618,0.4954564444042689,0.3145990377975318,29027.307778692077
3210,7.5,0.6488624322610146,201.24248404168716,45717.666869515284,75.43779723612832,7013.993400810514,232951.91786516426,0.7054771422264771,0.4954564444042689,0.31457987684641353,29025.539843134055
3220,7.5,0.6487348114926027,201.20290289293575,45642.22447490068,75.44239461460256,7013.222146032698,232966.1145698927,0.705434143800826,0.4954564444042689,0.3145607033840343,29023.77075319162
3230,7.5,0.6486071578335247,201.1633115432558,45566.77747934367,75.44699555700596,7012.451208233293,232980.32228003442,0.705391117288562,0.4954564444042689,0.314541517397531,29022.00050767794
3240,7.5,0.6484794712583252,201.12370998475222,45491.325879276,75.45160006766638,7011.680587614604,232994.54100895376,0.7053480626607956,0.4954564444042689,0.31452231887402154,29020.22910540441
3250,7.5,0.6483517517415153,201.08409820951988,45415.86967112514,75.45620815086306,7010.910284374039,233008.77076986514,0.705304979888596,0.4954564444042689,0.3145031078006053,29018.456545180718
3260,7.5,0.6482239992575747,201.0444762096437,45340.40885131421,75.4608198109239,7010.14029871333,233023.011576133,0.7052618689429895,0.4954564444042689,0.31448388416436274,29016.682825814805
3270,7.5,0.6480962137809503,201.0048439771985,45264.94341626211,75.46543505210379,7009.370630827106,233037.2634408965,0.7052187297949608,0.4954564444042689,0.31446464795235557,29014.907946112893
3280,7.5,0.6479683952860567,200.96520150424897,45189.47336238333,75.47005387877925,7008.601280921016,233051.52637767035,0.7051755624154521,0.4954564444042689,0.31444539915162645,29013.131904879432
3290,7.5,0.6478405437472757,200.92554878284983,45113.99868608805,75.47467629527816,7007.832249195889,233065.80039981895,0.705132366775363,0.4954564444042689,0.31442613774919936,29011.35470091716
3300,7.5,0.6477126591389566,200.88588580504546,45038.51938378217,75.47930230587974,7007.06353584779,233080.08552055663,0.7050891428455505,0.4954564444042689,0.3144068637320791,29009.576333027042
3310,7.5,0.647584741435416,200.84621256287036,44963.03545186719,75.48393191498481,7006.295141083751,233094.38175347308,0.7050458905968292,0.4954564444042689,0.31438757708725157,29007.7968000083
3320,7.5,0.647456790610938,200.80652904834878,44887.54688674027,75.48856512692126,7005.5270651037745,233108.68911193285,0.7050026099999716,0.4954564444042689,0.31436827780168386,29006.016100658402
3330,7.5,0.6473288066397733,200.7668352534947,44812.05368479425,75.49320194601694,7004.759308107542,233123.00760930032,0.704959301025706,0.4954564444042689,0.31434896586232347,29004.234233773044
3340,7.5,0.6472007894961405,200.72713117031202,44736.555842417554,75.497842376697,7003.9918703035055,233137.3372592403,0.7049159636447194,0.4954564444042689,0.3143296412560994,29002.451198146187
3350,7.5,0.6470727391542249,200.68741679079452,44661.05335599429,75.50248642326495,7003.224751888539,233151.67807504217,0.7048725978276549,0.4954564444042689,0.3143103039699211,29000.666992569997
3360,7.5,0.6469446555881787,200.6476921069255,44585.546221904144,75.50713409014598,7002.457953070496,233166.0300703708,0.704829203545113,0.4954564444042689,0.31429095399067897,28998.881615834885
3370,7.5,0.6468165387721215,200.60795711067826,44510.03443652243,75.51178538171655,7001.691474052468,233180.39325874072,0.7047857807676514,0.4954564444042689,0.3142715913052444,28997.0950667295
3380,7.5,0.6466883886801393,200.5682117940157,44434.51799622008,75.51644030235316,7000.925315037192,233194.76765366655,0.7047423294657842,0.4954564444042689,0.3142522159004693,28995.307344040706
3390,7.5,0.6465602052862855,200.5284561488905,44358.9968973636,75.52109885648095,7000.159476231677,233209.15326881316,0.7046988496099822,0.4954564444042689,0.31423282776318634,28993.51844655358
3400,7.5,0.6464319885645802,200.48869016724512,44283.47113631512,75.52576104847641,6999.393957838113,233223.55011769515,0.7046553411706732,0.4954564444042689,0.3142134268802089,28991.728373051432
3410,7.5,0.6463037384890099,200.44891384101157,44207.94070943233,75.53042688278899,6998.628760065188,233237.9582140524,0.7046118041182415,0.4954564444042689,0.314194013238331,28989.93712231576
3420,7.5,0.6461754550335279,200.4091271621116,44132.40561306851,75.53509636381949,6997.863883116744,233252.3775714746,0.704568238423028,0.4954564444042689,0.31417458682432736,28988.144693126316
3430,7.5,0.6460471381720543,200.3693301224565,44056.865843572494,75.53976949601737,6997.099327200868,233266.80820370163,0.7045246440553296,0.4954564444042689,0.31415514762495306,28986.351084261012
3440,7.5,0.6459187878784758,200.3295227139474,43981.32139728871,75.54444628378343,6996.335092520869,233281.25012432324,0.7044810209854002,0.4954564444042689,0.314135695626944,28984.556294496007
3450,7.5,0.6457904041266452,200.28970492847483,43905.77227055712,75.54912673159141,6995.571179286458,233295.70334715428,0.7044373691834497,0.4954564444042689,0.31411623081701634,28982.76032260563
3460,7.5,0.6456619868903823,200.2498767579191,43830.21845971323,75.55381084389079,6994.80758770488,233310.16788593476,0.7043936886196437,0.4954564444042689,0.31409675318186675,28980.963167362414
3470,7.5,0.6455335361434732,200.21003819415,43754.659961088095,75.55849862513098,6994.044317983006,233324.64375440447,0.7043499792641045,0.4954564444042689,0.3140772627081724,28979.164827537094
3480,7.5,0.6454050518596698,200.17018922902682,43679.096771008306,75.56319007978574,6993.2813703297425,233339.13096637838,0.7043062410869098,0.4954564444042689,0.3140577593825905,28977.365301898564
3490,7.5,0.6452765340126908,200.13032985439847,43603.52888579595,75.56788521235313,6992.518744955869,233353.62953574647,0.7042624740580945,0.4954564444042689,0.31403824319175944,28975.564589213976
3500,7.5,0.6451479825762209,200.09046006210338,43527.95630176867,75.57258402728262,6991.756442067462,233368.13947624873,0.7042186781476475,0.4954564444042689,0.31401871412229687,28973.762688248575
3510,7.5,0.645019397523911,200.05057984396947,43452.379015239596,75.57728652907225,6990.9944618747195,233382.6608017751,0.7041748533255152,0.4954564444042689,0.3139991721608016,28971.95959776587
3520,7.5,0.6448907788293781,200.01068919181412,43376.79702251738,75.58199272222011,6990.232804587595,233397.1935262157,0.7041309995615983,0.4954564444042689,0.313979617293852,28970.155316527464
3530,7.5,0.6447621264662049,199.9707880974441,43301.21031990615,75.58670261122424,6989.471470415714,233411.73766346046,0.7040871168257542,0.4954564444042689,0.31396004950800716,28968.34984329321
3540,7.5,0.644633440407941,199.93087655265592,43225.618903705545,75.59141620060706,6988.710459570671,233426.29322747458,0.7040432050877948,0.4954564444042689,0.31394046878980586,28966.54317682107
3550,7.5,0.6445047206281008,199.89095454923515,43150.02277021063,75.59613349491524,6987.949772266025,233440.86023229826,0.7039992643174878,0.4954564444042689,0.3139208751257673,28964.735315867194
3560,7.5,0.6443759671001652,199.85102207895696,43074.421915712,75.60085449862252,6987.189408708258,233455.43869174636,0.7039552944845568,0.4954564444042689,0.3139012685023907,28962.92625918591
3570,7.5,0.6442471797975808,199.81107913358593,42998.81633649568,75.60557921632427,6986.429369114814,233470.02862000937,0.7039112955586797,0.4954564444042689,0.31388164890615533,28961.116005529686
3580,7.5,0.6441183586937594,199.77112570487583,42923.20602884316,75.61030765251853,6985.669653693845,233484.63003097722,0.7038672675094902,0.4954564444042689,0.31386201632352034,28959.30455364914
3590,7.5,0.6439895037620794,199.73116178457002,42847.59098903141,75.615039811752,6984.910262657693,233499.24293869018,0.7038232103065765,0.4954564444042689,0.3138423707409249,28957.491902293044
3600,7.5,0.6438606149758842,199.69118736440106,42771.971213332785,75.61977569861999,6984.151196222893,233513.86735733852,0.7037791239194826,0.4954564444042689,0.3138227121447884,28955.678050208353
3610,7.5,0.6437316923084827,199.65120243609084,42696.34669801511,75.62451531766922,6983.392454601188,233528.50330096256,0.7037350083177063,0.4954564444042689,0.3138030405215094,28953.86299614009
3620,7.5,0.6436027357331494,199.6112069913505,42620.71743934162,75.62925867349502,6982.634038008534,233543.15078375262,0.7036908634707012,0.4954564444042689,0.3137833558574671,28952.046738831497
3630,7.5,0.6434737452231243,199.5712010218805,42545.08343357097,75.63400577064405,6981.875946656046,233557.80981974883,0.7036466893478754,0.4954564444042689,0.3137636581390202,28950.229277023926
3640,7.5,0.6433447207516126,199.53118451937058,42469.44467695724,75.63875661373598,6981.11818076131,233572.4804232167,0.7036024859185911,0.4954564444042689,0.3137439473525068,28948.410609456827
3650,7.5,0.6432156622917851,199.49115747549968,42393.801165749894,75.6435112073418,6980.360740537099,233587.1626082715,0.7035582531521652,0.4954564444042689,0.3137242234842453,28946.590734867816
3660,7.5,0.6430865698167775,199.45111988193597,42318.15289619381,75.64826955608117,6979.603626200396,233601.85638917866,0.7035139910178697,0.4954564444042689,0.31370448652053345,28944.769651992643
3670,7.5,0.6429574432996905,199.41107173033674,42242.499864529236,75.65303166457372,6978.846837967862,233616.56178020363,0.7034696994849298,0.4954564444042689,0.31368473644764855,28942.94735956513
3680,7.5,0.6428282827135906,199.37101301234864,42166.8420669918,75.65779753743907,6978.090376055848,233631.27879561184,0.7034253785225264,0.4954564444042689,0.31366497325184817,28941.123856317296
3690,7.5,0.6426990880315088,199.3309437196073,42091.179499812504,75.66256717929687,6977.334240680404,233646.00744966874,0.7033810280997937,0.4954564444042689,0.31364519691936865,28939.29914097921
3700,7.5,0.6425698592264409,199.2908638437375,42015.51215921769,75.66734059481539,6976.578432061775,233660.7477567899,0.70333664818582,0.4954564444042689,0.3136254074364263,28937.473212279074
3710,7.5,0.6424405962713483,199.2507733763533,41939.840041429095,75.67211778858996,6975.822950413163,233675.4997311658,0.7032922387496474,0.4954564444042689,0.3136056047892167,28935.646068943195
3720,7.5,0.6423112991391566,199.21067230905763,41864.163142663805,75.67689876528883,6975.067795954175,233690.2633872119,0.7032477997602723,0.4954564444042689,0.3135857889639148,28933.817709695963
3730,7.5,0.6421819678027566,199.1705606334427,41788.4814591342,75.68168352960458,6974.312968906374,233705.03873941896,0.7032033311866451,0.4954564444042689,0.31356595994667547,28931.988133259925
3740,7.5,0.6420526022350037,199.1304383410897,41712.79498704802,75.68647208618118,6973.558469486528,233719.82580212748,0.7031588329976702,0.4954564444042689,0.3135461177236327,28930.157338355693
3750,7.5,0.6419232024087178,199.0903054235688,41637.103722608335,75.69126443968688,6972.804297913321,233734.62458975308,0.7031143051622042,0.4954564444042689,0.3135262622808994,28928.325323701938
3760,7.5,0.6417937682966837,199.0501618724393,41561.407662013524,75.69606059481427,6972.050454407393,233749.43511678645,0.7030697476490588,0.4954564444042689,0.31350639360456833,28926.492088015475
3770,7.5,0.6416642998716504,199.01000767924944,41485.70680145724,75.70086055628022,6971.296939191306,233764.25739779332,0.7030251604269981,0.4954564444042689,0.3134865116807111,28924.65763001117
3780,7.5,0.6415347971063317,198.9698428355364,41410.00113712849,75.70566432875303,6970.543752482808,233779.09144718936,0.7029805434647405,0.4954564444042689,0.3134666164953788,28922.821948401972
3790,7.5,0.6414052599734056,198.92966733282645,41334.29066521154,75.71047191694957,6969.790894503869,233793.9372795403,0.702935896730957,0.4954564444042689,0.3134467080346017,28920.98504189894
3800,7.5,0.6412756884455144,198.8894811626347,41258.57538188595,75.71528332558674,6969.038365476089,233808.79490941184,0.7028912201942716,0.4954564444042689,0.3134267862843887,28919.14690921115
3810,7.5,0.6411460824952648,198.84928431646512,41182.85528332655,75.72009855940576,6968.286165623037,233823.66435144498,0.7028465138232627,0.4954564444042689,0.3134068512307286,28917.307549045818
3820,7.5,0.641016442095228,198.8090767858108,41107.13036570342,75.7249176231235,6967.534295165724,233838.54562020538,0.7028017775864598,0.4954564444042689,0.3133869028595884,28915.46696010816
3830,7.5,0.6408867672179385,198.7688585621534,41031.400625181945,75.72974052148118,6966.782754327053,233853.43873033387,0.7027570114523467,0.4954564444042689,0.3133669411569148,28913.625141101493
3840,7.5,0.6407570578358958,198.7286296369638,40955.6660579227,75.73456725924433,6966.031543331905,233868.34369654648,0.7027122153893599,0.4954564444042689,0.31334696610863316,28911.7820907272
3850,7.5,0.6406273139215628,198.6883900017014,40879.926660081575,75.73939784112981,6965.280662400329,233883.26053340887,0.7026673893658882,0.4954564444042689,0.3133269777006477,28909.93780768469
3860,7.5,0.6404975354473669,198.64813964781462,40804.182427809625,75.74423227195182,6964.530111761022,233898.1892557872,0.7026225333502727,0.4954564444042689,0.3133069759188414,28908.092290671415
3870,7.5,0.6403677223856986,198.60787856674057,40728.43335725315,75.74907055647584,6963.77989163791,233913.1298783974,0.7025776473108082,0.4954564444042689,0.3132869607490765,28906.245538382937
3880,7.5,0.6402378747089129,198.56760674990517,40652.6794445537,75.75391269944309,6963.030002252343,233928.08241588026,0.7025327312157409,0.4954564444042689,0.3132669321771938,28904.39754951279
3890,7.5,0.6401079923893287,198.52732418872318,40576.92068584801,75.75875870569205,6962.280443834311,233943.04688317704,0.7024877850332699,0.4954564444042689,0.3132468901890129,28902.54832275261
3900,7.5,0.6399780753992277,198.487030874598,40501.157077268,75.76360858001252,6961.531216609006,233958.02329507866,0.7024428087315464,0.4954564444042689,0.3132268347703319,28900.697856792
3910,7.5,0.6398481237108561,198.44672679892176,40425.388614940806,75.76846232719436,6960.782320801323,233973.01166637617,0.7023978022786735,0.4954564444042689,0.31320676590692786,28898.846150318655
3920,7.5,0.6397181372964231,198.4064119530753,40349.615294988755,75.77331995205172,6960.033756638028,233988.01201193573,0.702352765642707,0.4954564444042689,0.3131866835845563,28896.99320201827
3930,7.5,0.6395881161281018,198.36608632842817,40273.837113529335,75.77818145942305,6959.285524347873,234003.0243466984,0.7023076987916539,0.4954564444042689,0.3131665877889514,28895.13901057457
3940,7.5,0.6394580601780285,198.32574991633854,40198.05406667521,75.78304685412252,6958.537624157014,234018.04868553035,0.7022626016934735,0.4954564444042689,0.3131464785058257,28893.28357466928
3950,7.5,0.6393279694183026,198.28540270815316,40122.2661505342,75.78791614101289,6957.790056295744,234033.0850434478,0.7022174743160773,0.4954564444042689,0.3131263557208707,28891.426892982192
3960,7.5,0.6391978438209877,198.2450446952076,40046.47336120929,75.7927893249083,6957.042820989608,234048.13343531682,0.7021723166273277,0.4954564444042689,0.31310621941975586,28889.56896419107
3970,7.5,0.6390676833581096,198.20467586882583,39970.67569479857,75.79766641072017,6956.295918472719,234063.19387630388,0.7021271285950395,0.4954564444042689,0.3130860695881294,28887.709786971693
3980,7.5,0.6389374880016575,198.16429622032035,39894.87314739531,75.80254740326265,6955.549348969963,234078.26638127505,0.7020819101869781,0.4954564444042689,0.3130659062116177,28885.849359997854
3990,7.5,0.638807257723584,198.12390574099237,39819.06571508788,75.80743230742281,6954.8031127126105,234093.35096532165,0.7020366613708608,0.4954564444042689,0.31304572927582547,28883.987681941326
4000,7.5,0.6386769924958048,198.0835044221316,39743.25339395979,75.81232112808777,6954.057209931596,234108.44764353504,0.7019913821143566,0.4954564444042689,0.3130255387663359,28882.124751471907
4010,7.5,0.6385466922901982,198.04309225501623,39667.43618008962,75.81721387016893,6953.311640859748,234123.55643108164,0.7019460723850849,0.4954564444042689,0.31300533466871017,28880.260567257366
4020,7.5,0.6384163570786056,198.00266923091294,39591.61406955109,75.82211053852905,6952.566405725156,234138.6773429777,0.7019007321506167,0.4954564444042689,0.31298511696848785,28878.395127963464
4030,7.5,0.6382859868328308,197.96223534107682,39515.787058413014,75.82701113807954,6951.821504759972,234153.8103943896,0.7018553613784739,0.4954564444042689,0.31296488565118674,28876.528432253974
4040,7.5,0.638155581524641,197.92179057675153,39439.95514273926,75.83191567375613,6951.076938198336,234168.95560055893,0.7018099600361297,0.4954564444042689,0.3129446407023026,28874.66047879061
4050,7.5,0.6380251411257659,197.88133492916913,39364.118318588764,75.83682415049454,6950.332706274021,234184.11297672713,0.7017645280910074,0.4954564444042689,0.3129243821073092,28872.791266233085
4060,7.5,0.6378946656078973,197.84086838954994,39288.276582015584,75.84173657318183,6949.5888092159985,234199.2825379855,0.7017190655104818,0.4954564444042689,0.3129041098516586,28870.920793239082
4070,7.5,0.6377641549426902,197.80039094910285,39212.42992906878,75.84665294680238,6948.845247261866,234214.46429972575,0.7016735722618775,0.4954564444042689,0.3128838239207805,28869.049058464247
4080,7.5,0.6376336091017619,197.75990259902503,39136.57835579251,75.85157327626757,6948.102020642179,234229.65827711427,0.7016280483124706,0.4954564444042689,0.31286352430008296,28867.176060562208
4090,7.5,0.6375030280566919,197.719403330502,39060.72185822592,75.85649756658609,6947.35912959612,234244.86448561784,0.7015824936294867,0.4954564444042689,0.3128432109749515,28865.301798184522
4100,7.5,0.6373724117790222,197.67889313470755,38984.86043240326,75.8614258226693,6946.616574353573,234260.08294040282,0.7015369081801025,0.4954564444042689,0.3128228839307499,28863.426269980744
4110,7.5,0.6372417602402568,197.63837200280386,38908.99407435371,75.86635804955021,6945.874355155288,234275.31365701105,0.7014912919314442,0.4954564444042689,0.31280254315281936,28861.549474598334
4120,7.5,0.6371110734118625,197.59783992594134,38833.12278010154,75.87129425216455,6945.132472232729,234290.55665068413,0.7014456448505889,0.4954564444042689,0.3127821886264791,28859.671410682742
4130,7.5,0.6369803512652678,197.55729689525867,38757.24654566602,75.87623443552094,6944.390925823761,234305.81193688867,0.7013999669045633,0.4954564444042689,0.3127618203370261,28857.79207687735
4140,7.5,0.636849593771863,197.5167429018827,38681.36536706137,75.88117860465238,6943.649716168094,234321.07953116653,0.7013542580603441,0.4954564444042689,0.31274143826973494,28855.911471823474
4150,7.5,0.6367188009030013,197.47617793692862,38605.47924029685,75.88612676451889,6942.908843498457,234336.35944883435,0.7013085182848577,0.4954564444042689,0.3127210424098576,28854.02959416035
4160,7.5,0.6365879726299967,197.43560199149968,38529.588161376676,75.89107892017776,6942.168308056145,234351.65170550894,0.701262747544981,0.4954564444042689,0.3127006327426243,28852.14644252521
4170,7.5,0.6364571089241261,197.3950150566874,38453.69212630006,75.89603507661336,6941.42811007546,234366.95631658204,0.701216945807539,0.4954564444042689,0.31268020925324175,28850.26201555311
4180,7.5,0.6363262097566273,197.35441712357138,38377.79113106113,75.90099523893157,6940.688249801471,234382.2732978207,0.701171113039308,0.4954564444042689,0.31265977192689537,28848.376311877146
4190,7.5,0.6361952750987001,197.31380818321927,38301.88517164902,75.90595941211676,6939.948727467788,234397.60266461654,0.7011252492070124,0.4954564444042689,0.31263932074874695,28846.489330128228
4200,7.5,0.6360643049215067,197.2731882266871,38225.974244047764,75.9109276012505,6939.209543316624,234412.94443266158,0.7010793542773266,0.4954564444042689,0.31261885570393655,28844.601068935266
4210,7.5,0.6359332991961695,197.23255724501868,38150.05834423637,75.91589981139013,6938.470697587589,234428.29861757273,0.7010334282168745,0.4954564444042689,0.3125983767775811,28842.71152692504
4220,7.5,0.6358022578937734,197.191915229246,38074.137468188754,75.92087604761721,6937.732190522205,234443.66523504196,0.7009874709922285,0.4954564444042689,0.3125778839547751,28840.820702722238
4230,7.5,0.6356711809853646,197.15126217038915,37998.21161187374,75.92585631501336,6936.994022361644,234459.04430076128,0.70094148256991,0.4954564444042689,0.31255737722058996,28838.928594949455
4240,7.5,0.6355400684419502,197.11059805945615,37922.2807712551,75.93084061863587,6936.256193344543,234474.43583034756,0.7008954629163899,0.4954564444042689,0.3125368565600748,28837.035202227195
4250,7.5,0.635408920234499,197.069922887443,37846.344942291485,75.93582896361495,6935.518703715842,234489.83983964298,0.7008494119980877,0.4954564444042689,0.31251632195825557,28835.140523173843
4260,7.5,0.635277736333941,197.02923664533373,37770.40412093643,75.94082135505653,6934.78155371794,234505.25634441455,0.7008033297813716,0.4954564444042689,0.3124957734001356,28833.244556405694
4270,7.5,0.6351465167111671,196.9885393241003,37694.45830313834,75.94581779809084,6934.04474359511,234520.68536050452,0.7007572162325579,0.4954564444042689,0.31247521087069496,28831.347300536883
4280,7.5,0.6350152613370295,196.94783091470256,37618.507484840535,75.95081829779949,6933.308273586844,234536.1269036048,0.7007110713179125,0.4954564444042689,0.3124546343548912,28829.448754179495
4290,7.5,0.6348839701823412,196.90711140808838,37542.551661981175,75.9558228593613,6932.572143941172,234551.5809897077,0.7006648950036489,0.4954564444042689,0.3124340438376585,28827.54891594343
4300,7.5,0.6347526432178761,196.86638079519324,37466.5908304933,75.96083148788225,6931.836354899141,234567.04763458038,0.7006186872559292,0.4954564444042689,0.31241343930390825,28825.647784436507
4310,7.5,0.6346212804143695,196.82563906694088,37390.624986304756,75.96584418854113,6931.10090670812,234582.526854215,0.7005724480408638,0.4954564444042689,0.31239282073852875,28823.745358264405
4320,7.5,0.6344898817425167,196.78488621424253,37314.65412533824,75.97086096651684,6930.365799615107,234598.018664604,0.7005261773245107,0.4954564444042689,0.31237218812638484,28821.841636030626
4330,7.5,0.6343584471729743,196.7441222279974,37238.67824351132,75.97588182691528,6929.631033860124,234613.5230815144,0.700479875072877,0.4954564444042689,0.3123515414523187,28819.936616336603
4340,7.5,0.6342269766763593,196.7033470990925,37162.69733673633,75.98090677498826,6928.896609696153,234629.04012116374,0.700433541251916,0.4954564444042689,0.3123308807011486,28818.03029778156
4350,7.5,0.6340954702232491,196.66256081840245,37086.71140092044,75.9859358158903,6928.162527366969,234644.56979946926,0.7003871758275309,0.4954564444042689,0.3123102058576704,28816.12267896263
4360,7.5,0.6339639277841819,196.62176337678983,37010.720431965616,75.9909689548246,6927.428787120423,234660.11213249835,0.7003407787655704,0.4954564444042689,0.3122895169066556,28814.213758474736
4370,7.5,0.6338323493296558,196.58095476510474,36934.72442576862,75.99600619699432,6926.695389204047,234675.66713631846,0.7002943500318326,0.4954564444042689,0.31226881383285326,28812.303534910694
4380,7.5,0.6337007348301303,196.54013497418524,36858.72337822099,76.00104754762694,6925.962333867234,234691.23482707198,0.7002478895920622,0.4954564444042689,0.31224809662098857,28810.39200686114
4390,7.5,0.633569084256024,196.49930399485677,36782.71728520906,76.00609301192563,6925.229621356799,234706.81522082633,0.700201397411951,0.4954564444042689,0.31222736525576317,28808.479172914533
4400,7.5,0.6334373975777162,196.45846181793257,36706.70614261389,76.0111425951665,6924.497251925879,234722.40833387416,0.7001548734571388,0.4954564444042689,0.31220661972185537,28806.565031657166
4410,7.5,0.6333056747655464,196.41760843421358,36630.68994631134,76.01619630255274,6923.765225820614,234738.01418228287,0.7001083176932125,0.4954564444042689,0.31218586000392,28804.64958167319
4420,7.5,0.6331739157898141,196.37674383448822,36554.668692171974,76.02125413936045,6923.033543293426,234753.63278234508,0.7000617300857056,0.4954564444042689,0.3121650860865882,28802.73282154455
4430,7.5,0.6330421206207785,196.33586800953256,36478.642376061136,76.02631611084144,6922.302204594213,234769.26415027835,0.7000151106000981,0.4954564444042689,0.31214429795446713,28800.81474985098
4440,7.5,0.6329102892286589,196.29498095011016,36402.61099383886,76.03138222227179,6921.571209974698,234784.9083023753,0.6999684592018187,0.4954564444042689,0.3121234955921409,28798.895365170105
4450,7.5,0.6327784215836346,196.25408264697225,36326.574541359936,76.03645247892766,6920.840559686271,234800.5652549286,0.6999217758562407,0.4954564444042689,0.3121026789841692,28796.974666077276
4460,7.5,0.6326465176558446,196.2131730908575,36250.533014473825,76.04152688610944,6920.110253982197,234816.23502430593,0.6998750605286851,0.4954564444042689,0.3120818481150883,28795.052651145692
4470,7.5,0.6325145774153872,196.17225227249207,36174.48640902471,76.04660544911756,6919.380293115353,234831.91762687505,0.69982831318442,0.4954564444042689,0.31206100296941086,28793.12931894637
4480,7.5,0.6323826008323203,196.13132018258952,36098.43472085145,76.05168817325247,6918.650677338332,234847.61307900364,0.6997815337886583,0.4954564444042689,0.31204014353162496,28791.20466804807
4490,7.5,0.632250587876662,196.09037681185097,36022.377945787615,76.0567750638389,6917.921406905518,234863.3213971345,0.6997347223065601,0.4954564444042689,0.3120192697861951,28789.27869701736
4500,7.5,0.6321185385183893,196.04942215096497,35946.31607966141,76.06186612620158,6917.192482070988,234879.04259771048,0.6996878787032322,0.4954564444042689,0.31199838171756195,28787.351404418627
4510,7.5,0.6319864527274384,196.00845619060735,35870.249118295724,76.06696136568958,6916.463903090654,234894.7766972494,0.6996410029437264,0.4954564444042689,0.3119774793101418,28785.422788813983
4520,7.5,0.6318543304737052,195.96747892144137,35794.17705750807,76.07206078765194,6915.735670220082,234910.52371226918,0.6995940949930417,0.4954564444042689,0.3119565625483273,28783.4928487634
4530,7.5,0.6317221717270448,195.92649033411772,35718.09989311066,76.07716439741341,6915.007783712293,234926.2836592126,0.6995471548161217,0.4954564444042689,0.3119356314164865,28781.561582824528
4540,7.5,0.6315899764572713,195.8854904192743,35642.01762091029,76.08227220037168,6914.280243826553,234942.05655474775,0.6995001823778569,0.4954564444042689,0.3119146858989636,28779.628989552857
4550,7.5,0.6314577446341575,195.84447916753632,35565.93023670839,76.0873842019001,6913.553050819561,234957.8424154675,0.699453177643082,0.4954564444042689,0.31189372598007803,28777.695067501576
4560,7.5,0.6313254762274358,195.80345656951633,35489.837736301015,76.09250040737203,6912.8262049476825,234973.64125796483,0.6994061405765791,0.4954564444042689,0.3118727516441257,28775.75981522171
4570,7.5,0.6311931712067973,195.76242261581416,35413.74011547883,76.09762082218519,6912.099706469166,234989.45309890786,0.6993590711430743,0.4954564444042689,0.31185176287537775,28773.823231261984
4580,7.5,0.6310608295418917,195.72137729701674,35337.63737002709,76.10274545173723,6911.373555641819,235005.27795496458,0.6993119693072394,0.4954564444042689,0.3118307596580808,28771.885314168885
4590,7.5,0.6309284512023279,195.6803206036984,35261.52949572564,76.10787430145017,6910.647752725357,235021.11584287812,0.6992648350336916,0.4954564444042689,0.31180974197645744,28769.94606248666
