Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2520,9.584641942738573,0.7675946410692168,231.25268467075617,51566.57958738216,72.01754131991068,5746.483718252635,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
2530,9.587051191580327,0.7675946410692168,231.2446671596773,51494.56204606225,72.01754131991068,5744.3158264367,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2540,9.589461151663185,0.7675946410692168,231.23664700361778,51422.54450474234,72.01754131991068,5742.14811284233,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2550,9.591871823456573,0.7675946410692168,231.22862420074,51350.52696342243,72.01754131991068,5739.980577463102,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2560,9.594283207430426,0.7675946410692168,231.22059874920447,51278.50942210252,72.01754131991068,5737.813220292566,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2570,9.596695304055126,0.7675946410692168,231.21257064716966,51206.49188078261,72.01754131991068,5735.646041324294,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2580,9.599108113801579,0.7675946410692168,231.20453989279218,51134.4743394627,72.01754131991068,5733.479040551806,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2590,9.601521637141143,0.7675946410692168,231.19650648422663,51062.45679814279,72.01754131991068,5731.31221796863,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2600,9.60393587454568,0.7675946410692168,231.18847041962576,50990.43925682288,72.01754131991068,5729.145573568264,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2610,9.606350826487528,0.7675946410692168,231.18043169714025,50918.42171550297,72.01754131991068,5726.979107344227,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2620,9.608766493439505,0.7675946410692168,231.17239031491883,50846.40417418306,72.01754131991068,5724.812819289994,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2630,9.611182875874913,0.7675946410692168,231.16434627110814,50774.38663286315,72.01754131991068,5722.646709399064,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2640,9.613599974267569,0.7675946410692168,231.15629956385325,50702.36909154324,72.01754131991068,5720.480777664871,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
2650,9.61601778909173,0.7675946410692168,231.1482501912968,50630.35155022333,72.01754131991068,5718.315024080891,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2660,9.618436320822193,0.7675946410692168,231.14019815157974,50558.33400890342,72.01754131991068,5716.1494486405545,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2670,9.620855569934196,0.7675946410692168,231.13214344284086,50486.31646758351,72.01754131991068,5713.984051337307,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2680,9.623275536903508,0.7675946410692168,231.12408606321722,50414.2989262636,72.01754131991068,5711.818832164539,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
2690,9.625696222206347,0.7675946410692168,231.11602601084354,50342.281384943686,72.01754131991068,5709.653791115688,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2700,9.628117626319456,0.7675946410692168,231.10796328385283,50270.263843623776,72.01754131991068,5707.488928184136,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2710,9.630539749720059,0.7675946410692168,231.0998978803761,50198.246302303865,72.01754131991068,5705.324243363246,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
2720,9.63296259288586,0.7675946410692168,231.09182979854222,50126.228760983955,72.01754131991068,5703.15973664642,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2730,9.635386156295068,0.7675946410692168,231.08375903647814,50054.211219664045,72.01754131991068,5700.995408026999,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2740,9.637810440426389,0.7675946410692168,231.07568559230887,49982.193678344134,72.01754131991068,5698.8312574983365,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2750,9.640235445759004,0.7675946410692168,231.06760946415721,49910.176137024224,72.01754131991068,5696.667285053761,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2760,9.642661172772604,0.7675946410692168,231.0595306501443,49838.15859570431,72.01754131991068,5694.503490686607,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2770,9.64508762194739,0.7675946410692168,231.05144914838897,49766.1410543844,72.01754131991068,5692.3398743901735,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2780,9.647514793764024,0.7675946410692168,231.04336495700818,49694.12351306449,72.01754131991068,5690.176436157756,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2790,9.649942688703687,0.7675946410692168,231.0352780741168,49622.10597174458,72.01754131991068,5688.01317598266,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2800,9.652371307248062,0.7675946410692168,231.02718849782786,49550.08843042467,72.01754131991068,5685.85009385814,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2810,9.65480064987931,0.7675946410692168,231.0190962262521,49478.07088910476,72.01754131991068,5683.68718977747,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2820,9.657230717080115,0.7675946410692168,231.01100125749846,49406.05334778485,72.01754131991068,5681.524463733895,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2830,9.659661509333633,0.7675946410692168,231.00290358967376,49334.03580646494,72.01754131991068,5679.361915720667,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
2840,9.662093027123555,0.7675946410692168,230.99480322088283,49262.01826514503,72.01754131991068,5677.1995457309895,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
2850,9.664525270934043,0.7675946410692168,230.98670014922837,49190.00072382512,72.01754131991068,5675.037353758094,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2860,9.666958241249771,0.7675946410692168,230.97859437281124,49117.98318250521,72.01754131991068,5672.87533979518,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2870,9.669391938555927,0.7675946410692168,230.9704858897301,49045.9656411853,72.01754131991068,5670.713503835426,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2880,9.67182636333818,0.7675946410692168,230.9623746980816,48973.94809986539,72.01754131991068,5668.551845872023,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2890,9.674261516082721,0.7675946410692168,230.95426079596038,48901.93055854548,72.01754131991068,5666.390365898127,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2900,9.676697397276245,0.7675946410692168,230.94614418145903,48829.91301722557,72.01754131991068,5664.229063906897,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2910,9.679134007405935,0.7675946410692168,230.93802485266812,48757.89547590566,72.01754131991068,5662.0679398914735,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2920,9.681571346959498,0.7675946410692168,230.92990280767614,48685.87793458575,72.01754131991068,5659.906993844985,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2930,9.684009416425143,0.7675946410692168,230.92177804456955,48613.86039326584,72.01754131991068,5657.746225760539,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2940,9.68644821629158,0.7675946410692168,230.9136505614326,48541.84285194593,72.01754131991068,5655.585635631256,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2950,9.688887747048048,0.7675946410692168,230.90552035634775,48469.825310626016,72.01754131991068,5653.4252234502055,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
2960,9.691328009184256,0.7675946410692168,230.89738742739513,48397.807769306106,72.01754131991068,5651.264989210486,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
2970,9.69376900319046,0.7675946410692168,230.88925177265304,48325.790227986196,72.01754131991068,5649.104932905158,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2980,9.696210729557414,0.7675946410692168,230.88111339019753,48253.772686666285,72.01754131991068,5646.945054527267,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2990,9.698653188776374,0.7675946410692168,230.87297227810274,48181.755145346375,72.01754131991068,5644.785354069868,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3000,9.701096381339124,0.7675946410692168,230.8648284344405,48109.737604026464,72.01754131991068,5642.6258315259765,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3010,9.703540307737946,0.7675946410692168,230.85668185728082,48037.720062706554,72.01754131991068,5640.466486888623,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3020,9.705984968465645,0.7675946410692168,230.84853254469155,47965.702521386644,72.01754131991068,5638.307320150799,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3030,9.708430364015529,0.7675946410692168,230.84038049473833,47893.68498006673,72.01754131991068,5636.148331305501,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3040,9.710876494881434,0.7675946410692168,230.83222570548483,47821.66743874682,72.01754131991068,5633.989520345715,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3050,9.713323361557705,0.7675946410692168,230.82406817499262,47749.64989742691,72.01754131991068,5631.830887264405,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3060,9.715770964539209,0.7675946410692168,230.81590790132122,47677.632356107,72.01754131991068,5629.672432054514,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3070,9.71821930432131,0.7675946410692168,230.8077448825279,47605.61481478709,72.01754131991068,5627.5141547089925,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3080,9.72066838139991,0.7675946410692168,230.79957911666793,47533.59727346718,72.01754131991068,5625.3560552207755,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3090,9.72311819627143,0.7675946410692168,230.79141060179458,47461.57973214727,72.01754131991068,5623.198133582763,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3100,9.725568749432805,0.7675946410692168,230.7832393359589,47389.56219082736,72.01754131991068,5621.040389787863,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3110,9.728020041381473,0.7675946410692168,230.7750653172098,47317.54464950745,72.01754131991068,5618.882823828987,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3120,9.730472072615424,0.7675946410692168,230.76688854359412,47245.52710818754,72.01754131991068,5616.72543569898,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3130,9.732924843633148,0.7675946410692168,230.75870901315653,47173.50956686763,72.01754131991068,5614.568225390725,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3140,9.735378354933651,0.7675946410692168,230.7505267239398,47101.49202554772,72.01754131991068,5612.4111928970815,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3150,9.737832607016493,0.7675946410692168,230.74234167398433,47029.47448422781,72.01754131991068,5610.254338210871,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3160,9.740287600381722,0.7675946410692168,230.73415386132848,46957.4569429079,72.01754131991068,5608.097661324936,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3170,9.742743335529939,0.7675946410692168,230.72596328400857,46885.43940158799,72.01754131991068,5605.941162232079,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3180,9.745199812962255,0.7675946410692168,230.71776994005876,46813.42186026808,72.01754131991068,5603.784840925098,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3190,9.747657033180294,0.7675946410692168,230.70957382751078,46741.40431894817,72.01754131991068,5601.628697396803,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3200,9.750114996686237,0.7675946410692168,230.7013749443947,46669.38677762826,72.01754131991068,5599.472731639951,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3210,9.752573703982765,0.7675946410692168,230.69317328873817,46597.36923630835,72.01754131991068,5597.316943647307,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3220,9.755033155573113,0.7675946410692168,230.68496885856678,46525.351694988436,72.01754131991068,5595.161333411618,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3230,9.757493351961019,0.7675946410692168,230.67676165190392,46453.334153668526,72.01754131991068,5593.005900925635,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3240,9.759954293650768,0.7675946410692168,230.66855166677087,46381.316612348615,72.01754131991068,5590.850646182065,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3250,9.762415981147162,0.7675946410692168,230.66033890118675,46309.299071028705,72.01754131991068,5588.6955691736275,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3260,9.764878414955547,0.7675946410692168,230.65212335316852,46237.281529708795,72.01754131991068,5586.54066989302,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3270,9.767341595581797,0.7675946410692168,230.64390502073098,46165.263988388884,72.01754131991068,5584.385948332915,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3280,9.769805523532314,0.7675946410692168,230.63568390188692,46093.246447068974,72.01754131991068,5582.2314044859995,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3290,9.772270199314033,0.7675946410692168,230.62745999464659,46021.22890574906,72.01754131991068,5580.077038344929,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3300,9.774735623434433,0.7675946410692168,230.61923329701844,45949.21136442915,72.01754131991068,5577.92284990234,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3310,9.777201796401519,0.7675946410692168,230.6110038070087,45877.19382310924,72.01754131991068,5575.7688391508655,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3320,9.779668718723826,0.7675946410692168,230.60277152262114,45805.17628178933,72.01754131991068,5573.61500608314,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3330,9.78213639091044,0.7675946410692168,230.59453644185768,45733.15874046942,72.01754131991068,5571.461350691756,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3340,9.78460481347098,0.7675946410692168,230.586298562718,45661.14119914951,72.01754131991068,5569.307872969306,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3350,9.787073986915594,0.7675946410692168,230.57805788319942,45589.1236578296,72.01754131991068,5567.1545729083655,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3360,9.789543911754974,0.7675946410692168,230.56981440129724,45517.10611650969,72.01754131991068,5565.001450501518,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3370,9.792014588500356,0.7675946410692168,230.5615681150045,45445.08857518978,72.01754131991068,5562.848505741304,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3380,9.794486017663518,0.7675946410692168,230.55331902231217,45373.07103386987,72.01754131991068,5560.695738620249,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3390,9.796958199756755,0.7675946410692168,230.54506712120866,45301.05349254996,72.01754131991068,5558.543149130909,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3400,9.799431135292943,0.7675946410692168,230.53681240968075,45229.03595123005,72.01754131991068,5556.390737265778,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3410,9.801904824785469,0.7675946410692168,230.5285548857125,45157.01840991014,72.01754131991068,5554.238503017357,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3420,9.804379268748274,0.7675946410692168,230.5202945472861,45085.00086859023,72.01754131991068,5552.08644637814,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3430,9.80685446769585,0.7675946410692168,230.51203139238137,45012.98332727032,72.01754131991068,5549.934567340588,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3440,9.809330422143214,0.7675946410692168,230.50376541897583,44940.96578595041,72.01754131991068,5547.782865897168,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3450,9.81180713260596,0.7675946410692168,230.49549662504512,44868.9482446305,72.01754131991068,5545.631342040318,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3460,9.814284599600192,0.7675946410692168,230.4872250085623,44796.93070331059,72.01754131991068,5543.479995762494,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3470,9.8167628236426,0.7675946410692168,230.47895056749846,44724.91316199068,72.01754131991068,5541.32882705608,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3480,9.819241805250382,0.7675946410692168,230.4706732998223,44652.895620670766,72.01754131991068,5539.177835913507,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3490,9.82172154494131,0.7675946410692168,230.46239320350028,44580.878079350856,72.01754131991068,5537.0270223271555,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3500,9.8242020432337,0.7675946410692168,230.45411027649686,44508.860538030945,72.01754131991068,5534.876386289413,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3510,9.826683300646424,0.7675946410692168,230.445824516774,44436.842996711035,72.01754131991068,5532.72592779264,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3520,9.829165317698902,0.7675946410692168,230.4375359222916,44364.825455391125,72.01754131991068,5530.575646829179,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3530,9.831648094911092,0.7675946410692168,230.42924449100715,44292.807914071214,72.01754131991068,5528.425543391372,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3540,9.834131632803523,0.7675946410692168,230.42095022087608,44220.790372751304,72.01754131991068,5526.275617471552,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3550,9.836615931897269,0.7675946410692168,230.41265310985145,44148.77283143139,72.01754131991068,5524.125869062022,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3560,9.83910099271397,0.7675946410692168,230.4043531558841,44076.75529011148,72.01754131991068,5521.976298155071,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3570,9.841586815775791,0.7675946410692168,230.3960503569227,44004.73774879157,72.01754131991068,5519.826904743001,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3580,9.844073401605499,0.7675946410692168,230.38774471091338,43932.72020747166,72.01754131991068,5517.677688818056,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3590,9.846560750726379,0.7675946410692168,230.3794362158005,43860.70266615175,72.01754131991068,5515.528650372507,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3600,9.849048863662277,0.7675946410692168,230.37112486952563,43788.68512483184,72.01754131991068,5513.379789398599,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3610,9.85153774093762,0.7675946410692168,230.36281067002832,43716.66758351193,72.01754131991068,5511.231105888551,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3620,9.854027383077383,0.7675946410692168,230.35449361524596,43644.65004219202,72.01754131991068,5509.082599834578,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3630,9.856517790607098,0.7675946410692168,230.34617370311346,43572.63250087211,72.01754131991068,5506.934271228881,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3640,9.859008964052853,0.7675946410692168,230.3378509315635,43500.6149595522,72.01754131991068,5504.786120063644,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3650,9.861500903941314,0.7675946410692168,230.32952529852665,43428.59741823229,72.01754131991068,5502.6381463310445,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3660,9.863993610799696,0.7675946410692168,230.32119680193088,43356.57987691238,72.01754131991068,5500.4903500232285,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3670,9.866487085155768,0.7675946410692168,230.31286543970214,43284.56233559247,72.01754131991068,5498.342731132361,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3680,9.868981327537899,0.7675946410692168,230.30453120976398,43212.54479427256,72.01754131991068,5496.195289650552,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3690,9.87147633847498,0.7675946410692168,230.2961941100376,43140.52725295265,72.01754131991068,5494.0480255699285,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3700,9.873972118496498,0.7675946410692168,230.28785413844207,43068.50971163274,72.01754131991068,5491.900938882588,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3710,9.876468668132496,0.7675946410692168,230.27951129289409,42996.49217031283,72.01754131991068,5489.754029580612,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3720,9.878965987913581,0.7675946410692168,230.27116557130788,42924.47462899292,72.01754131991068,5487.6072976560945,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3730,9.881464078370925,0.7675946410692168,230.2628169715955,42852.45708767301,72.01754131991068,5485.4607431010845,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3740,9.883962940036291,0.7675946410692168,230.25446549166676,42780.4395463531,72.01754131991068,5483.31436590762,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3750,9.886462573441987,0.7675946410692168,230.2461111294292,42708.422005033186,72.01754131991068,5481.168166067744,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3760,9.888962979120908,0.7675946410692168,230.23775388278773,42636.404463713276,72.01754131991068,5479.022143573464,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3770,9.891464157606505,0.7675946410692168,230.22939374964523,42564.386922393365,72.01754131991068,5476.8762984167915,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3780,9.893966109432812,0.7675946410692168,230.22103072790202,42492.369381073455,72.01754131991068,5474.7306305897155,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3790,9.896468835134439,0.7675946410692168,230.21266481545646,42420.351839753544,72.01754131991068,5472.585140084203,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3800,9.898972335246556,0.7675946410692168,230.2042960102042,42348.334298433634,72.01754131991068,5470.439826892225,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3810,9.901476610304927,0.7675946410692168,230.19592431003866,42276.316757113724,72.01754131991068,5468.294691005721,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3820,9.903981660845877,0.7675946410692168,230.18754971285108,42204.29921579381,72.01754131991068,5466.149732416627,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3830,9.906487487406313,0.7675946410692168,230.17917221653008,42132.2816744739,72.01754131991068,5464.004951116849,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3840,9.908994090523716,0.7675946410692168,230.17079181896216,42060.26413315399,72.01754131991068,5461.860347098309,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3850,9.911501470736154,0.7675946410692168,230.16240851803147,41988.24659183408,72.01754131991068,5459.715920352881,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
3860,9.91400962858226,0.7675946410692168,230.15402231161957,41916.22905051417,72.01754131991068,5457.571670872444,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3870,9.91651856460126,0.7675946410692168,230.145633197606,41844.21150919426,72.01754131991068,5455.427598648862,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3880,9.91902827933295,0.7675946410692168,230.13724117386764,41772.19396787435,72.01754131991068,5453.283703673981,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3890,9.921538773317728,0.7675946410692168,230.12884623827918,41700.17642655444,72.01754131991068,5451.139985939616,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3900,9.924050047096545,0.7675946410692168,230.12044838871287,41628.15888523453,72.01754131991068,5448.9964454376,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3910,9.926562101210944,0.7675946410692168,230.11204762303862,41556.14134391462,72.01754131991068,5446.853082159739,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3920,9.929074936203081,0.7675946410692168,230.10364393912394,41484.12380259471,72.01754131991068,5444.709896097794,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3930,9.931588552615644,0.7675946410692168,230.09523733483385,41412.1062612748,72.01754131991068,5442.566887243577,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3940,9.934102950991958,0.7675946410692168,230.08682780803133,41340.08871995489,72.01754131991068,5440.424055588814,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3950,9.93661813187591,0.7675946410692168,230.07841535657667,41268.07117863498,72.01754131991068,5438.281401125261,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
3960,9.939134095811973,0.7675946410692168,230.06999997832781,41196.05363731507,72.01754131991068,5436.138923844645,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
3970,9.941650843345219,0.7675946410692168,230.06158167114035,41124.03609599516,72.01754131991068,5433.99662373868,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
