Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2290,10.50406199813291,0.8277552310933034,246.05570694576065,53546.06200664495,70.60671612818747,7425.077487883164,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2300,10.50633875041558,0.8277552310933034,246.04742625034285,53475.45529051676,70.60671612818747,7422.2205124454495,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2310,10.508616155118043,0.8277552310933034,246.03914290321714,53404.84857438857,70.60671612818747,7419.3638180826965,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2320,10.510894212658286,0.8277552310933034,246.0308569025954,53334.24185826038,70.60671612818747,7416.507404792656,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2330,10.5131729234547,0.8277552310933034,246.02256824668726,53263.63514213219,70.60671612818747,7413.651272573121,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2340,10.515452287926113,0.8277552310933034,246.0142769337011,53193.028426004,70.60671612818747,7410.7954214218225,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2350,10.517732306491759,0.8277552310933034,246.00598296184305,53122.42170987581,70.60671612818747,7407.939851336511,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2360,10.52001297957129,0.8277552310933034,245.99768632931762,53051.81499374762,70.60671612818747,7405.084562314937,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2370,10.522294307584783,0.8277552310933034,245.9893870343274,52981.20827761943,70.60671612818747,7402.229554354815,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2380,10.524576290952723,0.8277552310933034,245.981085075073,52910.60156149124,70.60671612818747,7399.374827453875,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2390,10.526858930096024,0.8277552310933034,245.9727804497534,52839.99484536305,70.60671612818747,7396.520381609831,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2400,10.529142225436015,0.8277552310933034,245.9644731565655,52769.38812923486,70.60671612818747,7393.66621682038,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2410,10.531426177394447,0.8277552310933034,245.95616319370458,52698.78141310667,70.60671612818747,7390.812333083237,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2420,10.533710786393486,0.8277552310933034,245.9478505593638,52628.17469697848,70.60671612818747,7387.958730396085,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2430,10.535996052855724,0.8277552310933034,245.9395352517346,52557.56798085029,70.60671612818747,7385.1054087565935,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2440,10.538281977204191,0.8277552310933034,245.93121726900662,52486.9612647221,70.60671612818747,7382.25236816245,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2450,10.540568559862304,0.8277552310933034,245.92289660936746,52416.35454859391,70.60671612818747,7379.399608611321,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2460,10.542855801253937,0.8277552310933034,245.9145732710029,52345.74783246572,70.60671612818747,7376.547130100854,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2470,10.545143701803376,0.8277552310933034,245.90624725209705,52275.14111633753,70.60671612818747,7373.6949326286995,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2480,10.547432261935315,0.8277552310933034,245.89791855083166,52204.53440020934,70.60671612818747,7370.843016192509,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2490,10.549721482074911,0.8277552310933034,245.88958716538718,52133.92768408115,70.60671612818747,7367.991380789899,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2500,10.5520113626477,0.8277552310933034,245.88125309394172,52063.32096795296,70.60671612818747,7365.140026418498,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2510,10.554301904079685,0.8277552310933034,245.87291633467188,51992.71425182477,70.60671612818747,7362.288953075927,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2520,10.55659310679727,0.8277552310933034,245.8645768857519,51922.10753569658,70.60671612818747,7359.438160759799,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2530,10.558884971227297,0.8277552310933034,245.8562347453546,51851.50081956839,70.60671612818747,7356.587649467696,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2540,10.561177497797036,0.8277552310933034,245.84788991165067,51780.8941034402,70.60671612818747,7353.737419197219,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2550,10.563470686934178,0.8277552310933034,245.83954238280887,51710.28738731201,70.60671612818747,7350.887469945957,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2560,10.56576453906686,0.8277552310933034,245.8311921569963,51639.68067118382,70.60671612818747,7348.03780171146,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2570,10.568059054623628,0.8277552310933034,245.82283923237787,51569.07395505563,70.60671612818747,7345.188414491324,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2580,10.570354234033463,0.8277552310933034,245.81448360711673,51498.46723892744,70.60671612818747,7342.3393082830835,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2590,10.57265007772579,0.8277552310933034,245.806125279374,51427.86052279925,70.60671612818747,7339.490483084301,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2600,10.574946586130453,0.8277552310933034,245.79776424730912,51357.25380667106,70.60671612818747,7336.641938892508,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2610,10.577243759677739,0.8277552310933034,245.78940050907957,51286.64709054287,70.60671612818747,7333.793675705235,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2620,10.579541598798345,0.8277552310933034,245.7810340628406,51216.04037441468,70.60671612818747,7330.945693520021,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2630,10.581840103923424,0.8277552310933034,245.77266490674592,51145.43365828649,70.60671612818747,7328.097992334363,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2640,10.584139275484556,0.8277552310933034,245.7642930389471,51074.8269421583,70.60671612818747,7325.2505721457765,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2650,10.586439113913759,0.8277552310933034,245.75591845759396,51004.22022603011,70.60671612818747,7322.403432951758,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2660,10.58873961964347,0.8277552310933034,245.74754116083415,50933.61350990192,70.60671612818747,7319.5565747498,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2670,10.59104079310658,0.8277552310933034,245.73916114681364,50863.00679377373,70.60671612818747,7316.709997537373,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2680,10.593342634736416,0.8277552310933034,245.7307784136764,50792.40007764554,70.60671612818747,7313.863701311956,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2690,10.595645144966717,0.8277552310933034,245.7223929595643,50721.79336151735,70.60671612818747,7311.017686071031,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2700,10.597948324231691,0.8277552310933034,245.71400478261754,50651.18664538916,70.60671612818747,7308.171951812018,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2710,10.60025217296597,0.8277552310933034,245.70561388097417,50580.57992926097,70.60671612818747,7305.326498532375,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2720,10.602556691604617,0.8277552310933034,245.69722025277034,50509.973213132784,70.60671612818747,7302.48132622955,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2730,10.604861880583147,0.8277552310933034,245.68882389614038,50439.366497004594,70.60671612818747,7299.636434900975,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2740,10.607167740337506,0.8277552310933034,245.68042480921648,50368.759780876404,70.60671612818747,7296.791824544057,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2750,10.609474271304087,0.8277552310933034,245.67202299012905,50298.153064748214,70.60671612818747,7293.947495156216,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2760,10.611781473919725,0.8277552310933034,245.66361843700645,50227.546348620024,70.60671612818747,7291.1034467348445,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2770,10.61408934862168,0.8277552310933034,245.65521114797508,50156.939632491834,70.60671612818747,7288.259679277358,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2780,10.616397895847674,0.8277552310933034,245.64680112115943,50086.332916363644,70.60671612818747,7285.416192781127,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2790,10.618707116035864,0.8277552310933034,245.63838835468206,50015.726200235455,70.60671612818747,7282.572987243536,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2800,10.621017009624854,0.8277552310933034,245.62997284666343,49945.119484107265,70.60671612818747,7279.730062661935,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2810,10.623327577053685,0.8277552310933034,245.6215545952222,49874.512767979075,70.60671612818747,7276.8874190337,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2820,10.625638818761843,0.8277552310933034,245.61313359847495,49803.906051850885,70.60671612818747,7274.04505635618,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2830,10.627950735189266,0.8277552310933034,245.6047098545363,49733.299335722695,70.60671612818747,7271.2029746267135,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2840,10.630263326776332,0.8277552310933034,245.59628336151889,49662.692619594505,70.60671612818747,7268.361173842644,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2850,10.632576593963869,0.8277552310933034,245.5878541175334,49592.085903466315,70.60671612818747,7265.519654001286,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2860,10.634890537193153,0.8277552310933034,245.57942212068866,49521.479187338125,70.60671612818747,7262.678415099942,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2870,10.637205156905898,0.8277552310933034,245.57098736909117,49450.872471209936,70.60671612818747,7259.837457135941,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2880,10.639520453544282,0.8277552310933034,245.56254986084588,49380.265755081746,70.60671612818747,7256.996780106569,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2890,10.641836427550917,0.8277552310933034,245.55410959405546,49309.659038953556,70.60671612818747,7254.156384009112,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2900,10.644153079368873,0.8277552310933034,245.54566656682053,49239.052322825366,70.60671612818747,7251.31626884087,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2910,10.646470409441669,0.8277552310933034,245.53722077724007,49168.445606697176,70.60671612818747,7248.476434599087,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2920,10.64878841821327,0.8277552310933034,245.5287722234106,49097.838890568986,70.60671612818747,7245.6368812810415,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2930,10.6511071061281,0.8277552310933034,245.52032090342712,49027.2321744408,70.60671612818747,7242.797608883981,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2940,10.653426473631031,0.8277552310933034,245.51186681538215,48956.62545831261,70.60671612818747,7239.9586174051465,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2950,10.655746521167385,0.8277552310933034,245.50340995736659,48886.01874218442,70.60671612818747,7237.119906841774,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2960,10.658067249182942,0.8277552310933034,245.49495032746918,48815.41202605623,70.60671612818747,7234.281477191096,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2970,10.660388658123933,0.8277552310933034,245.48648792377656,48744.80530992804,70.60671612818747,7231.443328450314,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2980,10.662710748437043,0.8277552310933034,245.47802274437353,48674.19859379985,70.60671612818747,7228.605460616655,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2990,10.665033520569413,0.8277552310933034,245.46955478734273,48603.59187767166,70.60671612818747,7225.767873687305,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3000,10.667356974968644,0.8277552310933034,245.46108405076487,48532.98516154347,70.60671612818747,7222.930567659446,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3010,10.669681112082786,0.8277552310933034,245.4526105327186,48462.37844541528,70.60671612818747,7220.093542530289,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3020,10.672005932360342,0.8277552310933034,245.44413423128043,48391.77172928709,70.60671612818747,7217.256798296972,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3030,10.6743314362503,0.8277552310933034,245.4356551445252,48321.1650131589,70.60671612818747,7214.420334956668,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3040,10.676657624202068,0.8277552310933034,245.42717327052523,48250.55829703071,70.60671612818747,7211.584152506539,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3050,10.678984496665539,0.8277552310933034,245.41868860735127,48179.95158090252,70.60671612818747,7208.748250943708,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3060,10.681312054091055,0.8277552310933034,245.4102011530716,48109.34486477433,70.60671612818747,7205.912630265332,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3070,10.683640296929424,0.8277552310933034,245.4017109057528,48038.73814864614,70.60671612818747,7203.0772904685255,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3080,10.6859692256319,0.8277552310933034,245.39321786345923,47968.13143251795,70.60671612818747,7200.2422315504145,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3090,10.688298840650235,0.8277552310933034,245.38472202425336,47897.52471638976,70.60671612818747,7197.407453508082,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3100,10.690629142436592,0.8277552310933034,245.37622338619536,47826.91800026157,70.60671612818747,7194.572956338645,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3110,10.69296013144364,0.8277552310933034,245.36772194734354,47756.31128413338,70.60671612818747,7191.7387400391835,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3120,10.695291808124484,0.8277552310933034,245.35921770575413,47685.70456800519,70.60671612818747,7188.904804606784,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3130,10.697624172932702,0.8277552310933034,245.35071065948125,47615.097851877,70.60671612818747,7186.07115003852,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3140,10.699957226322349,0.8277552310933034,245.34220080657695,47544.49113574881,70.60671612818747,7183.237776331431,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3150,10.702290968747924,0.8277552310933034,245.33368814509137,47473.88441962062,70.60671612818747,7180.404683482587,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3160,10.704625400664414,0.8277552310933034,245.32517267307242,47403.27770349243,70.60671612818747,7177.571871489016,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3170,10.706960522527245,0.8277552310933034,245.31665438856587,47332.67098736424,70.60671612818747,7174.7393403477645,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3180,10.70929633479234,0.8277552310933034,245.30813328961574,47262.06427123605,70.60671612818747,7171.907090055837,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3190,10.711632837916069,0.8277552310933034,245.29960937426367,47191.45755510786,70.60671612818747,7169.075120610257,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3200,10.713970032355283,0.8277552310933034,245.29108264054918,47120.85083897967,70.60671612818747,7166.243432008032,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3210,10.716307918567285,0.8277552310933034,245.28255308651012,47050.24412285148,70.60671612818747,7163.412024246147,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3220,10.71864649700987,0.8277552310933034,245.2740207101818,46979.63740672329,70.60671612818747,7160.580897321602,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3230,10.720985768141292,0.8277552310933034,245.2654855095976,46909.0306905951,70.60671612818747,7157.750051231345,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3240,10.723325732420275,0.8277552310933034,245.25694748278897,46838.42397446691,70.60671612818747,7154.919485972366,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3250,10.725666390306012,0.8277552310933034,245.24840662778507,46767.81725833872,70.60671612818747,7152.089201541621,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3260,10.728007742258189,0.8277552310933034,245.23986294261312,46697.21054221053,70.60671612818747,7149.259197936033,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3270,10.730349788736927,0.8277552310933034,245.2313164252979,46626.60382608234,70.60671612818747,7146.429475152565,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3280,10.732692530202861,0.8277552310933034,245.22276707386254,46555.99710995415,70.60671612818747,7143.60003318813,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3290,10.735035967117081,0.8277552310933034,245.21421488632785,46485.39039382596,70.60671612818747,7140.770872039654,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3300,10.73738009994115,0.8277552310933034,245.20565986071244,46414.78367769777,70.60671612818747,7137.941991704035,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3310,10.73972492913711,0.8277552310933034,245.197101995033,46344.17696156958,70.60671612818747,7135.113392178176,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3320,10.742070455167475,0.8277552310933034,245.188541287304,46273.57024544139,70.60671612818747,7132.2850734589865,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3330,10.744416678495261,0.8277552310933034,245.1799777355378,46202.9635293132,70.60671612818747,7129.4570355433025,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3340,10.746763599583923,0.8277552310933034,245.1714113377446,46132.35681318501,70.60671612818747,7126.6292784280195,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3350,10.749111218897427,0.8277552310933034,245.1628420919325,46061.75009705682,70.60671612818747,7123.801802109997,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3360,10.751459536900187,0.8277552310933034,245.15426999610762,45991.14338092863,70.60671612818747,7120.974606586088,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3370,10.753808554057134,0.8277552310933034,245.1456950482738,45920.53666480044,70.60671612818747,7118.147691853123,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3380,10.75615827083365,0.8277552310933034,245.13711724643264,45849.92994867225,70.60671612818747,7115.321057907921,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3390,10.758508687695606,0.8277552310933034,245.12853658858378,45779.32323254406,70.60671612818747,7112.4947047473415,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3400,10.760859805109362,0.8277552310933034,245.11995307272485,45708.71651641587,70.60671612818747,7109.668632368154,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3410,10.763211623541753,0.8277552310933034,245.1113666968511,45638.10980028768,70.60671612818747,7106.842840767189,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3420,10.765564143460105,0.8277552310933034,245.10277745895547,45567.50308415949,70.60671612818747,7104.017329941219,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3430,10.767917365332222,0.8277552310933034,245.0941853570293,45496.8963680313,70.60671612818747,7101.192099887026,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3440,10.770271289626377,0.8277552310933034,245.08559038906122,45426.28965190311,70.60671612818747,7098.367150601397,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3450,10.772625916811364,0.8277552310933034,245.0769925530381,45355.68293577492,70.60671612818747,7095.5424820810795,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3460,10.774981247356436,0.8277552310933034,245.06839184694445,45285.07621964673,70.60671612818747,7092.718094322826,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3470,10.777337281731338,0.8277552310933034,245.05978826876262,45214.46950351854,70.60671612818747,7089.893987323377,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3480,10.779694020406303,0.8277552310933034,245.0511818164729,45143.86278739035,70.60671612818747,7087.070161079473,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3490,10.78205146385206,0.8277552310933034,245.04257248805337,45073.25607126216,70.60671612818747,7084.246615587821,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3500,10.784409612539815,0.8277552310933034,245.0339602814799,45002.64935513397,70.60671612818747,7081.423350845141,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3510,10.786768466941265,0.8277552310933034,245.02534519472624,44932.042639005784,70.60671612818747,7078.600366848144,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3520,10.789128027528609,0.8277552310933034,245.01672722576401,44861.435922877594,70.60671612818747,7075.777663593489,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3530,10.791488294774512,0.8277552310933034,245.00810637256237,44790.829206749404,70.60671612818747,7072.955241077903,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3540,10.793849269152163,0.8277552310933034,244.9994826330887,44720.222490621214,70.60671612818747,7070.133099298016,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3550,10.796210951135212,0.8277552310933034,244.99085600530782,44649.615774493024,70.60671612818747,7067.311238250519,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3560,10.798573341197827,0.8277552310933034,244.98222648718274,44579.009058364834,70.60671612818747,7064.489657932043,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3570,10.80093643981465,0.8277552310933034,244.9735940766741,44508.402342236644,70.60671612818747,7061.668358339238,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3580,10.803300247460832,0.8277552310933034,244.9649587717401,44437.795626108455,70.60671612818747,7058.847339468725,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3590,10.805664764612008,0.8277552310933034,244.95632057033703,44367.188909980265,70.60671612818747,7056.026601317145,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3600,10.808029991744311,0.8277552310933034,244.94767947041905,44296.582193852075,70.60671612818747,7053.206143881093,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3610,10.810395929334382,0.8277552310933034,244.93903546993798,44225.975477723885,70.60671612818747,7050.385967157157,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3620,10.812762577859333,0.8277552310933034,244.93038856684325,44155.368761595695,70.60671612818747,7047.566071141963,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3630,10.815129937796808,0.8277552310933034,244.92173875908244,44084.762045467505,70.60671612818747,7044.746455832045,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3640,10.817498009624925,0.8277552310933034,244.91308604460065,44014.155329339315,70.60671612818747,7041.927121224,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3650,10.819866793822296,0.8277552310933034,244.90443042134086,43943.548613211125,70.60671612818747,7039.108067314398,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3660,10.822236290868055,0.8277552310933034,244.8957718872439,43872.941897082936,70.60671612818747,7036.289294099759,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3670,10.82460650124183,0.8277552310933034,244.88711044024816,43802.335180954746,70.60671612818747,7033.470801576633,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3680,10.826977425423733,0.8277552310933034,244.87844607829004,43731.728464826556,70.60671612818747,7030.65258974155,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3690,10.829349063894396,0.8277552310933034,244.8697787993035,43661.121748698366,70.60671612818747,7027.834658591035,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3700,10.83172141713495,0.8277552310933034,244.86110860122054,43590.515032570176,70.60671612818747,7025.017008121579,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3710,10.834094485627029,0.8277552310933034,244.85243548197062,43519.908316441986,70.60671612818747,7022.199638329686,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3720,10.836468269852766,0.8277552310933034,244.84375943948112,43449.3016003138,70.60671612818747,7019.382549211844,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3730,10.838842770294805,0.8277552310933034,244.8350804716773,43378.69488418561,70.60671612818747,7016.565740764525,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3740,10.841217987436288,0.8277552310933034,244.82639857648172,43308.08816805742,70.60671612818747,7013.749212984196,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
