Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2570,10.543114226618801,0.8277552310933034,245.9136328358238,52340.774293521536,67.6039910757904,5084.017081445858,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2580,10.545304886440144,0.8277552310933034,245.9056606660002,52273.170302445746,67.6039910757904,5082.243152512893,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2590,10.54749615096359,0.8277552310933034,245.89768603699636,52205.566311369956,67.6039910757904,5080.469353131121,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2600,10.549688020562332,0.8277552310933034,245.8897089472149,52137.962320294166,67.6039910757904,5078.695683295073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2610,10.551880495609911,0.8277552310933034,245.88172939505677,52070.358329218376,67.6039910757904,5076.922142999288,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2620,10.554073576480233,0.8277552310933034,245.87374737892122,52002.754338142586,67.6039910757904,5075.148732238279,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2630,10.556267263547564,0.8277552310933034,245.86576289720625,51935.150347066796,67.6039910757904,5073.375451006566,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2640,10.55846155718652,0.8277552310933034,245.85777594830802,51867.546355991006,67.6039910757904,5071.602299298656,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2650,10.56065645777207,0.8277552310933034,245.8497865306208,51799.942364915216,67.6039910757904,5069.829277109056,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2660,10.562851965679574,0.8277552310933034,245.84179464253802,51732.338373839426,67.6039910757904,5068.056384432239,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2670,10.565048081284719,0.8277552310933034,245.83380028245082,51664.734382763636,67.6039910757904,5066.283621262702,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2680,10.567244804963563,0.8277552310933034,245.825803448749,51597.130391687846,67.6039910757904,5064.510987594907,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2690,10.569442137092539,0.8277552310933034,245.81780413982102,51529.526400612056,67.6039910757904,5062.738483423322,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2700,10.571640078048434,0.8277552310933034,245.80980235405335,51461.922409536266,67.6039910757904,5060.966108742392,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2710,10.573838628208385,0.8277552310933034,245.8017980898309,51394.318418460476,67.6039910757904,5059.193863546582,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2720,10.576037787949907,0.8277552310933034,245.79379134553716,51326.714427384686,67.6039910757904,5057.421747830312,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2730,10.578237557650871,0.8277552310933034,245.78578211955394,51259.110436308896,67.6039910757904,5055.649761588017,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2740,10.580437937689519,0.8277552310933034,245.77777041026135,51191.506445233106,67.6039910757904,5053.87790481412,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2750,10.58263892844445,0.8277552310933034,245.76975621603805,51123.902454157316,67.6039910757904,5052.10617750303,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2760,10.584840530294628,0.8277552310933034,245.76173953526097,51056.298463081526,67.6039910757904,5050.334579649148,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2770,10.587042743619385,0.8277552310933034,245.75372036630534,50988.694472005736,67.6039910757904,5048.563111246872,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2780,10.589245568798425,0.8277552310933034,245.74569870754507,50921.090480929946,67.6039910757904,5046.791772290584,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2790,10.5914490062118,0.8277552310933034,245.73767455735202,50853.48648985416,67.6039910757904,5045.020562774657,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2800,10.593653056239942,0.8277552310933034,245.72964791409686,50785.88249877837,67.6039910757904,5043.249482693467,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2810,10.595857719263655,0.8277552310933034,245.7216187761483,50718.27850770258,67.6039910757904,5041.4785320413675,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2820,10.598062995664101,0.8277552310933034,245.7135871418736,50650.67451662679,67.6039910757904,5039.707710812704,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2830,10.600268885822803,0.8277552310933034,245.7055530096384,50583.070525551,67.6039910757904,5037.937019001831,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2840,10.602475390121684,0.8277552310933034,245.6975163778066,50515.46653447521,67.6039910757904,5036.16645660306,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2850,10.604682508942998,0.8277552310933034,245.68947724474054,50447.86254339942,67.6039910757904,5034.396023610733,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2860,10.606890242669381,0.8277552310933034,245.68143560880085,50380.25855232363,67.6039910757904,5032.625720019161,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2870,10.609098591683855,0.8277552310933034,245.67339146834667,50312.65456124784,67.6039910757904,5030.855545822642,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2880,10.6113075563698,0.8277552310933034,245.66534482173535,50245.05057017205,67.6039910757904,5029.085501015476,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2890,10.613517137110954,0.8277552310933034,245.6572956673226,50177.44657909626,67.6039910757904,5027.315585591952,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2900,10.61572733429146,0.8277552310933034,245.64924400346263,50109.84258802047,67.6039910757904,5025.54579954635,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2910,10.617938148295794,0.8277552310933034,245.6411898285078,50042.23859694468,67.6039910757904,5023.776142872941,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2920,10.620149579508844,0.8277552310933034,245.63313314080904,49974.63460586889,67.6039910757904,5022.006615565975,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2930,10.622361628315826,0.8277552310933034,245.62507393871542,49907.0306147931,67.6039910757904,5020.237217619715,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2940,10.624574295102368,0.8277552310933034,245.61701222057448,49839.42662371731,67.6039910757904,5018.467949028403,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2950,10.62678758025446,0.8277552310933034,245.60894798473208,49771.82263264152,67.6039910757904,5016.698809786267,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2960,10.629001484158458,0.8277552310933034,245.6008812295324,49704.21864156573,67.6039910757904,5014.929799887537,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2970,10.631216007201102,0.8277552310933034,245.592811953318,49636.61465048994,67.6039910757904,5013.16091932643,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2980,10.633431149769509,0.8277552310933034,245.5847401544297,49569.01065941415,67.6039910757904,5011.392168097142,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2990,10.635646912251158,0.8277552310933034,245.57666583120675,49501.40666833836,67.6039910757904,5009.623546193883,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3000,10.637863295033911,0.8277552310933034,245.56858898198666,49433.80267726257,67.6039910757904,5007.855053610844,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3010,10.640080298506028,0.8277552310933034,245.56050960510538,49366.19868618678,67.6039910757904,5006.086690342186,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3020,10.642297923056114,0.8277552310933034,245.55242769889682,49298.59469511099,67.6039910757904,5004.318456382103,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3030,10.644516169073173,0.8277552310933034,245.54434326169388,49230.9907040352,67.6039910757904,5002.550351724736,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3040,10.646735036946573,0.8277552310933034,245.53625629182716,49163.38671295941,67.6039910757904,5000.782376364251,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3050,10.648954527066074,0.8277552310933034,245.5281667876259,49095.78272188362,67.6039910757904,4999.014530294784,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3060,10.651174639821809,0.8277552310933034,245.52007474741757,49028.17873080783,67.6039910757904,4997.246813510473,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3070,10.653395375604296,0.8277552310933034,245.51198016952793,48960.57473973204,67.6039910757904,4995.479226005437,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3080,10.655616734804417,0.8277552310933034,245.50388305228105,48892.97074865625,67.6039910757904,4993.711767773798,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3090,10.657838717813455,0.8277552310933034,245.49578339399946,48825.36675758046,67.6039910757904,4991.94443880966,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3100,10.660061325023067,0.8277552310933034,245.48768119300385,48757.76276650467,67.6039910757904,4990.177239107125,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3110,10.662284556825288,0.8277552310933034,245.47957644761328,48690.15877542888,67.6039910757904,4988.410168660271,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3120,10.664508413612545,0.8277552310933034,245.47146915614496,48622.55478435309,67.6039910757904,4986.643227463183,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3130,10.666732895777631,0.8277552310933034,245.4633593169147,48554.9507932773,67.6039910757904,4984.8764155099325,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3140,10.668958003713747,0.8277552310933034,245.45524692823642,48487.34680220151,67.6039910757904,4983.109732794569,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3150,10.671183737814452,0.8277552310933034,245.4471319884223,48419.74281112572,67.6039910757904,4981.343179311155,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3160,10.67341009847371,0.8277552310933034,245.4390144957829,48352.13882004993,67.6039910757904,4979.576755053726,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3170,10.675637086085855,0.8277552310933034,245.4308944486271,48284.53482897414,67.6039910757904,4977.810460016316,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3180,10.677864701045609,0.8277552310933034,245.42277184526188,48216.93083789835,67.6039910757904,4976.044294192956,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3190,10.680092943748102,0.8277552310933034,245.41464668399283,48149.32684682256,67.6039910757904,4974.278257577642,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3200,10.682321814588809,0.8277552310933034,245.40651896312357,48081.72285574677,67.6039910757904,4972.5123501643975,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3210,10.684551313963635,0.8277552310933034,245.39838868095606,48014.11886467098,67.6039910757904,4970.746571947202,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3220,10.686781442268835,0.8277552310933034,245.3902558357905,47946.51487359519,67.6039910757904,4968.9809229200555,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3230,10.68901219990109,0.8277552310933034,245.38212042592562,47878.9108825194,67.6039910757904,4967.215403076916,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3240,10.691243587257436,0.8277552310933034,245.3739824496581,47811.30689144361,67.6039910757904,4965.45001241176,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3250,10.69347560473531,0.8277552310933034,245.365841905283,47743.70290036782,67.6039910757904,4963.684750918553,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3260,10.695708252732546,0.8277552310933034,245.35769879109384,47676.09890929203,67.6039910757904,4961.919618591235,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3270,10.69794153164736,0.8277552310933034,245.3495531053821,47608.49491821624,67.6039910757904,4960.154615423746,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3280,10.700175441878361,0.8277552310933034,245.34140484643777,47540.89092714045,67.6039910757904,4958.389741410006,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3290,10.702409983824554,0.8277552310933034,245.33325401254902,47473.28693606466,67.6039910757904,4956.624996543951,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3300,10.704645157885313,0.8277552310933034,245.32510060200224,47405.68294498887,67.6039910757904,4954.860380819481,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3310,10.706880964460451,0.8277552310933034,245.31694461308217,47338.07895391308,67.6039910757904,4953.0958942304915,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3320,10.709117403950119,0.8277552310933034,245.3087860440717,47270.47496283729,67.6039910757904,4951.33153677088,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3330,10.71135447675489,0.8277552310933034,245.300624893252,47202.8709717615,67.6039910757904,4949.56730843453,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3340,10.713592183275738,0.8277552310933034,245.29246115890263,47135.26698068571,67.6039910757904,4947.803209215316,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3350,10.715830523914011,0.8277552310933034,245.2842948393013,47067.66298960992,67.6039910757904,4946.039239107092,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3360,10.718069499071476,0.8277552310933034,245.27612593272394,47000.05899853413,67.6039910757904,4944.2753981037085,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3370,10.720309109150264,0.8277552310933034,245.26795443744476,46932.45500745834,67.6039910757904,4942.511686199016,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3380,10.722549354552921,0.8277552310933034,245.2597803517361,46864.85101638255,67.6039910757904,4940.748103386856,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3390,10.724790235682397,0.8277552310933034,245.25160367386883,46797.24702530676,67.6039910757904,4938.984649661035,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3400,10.727031752942016,0.8277552310933034,245.2434244021117,46729.64303423097,67.6039910757904,4937.221325015378,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3410,10.729273906735527,0.8277552310933034,245.235242534732,46662.03904315518,67.6039910757904,4935.458129443681,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3420,10.731516697467047,0.8277552310933034,245.2270580699951,46594.43505207939,67.6039910757904,4933.695062939749,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3430,10.733760125541123,0.8277552310933034,245.21887100616468,46526.8310610036,67.6039910757904,4931.932125497363,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3440,10.736004191362667,0.8277552310933034,245.2106813415024,46459.22706992781,67.6039910757904,4930.169317110294,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3450,10.738248895337021,0.8277552310933034,245.20248907426853,46391.62307885202,67.6039910757904,4928.406637772312,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3460,10.740494237869909,0.8277552310933034,245.19429420272138,46324.01908777623,67.6039910757904,4926.644087477182,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3470,10.742740219367468,0.8277552310933034,245.18609672511747,46256.41509670044,67.6039910757904,4924.881666218629,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3480,10.744986840236221,0.8277552310933034,245.17789663971146,46188.81110562465,67.6039910757904,4923.119373990414,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3490,10.747234100883103,0.8277552310933034,245.16969394475635,46121.20711454886,67.6039910757904,4921.357210786244,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3500,10.749482001715448,0.8277552310933034,245.16148863850336,46053.60312347307,67.6039910757904,4919.595176599844,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3510,10.751730543140997,0.8277552310933034,245.15328071920192,45985.99913239728,67.6039910757904,4917.833271424925,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3520,10.753979725567897,0.8277552310933034,245.14507018509957,45918.39514132149,67.6039910757904,4916.071495255178,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3530,10.75622954940468,0.8277552310933034,245.13685703444207,45850.7911502457,67.6039910757904,4914.309848084296,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3540,10.758480015060298,0.8277552310933034,245.12864126547362,45783.18715916991,67.6039910757904,4912.54832990596,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3550,10.760731122944124,0.8277552310933034,245.12042287643632,45715.58316809412,67.6039910757904,4910.786940713814,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3560,10.762982873465896,0.8277552310933034,245.1122018655705,45647.97917701833,67.6039910757904,4909.025680501546,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3570,10.765235267035791,0.8277552310933034,245.10397823111495,45580.37518594254,67.6039910757904,4907.264549262782,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3580,10.767488304064374,0.8277552310933034,245.09575197130636,45512.77119486675,67.6039910757904,4905.503546991181,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3590,10.769741984962632,0.8277552310933034,245.08752308437977,45445.16720379096,67.6039910757904,4903.742673680353,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3600,10.771996310141954,0.8277552310933034,245.07929156856844,45377.56321271517,67.6039910757904,4901.981929323926,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3610,10.774251280014132,0.8277552310933034,245.07105742210368,45309.95922163938,67.6039910757904,4900.2213139155,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3620,10.776506894991368,0.8277552310933034,245.06282064321502,45242.35523056359,67.6039910757904,4898.4608274486845,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3630,10.778763155486274,0.8277552310933034,245.05458123013025,45174.7512394878,67.6039910757904,4896.7004699170675,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3640,10.781020061911887,0.8277552310933034,245.0463391810754,45107.14724841201,67.6039910757904,4894.94024131421,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3650,10.78327761468163,0.8277552310933034,245.03809449427436,45039.54325733622,67.6039910757904,4893.1801416336975,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3660,10.78553581420935,0.8277552310933034,245.02984716794958,44971.93926626043,67.6039910757904,4891.42017086908,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3670,10.787794660909302,0.8277552310933034,245.0215972003215,44904.33527518464,67.6039910757904,4889.660329013915,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3680,10.790054155196161,0.8277552310933034,245.0133445896086,44836.73128410885,67.6039910757904,4887.900616061733,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3690,10.792314297485007,0.8277552310933034,245.00508933402784,44769.12729303306,67.6039910757904,4886.141032006058,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3700,10.794575088191332,0.8277552310933034,244.99683143179413,44701.52330195727,67.6039910757904,4884.381576840415,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3710,10.796836527731042,0.8277552310933034,244.98857088112055,44633.91931088148,67.6039910757904,4882.622250558313,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3720,10.79909861652046,0.8277552310933034,244.98030768021835,44566.31531980569,67.6039910757904,4880.863053153248,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3730,10.801361354976333,0.8277552310933034,244.97204182729695,44498.7113287299,67.6039910757904,4879.103984618704,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3740,10.803624743515806,0.8277552310933034,244.96377332056412,44431.10733765411,67.6039910757904,4877.345044948158,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3750,10.805888782556451,0.8277552310933034,244.95550215822539,44363.50334657832,67.6039910757904,4875.586234135079,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3760,10.80815347251625,0.8277552310933034,244.94722833848465,44295.89935550253,67.6039910757904,4873.827552172936,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3770,10.810418813813609,0.8277552310933034,244.93895185954418,44228.29536442674,67.6039910757904,4872.068999055162,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3780,10.812684806867349,0.8277552310933034,244.93067271960385,44160.69137335095,67.6039910757904,4870.310574775192,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3790,10.814951452096706,0.8277552310933034,244.92239091686213,44093.08738227516,67.6039910757904,4868.552279326457,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3800,10.817218749921341,0.8277552310933034,244.9141064495155,44025.48339119937,67.6039910757904,4866.794112702375,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3810,10.819486700761331,0.8277552310933034,244.9058193157585,43957.87940012358,67.6039910757904,4865.036074896351,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3820,10.821755305037168,0.8277552310933034,244.8975295137839,43890.27540904779,67.6039910757904,4863.278165901776,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3830,10.824024563169779,0.8277552310933034,244.88923704178256,43822.671417972,67.6039910757904,4861.520385712044,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3840,10.826294475580491,0.8277552310933034,244.88094189794342,43755.06742689621,67.6039910757904,4859.762734320524,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3850,10.828565042691078,0.8277552310933034,244.87264408045368,43687.46343582042,67.6039910757904,4858.005211720574,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3860,10.830836264923706,0.8277552310933034,244.86434358749855,43619.85944474463,67.6039910757904,4856.247817905566,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3870,10.833108142700995,0.8277552310933034,244.8560404172613,43552.25545366884,67.6039910757904,4854.490552868829,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3880,10.835380676445967,0.8277552310933034,244.8477345679236,43484.65146259305,67.6039910757904,4852.733416603699,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3890,10.837653866582077,0.8277552310933034,244.83942603766485,43417.04747151726,67.6039910757904,4850.9764091034995,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3900,10.8399277135332,0.8277552310933034,244.83111482466285,43349.44348044147,67.6039910757904,4849.21953036155,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3910,10.842202217723639,0.8277552310933034,244.82280092709345,43281.83948936568,67.6039910757904,4847.4627803711455,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3920,10.844477379578127,0.8277552310933034,244.81448434313043,43214.23549828989,67.6039910757904,4845.706159125583,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3930,10.846753199521812,0.8277552310933034,244.806165070946,43146.6315072141,67.6039910757904,4843.949666618138,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
3940,10.849029677980276,0.8277552310933034,244.7978431087102,43079.02751613831,67.6039910757904,4842.193302842079,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3950,10.851306815379534,0.8277552310933034,244.78951845459136,43011.42352506252,67.6039910757904,4840.437067790675,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3960,10.853584612146015,0.8277552310933034,244.7811911067557,42943.81953398673,67.6039910757904,4838.680961457179,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3970,10.855863068706595,0.8277552310933034,244.77286106336769,42876.21554291094,67.6039910757904,4836.924983834814,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
3980,10.85814218548855,0.8277552310933034,244.76452832258974,42808.61155183515,67.6039910757904,4835.169134916826,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
3990,10.860421962919633,0.8277552310933034,244.75619288258267,42741.00756075936,67.6039910757904,4833.413414696418,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4000,10.862702401427965,0.8277552310933034,244.74785474150497,42673.40356968357,67.6039910757904,4831.65782316681,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4010,10.86498350144216,0.8277552310933034,244.73951389751358,42605.79957860778,67.6039910757904,4829.902360321193,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4020,10.867265263391223,0.8277552310933034,244.73117034876321,42538.19558753199,67.6039910757904,4828.147026152752,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
