Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2190,10.542949090660706,0.8277552310933034,245.91423378214193,52334.11036082639,79.36479287294019,5968.62065423008,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2200,10.545520859231386,0.8277552310933034,245.90487469164955,52254.74556795345,79.36479287294019,5966.175833876991,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2210,10.54809346125102,0.8277552310933034,245.89551221170709,52175.380775080506,79.36479287294019,5963.73122313113,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2220,10.550666897323502,0.8277552310933034,245.88614633972924,52096.015982207566,79.36479287294019,5961.28682198211,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2230,10.55324116805342,0.8277552310933034,245.87677707312798,52016.651189334625,79.36479287294019,5958.842630419553,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2240,10.555816274046041,0.8277552310933034,245.86740440931217,51937.286396461684,79.36479287294019,5956.398648433045,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2250,10.558392215907316,0.8277552310933034,245.85802834568767,51857.921603588744,79.36479287294019,5953.954876012166,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2260,10.560968994243892,0.8277552310933034,245.84864887965747,51778.5568107158,79.36479287294019,5951.511313146435,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2270,10.563546609663057,0.8277552310933034,245.83926600862117,51699.19201784286,79.36479287294019,5949.067959825414,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2280,10.566125062772834,0.8277552310933034,245.82987972997563,51619.82722496992,79.36479287294019,5946.624816038609,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2290,10.568704354181902,0.8277552310933034,245.8204900411146,51540.46243209698,79.36479287294019,5944.181881775513,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2300,10.57128448449963,0.8277552310933034,245.8110969394288,51461.09763922404,79.36479287294019,5941.739157025598,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2310,10.573865454336083,0.8277552310933034,245.80170042230577,51381.7328463511,79.36479287294019,5939.296641778324,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2320,10.576447264302015,0.8277552310933034,245.79230048713026,51302.36805347816,79.36479287294019,5936.854336023123,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2330,10.579029915008858,0.8277552310933034,245.7828971312838,51223.00326060522,79.36479287294019,5934.412239749419,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2340,10.581613407068756,0.8277552310933034,245.7734903521448,51143.63846773228,79.36479287294019,5931.9703529465905,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2350,10.584197741094526,0.8277552310933034,245.76408014708875,51064.27367485934,79.36479287294019,5929.528675604033,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2360,10.586782917699692,0.8277552310933034,245.75466651348805,50984.9088819864,79.36479287294019,5927.087207711093,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2370,10.589368937498456,0.8277552310933034,245.74524944871186,50905.54408911346,79.36479287294019,5924.645949257116,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2380,10.591955801105724,0.8277552310933034,245.7358289501264,50826.179296240516,79.36479287294019,5922.204900231417,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2390,10.594543509137111,0.8277552310933034,245.72640501509494,50746.814503367576,79.36479287294019,5919.764060623299,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2400,10.59713206220891,0.8277552310933034,245.71697764097735,50667.449710494635,79.36479287294019,5917.3234304220405,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2410,10.599721460938126,0.8277552310933034,245.7075468251306,50588.084917621694,79.36479287294019,5914.883009616886,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2420,10.60231170594245,0.8277552310933034,245.69811256490848,50508.720124748754,79.36479287294019,5912.442798197106,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2430,10.604902797840294,0.8277552310933034,245.68867485766188,50429.35533187581,79.36479287294019,5910.002796151892,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2440,10.607494737250752,0.8277552310933034,245.67923370073828,50349.99053900287,79.36479287294019,5907.5630034704645,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2450,10.610087524793633,0.8277552310933034,245.66978909148222,50270.62574612993,79.36479287294019,5905.123420141987,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2460,10.612681161089448,0.8277552310933034,245.6603410272351,50191.26095325699,79.36479287294019,5902.684046155627,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2470,10.615275646759406,0.8277552310933034,245.65088950533524,50111.89616038405,79.36479287294019,5900.244881500532,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2480,10.617870982425424,0.8277552310933034,245.6414345231176,50032.53136751111,79.36479287294019,5897.805926165828,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2490,10.62046716871014,0.8277552310933034,245.6319760779144,49953.16657463817,79.36479287294019,5895.367180140596,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2500,10.623064206236892,0.8277552310933034,245.62251416705448,49873.80178176523,79.36479287294019,5892.928643413918,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2510,10.625662095629707,0.8277552310933034,245.61304878786336,49794.43698889229,79.36479287294019,5890.4903159748765,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2520,10.628260837513368,0.8277552310933034,245.6035799376639,49715.07219601935,79.36479287294019,5888.052197812492,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2530,10.63086043251332,0.8277552310933034,245.59410761377526,49635.70740314641,79.36479287294019,5885.614288915799,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2540,10.633460881255754,0.8277552310933034,245.5846318135139,49556.34261027347,79.36479287294019,5883.176589273787,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2550,10.636062184367562,0.8277552310933034,245.57515253419285,49476.977817400526,79.36479287294019,5880.739098875447,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2560,10.638664342476357,0.8277552310933034,245.56566977312198,49397.613024527585,79.36479287294019,5878.301817709724,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2570,10.641267356210466,0.8277552310933034,245.55618352760825,49318.248231654645,79.36479287294019,5875.86474576556,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2580,10.643871226198927,0.8277552310933034,245.54669379495493,49238.883438781704,79.36479287294019,5873.42788303189,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2590,10.646475953071498,0.8277552310933034,245.53720057246264,49159.51864590876,79.36479287294019,5870.991229497612,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2600,10.649081537458663,0.8277552310933034,245.5277038574286,49080.15385303582,79.36479287294019,5868.554785151588,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2610,10.651687979991625,0.8277552310933034,245.51820364714672,49000.78906016288,79.36479287294019,5866.1185499826925,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2620,10.654295281302304,0.8277552310933034,245.50869993890785,48921.42426728994,79.36479287294019,5863.682523979753,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2630,10.65690344202335,0.8277552310933034,245.49919272999963,48842.059474417,79.36479287294019,5861.246707131582,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2640,10.659512462788122,0.8277552310933034,245.48968201770643,48762.69468154406,79.36479287294019,5858.811099427001,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2650,10.66212234423073,0.8277552310933034,245.48016779930953,48683.32988867112,79.36479287294019,5856.37570085476,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2660,10.664733086985983,0.8277552310933034,245.47065007208678,48603.96509579818,79.36479287294019,5853.9405114036235,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2670,10.667344691689427,0.8277552310933034,245.461128833313,48524.60030292524,79.36479287294019,5851.505531062331,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2680,10.669957158977345,0.8277552310933034,245.45160408025967,48445.2355100523,79.36479287294019,5849.070759819596,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2690,10.672570489486741,0.8277552310933034,245.44207581019515,48365.87071717936,79.36479287294019,5846.636197664114,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2700,10.675184683855347,0.8277552310933034,245.43254402038437,48286.50592430642,79.36479287294019,5844.201844584554,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2710,10.67779974272164,0.8277552310933034,245.4230087080892,48207.14113143348,79.36479287294019,5841.767700569558,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2720,10.68041566672481,0.8277552310933034,245.41346987056826,48127.776338560536,79.36479287294019,5839.333765607778,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2730,10.683032456504804,0.8277552310933034,245.40392750507672,48048.411545687595,79.36479287294019,5836.900039687812,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2740,10.685650112702275,0.8277552310933034,245.39438160886667,47969.046752814655,79.36479287294019,5834.466522798264,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2750,10.68826863595865,0.8277552310933034,245.38483217918696,47889.681959941714,79.36479287294019,5832.033214927675,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2760,10.690888026916058,0.8277552310933034,245.3752792132829,47810.31716706877,79.36479287294019,5829.6001160646165,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2770,10.693508286217392,0.8277552310933034,245.36572270839696,47730.95237419583,79.36479287294019,5827.167226197605,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2780,10.696129414506267,0.8277552310933034,245.35616266176785,47651.58758132289,79.36479287294019,5824.734545315151,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2790,10.698751412427043,0.8277552310933034,245.34659907063133,47572.22278844995,79.36479287294019,5822.302073405746,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2800,10.70137428062484,0.8277552310933034,245.3370319322198,47492.85799557701,79.36479287294019,5819.869810457834,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2810,10.703998019745493,0.8277552310933034,245.32746124376226,47413.49320270407,79.36479287294019,5817.4377564598835,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2820,10.706622630435605,0.8277552310933034,245.31788700248453,47334.12840983113,79.36479287294019,5815.005911400288,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2830,10.709248113342513,0.8277552310933034,245.30830920560902,47254.76361695819,79.36479287294019,5812.574275267463,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2840,10.711874469114294,0.8277552310933034,245.2987278503549,47175.39882408525,79.36479287294019,5810.142848049792,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2850,10.714501698399793,0.8277552310933034,245.28914293393805,47096.03403121231,79.36479287294019,5807.711629735626,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2860,10.717129801848593,0.8277552310933034,245.27955445357094,47016.66923833937,79.36479287294019,5805.280620313287,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2870,10.719758780111013,0.8277552310933034,245.26996240646267,46937.30444546643,79.36479287294019,5802.849819771117,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2880,10.722388633838154,0.8277552310933034,245.2603667898192,46857.939652593486,79.36479287294019,5800.419228097391,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2890,10.725019363681842,0.8277552310933034,245.2507676008429,46778.574859720546,79.36479287294019,5797.988845280384,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2900,10.727650970294677,0.8277552310933034,245.24116483673305,46699.210066847605,79.36479287294019,5795.558671308352,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2910,10.730283454329996,0.8277552310933034,245.23155849468534,46619.845273974664,79.36479287294019,5793.128706169519,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2920,10.732916816441913,0.8277552310933034,245.22194857189243,46540.480481101724,79.36479287294019,5790.6989498520925,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2930,10.735551057285276,0.8277552310933034,245.21233506554321,46461.11568822878,79.36479287294019,5788.269402344256,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2940,10.738186177515708,0.8277552310933034,245.20271797282342,46381.75089535584,79.36479287294019,5785.8400636341785,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2950,10.740822177789587,0.8277552310933034,245.19309729091552,46302.3861024829,79.36479287294019,5783.410933709997,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2960,10.743459058764047,0.8277552310933034,245.1834730169984,46223.02130960996,79.36479287294019,5780.982012559843,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2970,10.746096821097003,0.8277552310933034,245.17384514824772,46143.65651673702,79.36479287294019,5778.553300171801,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2980,10.748735465447103,0.8277552310933034,245.16421368183566,46064.29172386408,79.36479287294019,5776.124796533955,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2990,10.751374992473787,0.8277552310933034,245.15457861493093,45984.92693099114,79.36479287294019,5773.696501634358,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3000,10.754015402837243,0.8277552310933034,245.14493994469908,45905.5621381182,79.36479287294019,5771.268415461043,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3010,10.756656697198435,0.8277552310933034,245.13529766830203,45826.19734524526,79.36479287294019,5768.840538002032,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3020,10.759298876219095,0.8277552310933034,245.12565178289847,45746.83255237232,79.36479287294019,5766.4128692453,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3030,10.761941940561721,0.8277552310933034,245.11600228564356,45667.46775949938,79.36479287294019,5763.985409178817,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3040,10.764585890889581,0.8277552310933034,245.10634917368898,45588.10296662644,79.36479287294019,5761.558157790533,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3050,10.767230727866718,0.8277552310933034,245.09669244418313,45508.738173753496,79.36479287294019,5759.131115068368,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3060,10.769876452157947,0.8277552310933034,245.08703209427088,45429.373380880555,79.36479287294019,5756.704281000224,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3070,10.772523064428855,0.8277552310933034,245.0773681210937,45350.008588007615,79.36479287294019,5754.277655573981,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3080,10.775170565345805,0.8277552310933034,245.06770052178965,45270.643795134674,79.36479287294019,5751.851238777497,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3090,10.777818955575945,0.8277552310933034,245.05802929349326,45191.279002261734,79.36479287294019,5749.425030598602,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3100,10.78046823578719,0.8277552310933034,245.04835443333567,45111.91420938879,79.36479287294019,5746.999031025102,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3110,10.783118406648235,0.8277552310933034,245.03867593844453,45032.54941651585,79.36479287294019,5744.573240044804,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3120,10.785769468828558,0.8277552310933034,245.028993805944,44953.18462364291,79.36479287294019,5742.147657645471,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3130,10.788421422998427,0.8277552310933034,245.01930803295488,44873.81983076997,79.36479287294019,5739.722283814831,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3140,10.791074269828881,0.8277552310933034,245.00961861659442,44794.45503789703,79.36479287294019,5737.297118540627,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3150,10.79372800999174,0.8277552310933034,244.9999255539762,44715.09024502409,79.36479287294019,5734.872161810549,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3160,10.79638264415963,0.8277552310933034,244.9902288422107,44635.72545215115,79.36479287294019,5732.4474136122735,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3170,10.799038173005941,0.8277552310933034,244.98052847840466,44556.36065927821,79.36479287294019,5730.022873933465,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3180,10.801694597204861,0.8277552310933034,244.9708244596613,44476.99586640527,79.36479287294019,5727.598542761739,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3190,10.804351917431365,0.8277552310933034,244.9611167830804,44397.63107353233,79.36479287294019,5725.174420084728,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3200,10.807010134361223,0.8277552310933034,244.95140544575824,44318.26628065939,79.36479287294019,5722.750505889998,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3210,10.809669248670993,0.8277552310933034,244.94169044478755,44238.90148778645,79.36479287294019,5720.326800165121,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3220,10.812329261038018,0.8277552310933034,244.93197177725762,44159.536694913506,79.36479287294019,5717.903302897644,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3230,10.814990172140448,0.8277552310933034,244.92224944025406,44080.171902040565,79.36479287294019,5715.480014075079,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3240,10.817651982657232,0.8277552310933034,244.91252343085915,44000.807109167625,79.36479287294019,5713.0569336849185,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3250,10.820314693268086,0.8277552310933034,244.9027937461514,43921.442316294684,79.36479287294019,5710.6340617146525,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3260,10.822978304653562,0.8277552310933034,244.8930603832059,43842.07752342174,79.36479287294019,5708.211398151708,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3270,10.825642817494996,0.8277552310933034,244.88332333909426,43762.7127305488,79.36479287294019,5705.7889429835195,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3280,10.828308232474509,0.8277552310933034,244.8735826108843,43683.34793767586,79.36479287294019,5703.366696197499,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3290,10.830974550275046,0.8277552310933034,244.8638381956406,43603.98314480292,79.36479287294019,5700.944657781022,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3300,10.833641771580337,0.8277552310933034,244.85409009042385,43524.61835192998,79.36479287294019,5698.522827721457,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3310,10.836309897074937,0.8277552310933034,244.84433829229144,43445.25355905704,79.36479287294019,5696.101206006117,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3320,10.83897892744419,0.8277552310933034,244.83458279829696,43365.8887661841,79.36479287294019,5693.679792622326,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3330,10.841648863374255,0.8277552310933034,244.82482360549056,43286.52397331116,79.36479287294019,5691.258587557366,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3340,10.844319705552087,0.8277552310933034,244.8150607109187,43207.15918043822,79.36479287294019,5688.837590798514,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3350,10.846991454665464,0.8277552310933034,244.80529411162428,43127.79438756528,79.36479287294019,5686.416802333006,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3360,10.849664111402975,0.8277552310933034,244.79552380464668,43048.42959469234,79.36479287294019,5683.996222148054,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3370,10.852337676454011,0.8277552310933034,244.7857497870216,42969.0648018194,79.36479287294019,5681.575850230855,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3380,10.855012150508786,0.8277552310933034,244.77597205578098,42889.70000894646,79.36479287294019,5679.155686568586,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3390,10.857687534258323,0.8277552310933034,244.76619060795346,42810.335216073516,79.36479287294019,5676.735731148379,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3400,10.860363828394453,0.8277552310933034,244.75640544056367,42730.970423200575,79.36479287294019,5674.3159839573855,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3410,10.86304103360984,0.8277552310933034,244.74661655063292,42651.605630327635,79.36479287294019,5671.896444982684,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3420,10.865719150597966,0.8277552310933034,244.7368239351788,42572.240837454694,79.36479287294019,5669.477114211359,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3430,10.868398180053116,0.8277552310933034,244.7270275912151,42492.87604458175,79.36479287294019,5667.0579916304605,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3440,10.871078122670413,0.8277552310933034,244.7172275157522,42413.51125170881,79.36479287294019,5664.63907722703,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3450,10.873758979145801,0.8277552310933034,244.70742370579666,42334.14645883587,79.36479287294019,5662.22037098805,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3460,10.876440750176029,0.8277552310933034,244.69761615835142,42254.78166596293,79.36479287294019,5659.801872900524,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3470,10.8791234364587,0.8277552310933034,244.68780487041573,42175.41687308999,79.36479287294019,5657.383582951397,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3480,10.881807038692216,0.8277552310933034,244.67798983898516,42096.05208021705,79.36479287294019,5654.965501127623,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3490,10.884491557575826,0.8277552310933034,244.66817106105168,42016.68728734411,79.36479287294019,5652.5476274160865,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3500,10.88717699380961,0.8277552310933034,244.65834853360354,41937.32249447117,79.36479287294019,5650.1299618036865,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3510,10.889863348094458,0.8277552310933034,244.64852225362517,41857.95770159823,79.36479287294019,5647.712504277284,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3520,10.892550621132102,0.8277552310933034,244.6386922180974,41778.59290872529,79.36479287294019,5645.295254823724,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3530,10.89523881362512,0.8277552310933034,244.62885842399749,41699.22811585235,79.36479287294019,5642.8782134298135,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3540,10.897927926276903,0.8277552310933034,244.6190208682986,41619.86332297941,79.36479287294019,5640.461380082345,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3550,10.900617959791699,0.8277552310933034,244.60917954797077,41540.498530106466,79.36479287294019,5638.0447547680815,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3560,10.903308914874575,0.8277552310933034,244.5993344599797,41461.133737233526,79.36479287294019,5635.628337473764,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3570,10.906000792231444,0.8277552310933034,244.5894856012877,41381.768944360585,79.36479287294019,5633.212128186116,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3580,10.908693592569067,0.8277552310933034,244.57963296885333,41302.404151487644,79.36479287294019,5630.7961268918225,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3590,10.911387316595022,0.8277552310933034,244.5697765596313,41223.039358614704,79.36479287294019,5628.3803335775565,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3600,10.914081965017763,0.8277552310933034,244.5599163705727,41143.67456574176,79.36479287294019,5625.964748229967,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3610,10.91677753854656,0.8277552310933034,244.5500523986246,41064.30977286882,79.36479287294019,5623.549370835667,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3620,10.919474037891536,0.8277552310933034,244.54018464073064,40984.94497999588,79.36479287294019,5621.134201381258,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3630,10.922171463763675,0.8277552310933034,244.53031309383056,40905.58018712294,79.36479287294019,5618.719239853298,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3640,10.924869816874796,0.8277552310933034,244.5204377548603,40826.21539425,79.36479287294019,5616.30448623834,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
