Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2300,10.52985357747042,0.8277552310933034,245.96188499344404,52744.21571790925,73.78601861778623,5560.658003207571,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2310,10.532240601257387,0.8277552310933034,245.95319991458229,52670.42969929146,73.78601861778623,5558.543879418406,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2320,10.534628342752516,0.8277552310933034,245.94451191753572,52596.643680673675,73.78601861778623,5556.429924111901,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2330,10.537016802438275,0.8277552310933034,245.93582100023937,52522.85766205589,73.78601861778623,5554.316137280384,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2340,10.53940598079764,0.8277552310933034,245.9271271606263,52449.0716434381,73.78601861778623,5552.202518916167,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2350,10.541795878314085,0.8277552310933034,245.91843039662695,52375.28562482032,73.78601861778623,5550.08906901155,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2360,10.544186495471601,0.8277552310933034,245.90973070616994,52301.49960620253,73.78601861778623,5547.975787558811,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2370,10.546577832754679,0.8277552310933034,245.9010280871814,52227.713587584745,73.78601861778623,5545.862674550225,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2380,10.548969890648301,0.8277552310933034,245.89232253758527,52153.92756896696,73.78601861778623,5543.749729978053,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2390,10.55136266963798,0.8277552310933034,245.88361405530327,52080.14155034917,73.78601861778623,5541.636953834544,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2400,10.553756170209734,0.8277552310933034,245.87490263825495,52006.35553173139,73.78601861778623,5539.524346111915,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2410,10.55615039285007,0.8277552310933034,245.86618828435735,51932.5695131136,73.78601861778623,5537.411906802415,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2420,10.558545338046022,0.8277552310933034,245.8574709915256,51858.783494495816,73.78601861778623,5535.299635898221,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2430,10.560941006285134,0.8277552310933034,245.8487507576723,51784.99747587803,73.78601861778623,5533.187533391537,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2440,10.563337398055458,0.8277552310933034,245.84002758070793,51711.211457260244,73.78601861778623,5531.075599274536,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2450,10.565734513845545,0.8277552310933034,245.83130145854057,51637.42543864246,73.78601861778623,5528.963833539387,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2460,10.568132354144486,0.8277552310933034,245.82257238907624,51563.63942002467,73.78601861778623,5526.852236178245,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2470,10.570530919441852,0.8277552310933034,245.8138403702185,51489.85340140689,73.78601861778623,5524.740807183254,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2480,10.572930210227756,0.8277552310933034,245.80510539986864,51416.0673827891,73.78601861778623,5522.629546546529,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2490,10.57533022699282,0.8277552310933034,245.79636747592602,51342.281364171315,73.78601861778623,5520.518454260179,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2500,10.577730970228156,0.8277552310933034,245.78762659628705,51268.49534555353,73.78601861778623,5518.407530316322,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2510,10.580132440425428,0.8277552310933034,245.77888275884655,51194.70932693574,73.78601861778623,5516.296774707028,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2520,10.582534638076796,0.8277552310933034,245.77013596149655,51120.92330831796,73.78601861778623,5514.186187424369,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2530,10.584937563674941,0.8277552310933034,245.76138620212723,51047.13728970017,73.78601861778623,5512.075768460397,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2540,10.58734121771307,0.8277552310933034,245.7526334786259,50973.351271082385,73.78601861778623,5509.965517807169,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2550,10.589745600684886,0.8277552310933034,245.74387778887808,50899.5652524646,73.78601861778623,5507.855435456714,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2560,10.592150713084646,0.8277552310933034,245.73511913076683,50825.77923384681,73.78601861778623,5505.745521401041,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2570,10.594556555407097,0.8277552310933034,245.72635750217282,50751.99321522903,73.78601861778623,5503.63577563217,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2580,10.596963128147527,0.8277552310933034,245.7175929009745,50678.20719661124,73.78601861778623,5501.52619814207,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2590,10.599370431801734,0.8277552310933034,245.70882532504797,50604.421177993456,73.78601861778623,5499.416788922731,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2600,10.601778466866048,0.8277552310933034,245.700054772267,50530.63515937567,73.78601861778623,5497.307547966118,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2610,10.604187233837312,0.8277552310933034,245.6912812405032,50456.849140757884,73.78601861778623,5495.1984752641665,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2620,10.6065967332129,0.8277552310933034,245.68250472762557,50383.0631221401,73.78601861778623,5493.089570808826,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2630,10.609006965490718,0.8277552310933034,245.67372523150104,50309.27710352231,73.78601861778623,5490.980834592003,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2640,10.61141793116918,0.8277552310933034,245.66494274999403,50235.491084904526,73.78601861778623,5488.872266605613,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2650,10.61382963074724,0.8277552310933034,245.65615728096685,50161.70506628674,73.78601861778623,5486.76386684155,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2660,10.616242064724378,0.8277552310933034,245.64736882227922,50087.919047668955,73.78601861778623,5484.655635291698,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2670,10.618655233600595,0.8277552310933034,245.63857737178873,50014.13302905117,73.78601861778623,5482.547571947918,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2680,10.621069137876427,0.8277552310933034,245.62978292735045,49940.34701043338,73.78601861778623,5480.439676802055,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2690,10.623483778052936,0.8277552310933034,245.62098548681718,49866.5609918156,73.78601861778623,5478.331949845966,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2700,10.625899154631721,0.8277552310933034,245.61218504803946,49792.77497319781,73.78601861778623,5476.224391071453,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2710,10.628315268114902,0.8277552310933034,245.60338160886542,49718.988954580025,73.78601861778623,5474.117000470337,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2720,10.630732119005131,0.8277552310933034,245.59457516714068,49645.20293596224,73.78601861778623,5472.009778034421,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2730,10.633149707805602,0.8277552310933034,245.58576572070865,49571.41691734445,73.78601861778623,5469.902723755483,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2740,10.635568035020045,0.8277552310933034,245.57695326741054,49497.63089872667,73.78601861778623,5467.795837625282,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2750,10.637987101152703,0.8277552310933034,245.5681378050849,49423.84488010888,73.78601861778623,5465.689119635589,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2760,10.640406906708375,0.8277552310933034,245.55931933156793,49350.058861491096,73.78601861778623,5463.5825697781265,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2770,10.642827452192385,0.8277552310933034,245.55049784469364,49276.27284287331,73.78601861778623,5461.476188044635,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2780,10.645248738110599,0.8277552310933034,245.5416733422936,49202.486824255524,73.78601861778623,5459.369974426817,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2790,10.647670764969417,0.8277552310933034,245.53284582219698,49128.70080563774,73.78601861778623,5457.2639289163735,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2800,10.650093533275774,0.8277552310933034,245.52401528223044,49054.91478701995,73.78601861778623,5455.1580515049955,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2810,10.65251704353715,0.8277552310933034,245.5151817202184,48981.128768402166,73.78601861778623,5453.052342184342,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2820,10.654941296261562,0.8277552310933034,245.50634513398305,48907.34274978438,73.78601861778623,5450.94680094607,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2830,10.657366291957565,0.8277552310933034,245.4975055213438,48833.556731166595,73.78601861778623,5448.8414277818165,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2840,10.65979203113425,0.8277552310933034,245.48866288011786,48759.77071254881,73.78601861778623,5446.736222683225,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2850,10.66221851430127,0.8277552310933034,245.47981720812015,48685.98469393102,73.78601861778623,5444.631185641898,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2860,10.664645741968801,0.8277552310933034,245.47096850316296,48612.19867531324,73.78601861778623,5442.526316649429,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2870,10.667073714647568,0.8277552310933034,245.46211676305634,48538.41265669545,73.78601861778623,5440.421615697405,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2880,10.66950243284884,0.8277552310933034,245.45326198560784,48464.626638077665,73.78601861778623,5438.317082777397,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2890,10.67193189708443,0.8277552310933034,245.44440416862264,48390.84061945988,73.78601861778623,5436.212717880966,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2900,10.674362107866706,0.8277552310933034,245.43554330990347,48317.05460084209,73.78601861778623,5434.1085209996345,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2910,10.676793065708562,0.8277552310933034,245.4266794072506,48243.26858222431,73.78601861778623,5432.004492124951,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2920,10.679224771123469,0.8277552310933034,245.4178124584621,48169.48256360652,73.78601861778623,5429.900631248414,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2930,10.68165722462541,0.8277552310933034,245.4089424613332,48095.696544988736,73.78601861778623,5427.796938361532,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2940,10.68409042672895,0.8277552310933034,245.40006941365706,48021.91052637095,73.78601861778623,5425.69341345577,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2950,10.686524377949187,0.8277552310933034,245.39119331322425,47948.124507753164,73.78601861778623,5423.590056522611,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2960,10.688959078801771,0.8277552310933034,245.38231415782298,47874.33848913538,73.78601861778623,5421.486867553508,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2970,10.691394529802905,0.8277552310933034,245.37343194523888,47800.55247051759,73.78601861778623,5419.383846539889,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2980,10.693830731469344,0.8277552310933034,245.36454667325518,47726.766451899806,73.78601861778623,5417.280993473194,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2990,10.6962676843184,0.8277552310933034,245.35565833965285,47652.98043328202,73.78601861778623,5415.178308344818,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3000,10.69870538886792,0.8277552310933034,245.3467669422099,47579.194414664235,73.78601861778623,5413.075791146175,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3010,10.701143845636334,0.8277552310933034,245.33787247870254,47505.40839604645,73.78601861778623,5410.973441868627,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3020,10.703583055142609,0.8277552310933034,245.32897494690417,47431.62237742866,73.78601861778623,5408.87126050355,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3030,10.706023017906274,0.8277552310933034,245.32007434458558,47357.83635881088,73.78601861778623,5406.769247042288,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3040,10.708463734447408,0.8277552310933034,245.3111706695154,47284.05034019309,73.78601861778623,5404.66740147619,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3050,10.710905205286652,0.8277552310933034,245.30226391945953,47210.264321575305,73.78601861778623,5402.5657237965725,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3060,10.713347430945213,0.8277552310933034,245.29335409218154,47136.47830295752,73.78601861778623,5400.4642139947355,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3070,10.715790411944848,0.8277552310933034,245.28444118544263,47062.69228433973,73.78601861778623,5398.362872061979,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3080,10.718234148807877,0.8277552310933034,245.27552519700117,46988.90626572195,73.78601861778623,5396.261697989582,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3090,10.720678642057177,0.8277552310933034,245.26660612461333,46915.12024710416,73.78601861778623,5394.160691768795,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3100,10.7231238922162,0.8277552310933034,245.25768396603277,46841.334228486376,73.78601861778623,5392.059853390876,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3110,10.72556989980894,0.8277552310933034,245.24875871901048,46767.54820986859,73.78601861778623,5389.959182847063,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3120,10.72801666535997,0.8277552310933034,245.23983038129504,46693.762191250804,73.78601861778623,5387.858680128564,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3130,10.730464189394429,0.8277552310933034,245.23089895063262,46619.97617263302,73.78601861778623,5385.758345226577,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3140,10.73291247243801,0.8277552310933034,245.2219644247668,46546.19015401523,73.78601861778623,5383.658178132299,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3150,10.73536151501697,0.8277552310933034,245.21302680143853,46472.404135397446,73.78601861778623,5381.5581788369045,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3160,10.737811317658153,0.8277552310933034,245.2040860783865,46398.61811677966,73.78601861778623,5379.4583473315415,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3170,10.740261880888953,0.8277552310933034,245.19514225334675,46324.832098161874,73.78601861778623,5377.358683607362,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3180,10.74271320523733,0.8277552310933034,245.18619532405262,46251.04607954409,73.78601861778623,5375.2591876554925,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3190,10.745165291231825,0.8277552310933034,245.17724528823535,46177.2600609263,73.78601861778623,5373.159859467041,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3200,10.747618139401542,0.8277552310933034,245.1682921436232,46103.47404230852,73.78601861778623,5371.060699033111,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3210,10.75007175027616,0.8277552310933034,245.15933588794212,46029.68802369073,73.78601861778623,5368.961706344782,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3220,10.75252612438593,0.8277552310933034,245.15037651891555,45955.902005072945,73.78601861778623,5366.862881393113,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3230,10.75498126226166,0.8277552310933034,245.14141403426433,45882.11598645516,73.78601861778623,5364.76422416917,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3240,10.757437164434757,0.8277552310933034,245.1324484317067,45808.32996783737,73.78601861778623,5362.665734663976,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3250,10.759893831437191,0.8277552310933034,245.12347970895857,45734.54394921959,73.78601861778623,5360.567412868559,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3260,10.762351263801499,0.8277552310933034,245.11450786373294,45660.7579306018,73.78601861778623,5358.46925877393,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3270,10.764809462060809,0.8277552310933034,245.1055328937406,45586.971911984016,73.78601861778623,5356.371272371068,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3280,10.767268426748803,0.8277552310933034,245.09655479668947,45513.18589336623,73.78601861778623,5354.273453650961,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3290,10.769728158399765,0.8277552310933034,245.0875735702852,45439.399874748444,73.78601861778623,5352.17580260456,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3300,10.77218865754855,0.8277552310933034,245.07858921223075,45365.61385613066,73.78601861778623,5350.0783192228055,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3310,10.77464992473058,0.8277552310933034,245.06960172022636,45291.82783751287,73.78601861778623,5347.981003496641,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3320,10.777111960481875,0.8277552310933034,245.06061109196992,45218.041818895086,73.78601861778623,5345.883855416967,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3330,10.77957476533903,0.8277552310933034,245.05161732515666,45144.2558002773,73.78601861778623,5343.78687497469,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3340,10.782038339839211,0.8277552310933034,245.0426204174791,45070.469781659514,73.78601861778623,5341.690062160689,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3350,10.784502684520188,0.8277552310933034,245.0336203666275,44996.68376304173,73.78601861778623,5339.593416965826,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3360,10.786967799920289,0.8277552310933034,245.02461717028908,44922.89774442394,73.78601861778623,5337.49693938096,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3370,10.789433686578443,0.8277552310933034,245.0156108261489,44849.11172580616,73.78601861778623,5335.400629396936,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3380,10.791900345034163,0.8277552310933034,245.00660133188902,44775.32570718837,73.78601861778623,5333.304487004553,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3390,10.794367775827547,0.8277552310933034,244.99758868518927,44701.539688570585,73.78601861778623,5331.208512194635,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3400,10.79683597949928,0.8277552310933034,244.9885728837266,44627.7536699528,73.78601861778623,5329.112704957955,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3410,10.79930495659063,0.8277552310933034,244.97955392517548,44553.96765133501,73.78601861778623,5327.017065285295,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3420,10.801774707643464,0.8277552310933034,244.97053180720778,44480.18163271723,73.78601861778623,5324.921593167408,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3430,10.804245233200223,0.8277552310933034,244.96150652749253,44406.39561409944,73.78601861778623,5322.826288595049,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3440,10.806716533803957,0.8277552310933034,244.95247808369646,44332.609595481656,73.78601861778623,5320.731151558929,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3450,10.809188609998294,0.8277552310933034,244.94344647348353,44258.82357686387,73.78601861778623,5318.636182049759,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3460,10.811661462327457,0.8277552310933034,244.934411694515,44185.037558246084,73.78601861778623,5316.541380058251,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3470,10.814135091336263,0.8277552310933034,244.9253737444496,44111.2515396283,73.78601861778623,5314.446745575067,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3480,10.816609497570132,0.8277552310933034,244.91633262094334,44037.46552101051,73.78601861778623,5312.352278590872,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3490,10.819084681575065,0.8277552310933034,244.9072883216496,43963.679502392726,73.78601861778623,5310.257979096313,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3500,10.82156064389766,0.8277552310933034,244.89824084421923,43889.89348377494,73.78601861778623,5308.16384708202,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3510,10.824037385085118,0.8277552310933034,244.8891901863002,43816.107465157154,73.78601861778623,5306.069882538626,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3520,10.826514905685245,0.8277552310933034,244.88013634553815,43742.32144653937,73.78601861778623,5303.976085456699,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3530,10.828993206246423,0.8277552310933034,244.87107931957567,43668.53542792158,73.78601861778623,5301.882455826848,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3540,10.831472287317656,0.8277552310933034,244.862019106053,43594.7494093038,73.78601861778623,5299.788993639626,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3550,10.833952149448525,0.8277552310933034,244.85295570260755,43520.96339068601,73.78601861778623,5297.695698885595,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3560,10.836432793189239,0.8277552310933034,244.84388910687417,43447.177372068225,73.78601861778623,5295.6025715552805,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3570,10.838914219090585,0.8277552310933034,244.83481931648487,43373.39135345044,73.78601861778623,5293.509611639203,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3580,10.841396427703968,0.8277552310933034,244.82574632906918,43299.60533483265,73.78601861778623,5291.416819127872,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3590,10.843879419581395,0.8277552310933034,244.81667014225386,43225.81931621487,73.78601861778623,5289.324194011758,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3600,10.846363195275474,0.8277552310933034,244.80759075366294,43152.03329759708,73.78601861778623,5287.23173628135,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3610,10.848847755339417,0.8277552310933034,244.79850816091775,43078.247278979296,73.78601861778623,5285.139445927085,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3620,10.851333100327045,0.8277552310933034,244.789422361637,43004.46126036151,73.78601861778623,5283.047322939416,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3630,10.853819230792782,0.8277552310933034,244.78033335343673,42930.675241743724,73.78601861778623,5280.955367308755,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3640,10.856306147291665,0.8277552310933034,244.77124113393012,42856.88922312594,73.78601861778623,5278.86357902551,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3650,10.858793850379344,0.8277552310933034,244.76214570072764,42783.10320450815,73.78601861778623,5276.771958080075,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3660,10.861282340612075,0.8277552310933034,244.75304705143742,42709.317185890366,73.78601861778623,5274.6805044628045,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3670,10.863771618546716,0.8277552310933034,244.74394518366432,42635.53116727258,73.78601861778623,5272.589218164086,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3680,10.866261684740756,0.8277552310933034,244.734840095011,42561.745148654794,73.78601861778623,5270.49809917422,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3690,10.868752539752276,0.8277552310933034,244.7257317830769,42487.95913003701,73.78601861778623,5268.407147483567,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3700,10.871244184139986,0.8277552310933034,244.71662024545918,42414.17311141922,73.78601861778623,5266.31636308241,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3710,10.873736618463205,0.8277552310933034,244.7075054797519,42340.38709280144,73.78601861778623,5264.225745961045,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3720,10.876229843281866,0.8277552310933034,244.6983874835467,42266.60107418365,73.78601861778623,5262.135296109751,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3730,10.878723859156525,0.8277552310933034,244.68926625443214,42192.815055565865,73.78601861778623,5260.0450135187775,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3740,10.881218666648351,0.8277552310933034,244.68014178999456,42119.02903694808,73.78601861778623,5257.954898178362,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3750,10.883714266319116,0.8277552310933034,244.67101408781681,42045.24301833029,73.78601861778623,5255.864950078752,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
