Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2250,10.497406149689793,0.8277552310933034,246.07991309935477,53752.2505827374,70.94555296560812,9969.696025870073,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2260,10.4996919144173,0.8277552310933034,246.07160044233763,53681.305029771785,70.94555296560812,9965.650339483998,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2270,10.501978336611483,0.8277552310933034,246.06328511336227,53610.359476806174,70.94555296560812,9961.605131856872,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
2280,10.504265416695166,0.8277552310933034,246.05496711062023,53539.41392384056,70.94555296560812,9957.560402991088,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2290,10.506553155091563,0.8277552310933034,246.04664643230095,53468.46837087495,70.94555296560812,9953.516152889055,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2300,10.508841552224322,0.8277552310933034,246.0383230765918,53397.52281790934,70.94555296560812,9949.472381553207,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2310,10.51113060851753,0.8277552310933034,246.02999704167885,53326.57726494373,70.94555296560812,9945.42908898589,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2320,10.513420324395671,0.8277552310933034,246.02166832574585,53255.631711978116,70.94555296560812,9941.386275189547,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2330,10.515710700283684,0.8277552310933034,246.01333692697477,53184.686159012505,70.94555296560812,9937.343940166504,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2340,10.5180017366069,0.8277552310933034,246.00500284354578,53113.74060604689,70.94555296560812,9933.302083919205,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2350,10.520293433791105,0.8277552310933034,245.99666607363702,53042.79505308128,70.94555296560812,9929.260706449995,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
2360,10.522585792262488,0.8277552310933034,245.98832661542485,52971.84950011567,70.94555296560812,9925.219807761256,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2370,10.524878812447687,0.8277552310933034,245.97998446708382,52900.90394715006,70.94555296560812,9921.179387855347,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2380,10.527172494773739,0.8277552310933034,245.97163962678638,52829.95839418445,70.94555296560812,9917.139446734673,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2390,10.529466839668146,0.8277552310933034,245.96329209270323,52759.012841218835,70.94555296560812,9913.099984401551,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2400,10.531761847558812,0.8277552310933034,245.95494186300328,52688.06728825322,70.94555296560812,9909.061000858357,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2410,10.53405751887407,0.8277552310933034,245.94658893585324,52617.12173528761,70.94555296560812,9905.02249610745,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2420,10.536353854042698,0.8277552310933034,245.9382333094181,52546.176182322,70.94555296560812,9900.984470151157,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2430,10.538650853493895,0.8277552310933034,245.92987498186105,52475.23062935639,70.94555296560812,9896.946922991832,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2440,10.540948517657288,0.8277552310933034,245.92151395134306,52404.28507639078,70.94555296560812,9892.90985463184,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2450,10.543246846962942,0.8277552310933034,245.91315021602352,52333.339523425166,70.94555296560812,9888.873265073487,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2460,10.545545841841356,0.8277552310933034,245.90478377405975,52262.393970459554,70.94555296560812,9884.837154319097,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2470,10.547845502723455,0.8277552310933034,245.89641462360714,52191.44841749394,70.94555296560812,9880.801522371012,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2480,10.550145830040593,0.8277552310933034,245.88804276281925,52120.50286452833,70.94555296560812,9876.766369231553,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2490,10.552446824224573,0.8277552310933034,245.8796681898476,52049.55731156272,70.94555296560812,9872.73169490304,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2500,10.554748485707627,0.8277552310933034,245.87129090284193,51978.61175859711,70.94555296560812,9868.697499387781,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2510,10.557050814922407,0.8277552310933034,245.86291089994987,51907.666205631496,70.94555296560812,9864.663782688087,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2520,10.559353812302028,0.8277552310933034,245.85452817931736,51836.720652665885,70.94555296560812,9860.630544806258,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2530,10.561657478280019,0.8277552310933034,245.84614273908818,51765.77509970027,70.94555296560812,9856.597785744583,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2540,10.563961813290351,0.8277552310933034,245.8377545774043,51694.82954673466,70.94555296560812,9852.56550550538,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2550,10.566266817767437,0.8277552310933034,245.82936369240568,51623.88399376905,70.94555296560812,9848.533704090927,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2560,10.568572492146135,0.8277552310933034,245.8209700822306,51552.93844080344,70.94555296560812,9844.502381503497,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2570,10.570878836861718,0.8277552310933034,245.81257374501487,51481.99288783783,70.94555296560812,9840.471537745394,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2580,10.573185852349926,0.8277552310933034,245.8041746788929,51411.047334872215,70.94555296560812,9836.441172818868,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2590,10.57549353904691,0.8277552310933034,245.7957728819968,51340.101781906604,70.94555296560812,9832.41128672622,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2600,10.577801897389293,0.8277552310933034,245.78736835245695,51269.15622894099,70.94555296560812,9828.38187946969,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2610,10.58011092781412,0.8277552310933034,245.77896108840167,51198.21067597538,70.94555296560812,9824.352951051545,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2620,10.582420630758874,0.8277552310933034,245.7705510879573,51127.26512300977,70.94555296560812,9820.324501474064,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2630,10.584731006661496,0.8277552310933034,245.76213834924826,51056.31957004416,70.94555296560812,9816.296530739479,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2640,10.587042055960357,0.8277552310933034,245.753722870397,50985.374017078546,70.94555296560812,9812.26903885003,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2650,10.589353779094276,0.8277552310933034,245.74530464952403,50914.428464112934,70.94555296560812,9808.242025807986,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2660,10.591666176502507,0.8277552310933034,245.73688368474777,50843.48291114732,70.94555296560812,9804.215491615589,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2670,10.593979248624784,0.8277552310933034,245.72845997418497,50772.53735818171,70.94555296560812,9800.189436275024,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2680,10.596292995901234,0.8277552310933034,245.72003351595012,50701.5918052161,70.94555296560812,9796.163859788574,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2690,10.598607418772465,0.8277552310933034,245.71160430815578,50630.64625225049,70.94555296560812,9792.138762158442,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2700,10.600922517679525,0.8277552310933034,245.70317234891266,50559.70069928488,70.94555296560812,9788.114143386838,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2710,10.6032382930639,0.8277552310933034,245.69473763632936,50488.755146319265,70.94555296560812,9784.090003476002,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2720,10.605554745367538,0.8277552310933034,245.6863001685125,50417.80959335365,70.94555296560812,9780.066342428117,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2730,10.607871875032835,0.8277552310933034,245.677859943567,50346.86404038804,70.94555296560812,9776.04316024538,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2740,10.610189682502607,0.8277552310933034,245.66941695959528,50275.91848742243,70.94555296560812,9772.020456930037,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
2750,10.612508168220158,0.8277552310933034,245.66097121469807,50204.97293445682,70.94555296560812,9767.998232484248,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2760,10.614827332629226,0.8277552310933034,245.65252270697425,50134.02738149121,70.94555296560812,9763.976486910204,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2770,10.617147176173988,0.8277552310933034,245.64407143452027,50063.081828525595,70.94555296560812,9759.955220210122,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2780,10.619467699299102,0.8277552310933034,245.63561739543115,49992.136275559984,70.94555296560812,9755.93443238612,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2790,10.62178890244964,0.8277552310933034,245.62716058779935,49921.19072259437,70.94555296560812,9751.914123440456,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2800,10.624110786071167,0.8277552310933034,245.61870100971566,49850.24516962876,70.94555296560812,9747.894293375231,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2810,10.626433350609668,0.8277552310933034,245.6102386592688,49779.29961666315,70.94555296560812,9743.87494219264,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2820,10.628756596511604,0.8277552310933034,245.60177353454537,49708.35406369754,70.94555296560812,9739.856069894846,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2830,10.63108052422388,0.8277552310933034,245.59330563363017,49637.408510731926,70.94555296560812,9735.83767648399,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2840,10.633405134193852,0.8277552310933034,245.58483495460567,49566.462957766315,70.94555296560812,9731.819761962246,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2850,10.635730426869346,0.8277552310933034,245.5763614955525,49495.5174048007,70.94555296560812,9727.802326331735,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2860,10.638056402698636,0.8277552310933034,245.56788525454945,49424.57185183509,70.94555296560812,9723.785369594616,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2870,10.640383062130455,0.8277552310933034,245.55940622967302,49353.62629886948,70.94555296560812,9719.768891753009,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2880,10.64271040561398,0.8277552310933034,245.55092441899765,49282.68074590387,70.94555296560812,9715.752892809065,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2890,10.645038433598874,0.8277552310933034,245.54243982059594,49211.73519293826,70.94555296560812,9711.737372764896,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2900,10.647367146535256,0.8277552310933034,245.53395243253848,49140.789639972645,70.94555296560812,9707.722331622612,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2910,10.64969654487366,0.8277552310933034,245.5254622528935,49069.84408700703,70.94555296560812,9703.707769384366,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2920,10.652026629065137,0.8277552310933034,245.5169692797275,48998.89853404142,70.94555296560812,9699.693686052218,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2930,10.654357399561171,0.8277552310933034,245.50847351110502,48927.95298107581,70.94555296560812,9695.680081628312,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2940,10.656688856813709,0.8277552310933034,245.49997494508804,48857.0074281102,70.94555296560812,9691.666956114728,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2950,10.659021001275164,0.8277552310933034,245.4914735797371,48786.06187514459,70.94555296560812,9687.65430951358,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2960,10.661353833398415,0.8277552310933034,245.4829694131103,48715.116322178976,70.94555296560812,9683.642141826933,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2970,10.663687353636796,0.8277552310933034,245.47446244326377,48644.170769213364,70.94555296560812,9679.630453056887,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2980,10.666021562444108,0.8277552310933034,245.4659526682517,48573.22521624775,70.94555296560812,9675.619243205525,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2990,10.668356460274625,0.8277552310933034,245.45744008612616,48502.27966328214,70.94555296560812,9671.608512274912,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3000,10.67069204758308,0.8277552310933034,245.44892469493703,48431.33411031653,70.94555296560812,9667.598260267108,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3010,10.67302832482466,0.8277552310933034,245.44040649273222,48360.38855735092,70.94555296560812,9663.588487184214,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3020,10.675365292455052,0.8277552310933034,245.43188547755767,48289.443004385306,70.94555296560812,9659.57919302823,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3030,10.67770295093037,0.8277552310933034,245.42336164745703,48218.497451419695,70.94555296560812,9655.570377801268,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3040,10.680041300707225,0.8277552310933034,245.4148350004721,48147.55189845408,70.94555296560812,9651.562041505336,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3050,10.682380342242682,0.8277552310933034,245.40630553464246,48076.60634548847,70.94555296560812,9647.554184142498,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3060,10.684720075994287,0.8277552310933034,245.3977732480056,48005.66079252286,70.94555296560812,9643.546805714781,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3070,10.687060502420051,0.8277552310933034,245.3892381385971,47934.71523955725,70.94555296560812,9639.539906224209,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3080,10.689401621978439,0.8277552310933034,245.38070020445008,47863.76968659164,70.94555296560812,9635.53348567284,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3090,10.691743435128418,0.8277552310933034,245.37215944359613,47792.824133626025,70.94555296560812,9631.527544062657,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3100,10.694085942329405,0.8277552310933034,245.36361585406428,47721.878580660414,70.94555296560812,9627.522081395698,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3110,10.6964291440413,0.8277552310933034,245.3550694338815,47650.9330276948,70.94555296560812,9623.51709767398,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3120,10.69877304072447,0.8277552310933034,245.34652018107292,47579.98747472919,70.94555296560812,9619.512592899468,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3130,10.701117632839756,0.8277552310933034,245.33796809366143,47509.04192176358,70.94555296560812,9615.508567074205,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3140,10.703462920848477,0.8277552310933034,245.32941316966767,47438.09636879797,70.94555296560812,9611.505020200178,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3150,10.705808905212429,0.8277552310933034,245.3208554071105,47367.150815832356,70.94555296560812,9607.501952279354,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3160,10.708155586393882,0.8277552310933034,245.3122948040063,47296.205262866744,70.94555296560812,9603.499363313731,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3170,10.710502964855577,0.8277552310933034,245.3037313583697,47225.25970990113,70.94555296560812,9599.49725330529,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3180,10.71285104106074,0.8277552310933034,245.29516506821287,47154.31415693552,70.94555296560812,9595.495622255992,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3190,10.715199815473074,0.8277552310933034,245.28659593154606,47083.36860396991,70.94555296560812,9591.49447016781,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3200,10.71754928855675,0.8277552310933034,245.27802394637737,47012.4230510043,70.94555296560812,9587.49379704272,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3210,10.719899460776443,0.8277552310933034,245.2694491107128,46941.47749803869,70.94555296560812,9583.493602882641,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3220,10.72225033259728,0.8277552310933034,245.2608714225561,46870.531945073075,70.94555296560812,9579.493887689545,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3230,10.72460190448488,0.8277552310933034,245.25229087990897,46799.58639210746,70.94555296560812,9575.494651465384,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3240,10.72695417690535,0.8277552310933034,245.24370748077104,46728.64083914185,70.94555296560812,9571.495894212085,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3250,10.729307150325269,0.8277552310933034,245.23512122313966,46657.69528617624,70.94555296560812,9567.497615931583,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3260,10.7316608252117,0.8277552310933034,245.22653210501008,46586.74973321063,70.94555296560812,9563.499816625816,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3270,10.7340152020322,0.8277552310933034,245.21794012437556,46515.80418024502,70.94555296560812,9559.502496296685,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3280,10.736370281254791,0.8277552310933034,245.20934527922697,46444.858627279405,70.94555296560812,9555.505654946126,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3290,10.73872606334801,0.8277552310933034,245.20074756755324,46373.913074313794,70.94555296560812,9551.509292576013,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3300,10.741082548780836,0.8277552310933034,245.19214698734098,46302.96752134818,70.94555296560812,9547.513409188314,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3310,10.74343973802277,0.8277552310933034,245.18354353657475,46232.02196838257,70.94555296560812,9543.51800478487,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3320,10.74579763154379,0.8277552310933034,245.17493721323686,46161.07641541696,70.94555296560812,9539.523079367606,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3330,10.748156229814356,0.8277552310933034,245.16632801530758,46090.13086245135,70.94555296560812,9535.528632938393,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3340,10.750515533305418,0.8277552310933034,245.1577159407649,46019.185309485736,70.94555296560812,9531.534665499112,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3350,10.752875542488416,0.8277552310933034,245.14910098758472,45948.239756520125,70.94555296560812,9527.541177051658,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3360,10.755236257835275,0.8277552310933034,245.14048315374066,45877.29420355451,70.94555296560812,9523.548167597904,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3370,10.757597679818433,0.8277552310933034,245.1318624372043,45806.3486505889,70.94555296560812,9519.555637139676,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3380,10.759959808910782,0.8277552310933034,245.12323883594496,45735.40309762329,70.94555296560812,9515.563585678858,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3390,10.762322645585725,0.8277552310933034,245.1146123479298,45664.45754465768,70.94555296560812,9511.572013217328,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3400,10.764686190317168,0.8277552310933034,245.10598297112375,45593.51199169207,70.94555296560812,9507.58091975688,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3410,10.76705044357949,0.8277552310933034,245.09735070348967,45522.566438726455,70.94555296560812,9503.590305299382,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3420,10.769415405847575,0.8277552310933034,245.08871554298807,45451.62088576084,70.94555296560812,9499.60016984668,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3430,10.771781077596795,0.8277552310933034,245.08007748757737,45380.67533279523,70.94555296560812,9495.61051340058,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3440,10.77414745930302,0.8277552310933034,245.0714365352138,45309.72977982962,70.94555296560812,9491.621335962924,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3450,10.77651455144263,0.8277552310933034,245.0627926838513,45238.78422686401,70.94555296560812,9487.632637535517,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3460,10.77888235449247,0.8277552310933034,245.0541459314417,45167.8386738984,70.94555296560812,9483.64441812016,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3470,10.7812508689299,0.8277552310933034,245.0454962759345,45096.893120932786,70.94555296560812,9479.656677718707,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3480,10.78362009523279,0.8277552310933034,245.03684371527723,45025.947567967174,70.94555296560812,9475.669416332896,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3490,10.785990033879491,0.8277552310933034,245.0281882474149,44955.00201500156,70.94555296560812,9471.682633964545,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3500,10.788360685348852,0.8277552310933034,245.01952987029054,44884.05646203595,70.94555296560812,9467.696330615463,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3510,10.790732050120234,0.8277552310933034,245.01086858184476,44813.11090907034,70.94555296560812,9463.710506287402,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3520,10.79310412867349,0.8277552310933034,245.0022043800161,44742.16535610473,70.94555296560812,9459.725160982147,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3530,10.795476921488982,0.8277552310933034,244.99353726274092,44671.219803139116,70.94555296560812,9455.740294701469,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3540,10.797850429047562,0.8277552310933034,244.98486722795326,44600.274250173505,70.94555296560812,9451.755907447114,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3550,10.800224651830604,0.8277552310933034,244.9761942735848,44529.32869720789,70.94555296560812,9447.771999220866,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3560,10.802599590319963,0.8277552310933034,244.96751839756513,44458.38314424228,70.94555296560812,9443.788570024453,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3570,10.804975244998012,0.8277552310933034,244.9588395978217,44387.43759127667,70.94555296560812,9439.805619859642,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3580,10.80735161634762,0.8277552310933034,244.95015787227942,44316.49203831106,70.94555296560812,9435.823148728154,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3590,10.809728704852184,0.8277552310933034,244.94147321886132,44245.54648534545,70.94555296560812,9431.841156631719,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3600,10.812106510995573,0.8277552310933034,244.93278563548785,44174.600932379835,70.94555296560812,9427.859643572074,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3610,10.814485035262189,0.8277552310933034,244.9240951200774,44103.655379414224,70.94555296560812,9423.878609550931,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3620,10.816864278136935,0.8277552310933034,244.91540167054606,44032.70982644861,70.94555296560812,9419.898054570012,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3630,10.819244240105215,0.8277552310933034,244.90670528480757,43961.764273483,70.94555296560812,9415.91797863102,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3640,10.821624921652953,0.8277552310933034,244.8980059607736,43890.81872051739,70.94555296560812,9411.938381735652,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3650,10.824006323266584,0.8277552310933034,244.88930369635335,43819.87316755178,70.94555296560812,9407.959263885603,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3660,10.826388445433041,0.8277552310933034,244.88059848945397,43748.927614586166,70.94555296560812,9403.980625082557,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3670,10.828771288639775,0.8277552310933034,244.87189033798006,43677.982061620554,70.94555296560812,9400.00246532822,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3680,10.831154853374747,0.8277552310933034,244.86317923983412,43607.03650865494,70.94555296560812,9396.02478462424,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3690,10.833539140126447,0.8277552310933034,244.8544651929165,43536.09095568933,70.94555296560812,9392.047582972287,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3700,10.835924149383848,0.8277552310933034,244.84574819512486,43465.14540272372,70.94555296560812,9388.070860374048,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
