Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2310,10.475170229042437,0.8277552310933034,246.16076398400065,54448.33032389582,66.08947911733132,5024.209333103051,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2320,10.477293570438803,0.8277552310933034,246.15304455868613,54382.240844778484,66.08947911733132,5022.510134452658,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2330,10.479417478797176,0.8277552310933034,246.14532282998877,54316.15136566115,66.08947911733132,5020.811056995234,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2340,10.481541954456016,0.8277552310933034,246.13759879646102,54250.061886543815,66.08947911733132,5019.112100726023,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2350,10.483666997754094,0.8277552310933034,246.12987245665434,54183.97240742648,66.08947911733132,5017.413265640259,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2360,10.485792609030499,0.8277552310933034,246.1221438091186,54117.88292830915,66.08947911733132,5015.714551733184,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2370,10.487918788624615,0.8277552310933034,246.11441285240218,54051.79344919181,66.08947911733132,5014.015959000039,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2380,10.49004553687617,0.8277552310933034,246.10667958505238,53985.70397007448,66.08947911733132,5012.317487436029,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2390,10.492172854125185,0.8277552310933034,246.09894400561473,53919.614490957145,66.08947911733132,5010.619137036383,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2400,10.494300740711996,0.8277552310933034,246.0912061126336,53853.52501183981,66.08947911733132,5008.9209077963105,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2410,10.496429196977278,0.8277552310933034,246.08346590465192,53787.43553272248,66.08947911733132,5007.222799710997,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2420,10.498558223262002,0.8277552310933034,246.07572338021117,53721.34605360514,66.08947911733132,5005.524812775648,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2430,10.500687819907458,0.8277552310933034,246.06797853785147,53655.25657448781,66.08947911733132,5003.826946985449,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2440,10.502817987255268,0.8277552310933034,246.0602313761116,53589.167095370474,66.08947911733132,5002.1292023355645,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2450,10.504948725647349,0.8277552310933034,246.05248189352875,53523.07761625314,66.08947911733132,5000.431578821187,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2460,10.50708003542595,0.8277552310933034,246.04473008863894,53456.988137135806,66.08947911733132,4998.734076437465,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2470,10.509211916933644,0.8277552310933034,246.03697595997662,53390.89865801847,66.08947911733132,4997.036695179561,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
2480,10.511344370513314,0.8277552310933034,246.02921950607475,53324.80917890114,66.08947911733132,4995.339435042616,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2490,10.513477396508161,0.8277552310933034,246.02146072546515,53258.719699783804,66.08947911733132,4993.642296021775,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2500,10.515610995261703,0.8277552310933034,246.01369961667797,53192.63022066647,66.08947911733132,4991.945278112181,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2510,10.517745167117793,0.8277552310933034,246.00593617824205,53126.540741549135,66.08947911733132,4990.248381308951,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2520,10.519879912420597,0.8277552310933034,245.99817040868498,53060.4512624318,66.08947911733132,4988.551605607199,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2530,10.522015231514594,0.8277552310933034,245.99040230653245,52994.36178331447,66.08947911733132,4986.854951002054,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2540,10.524151124744593,0.8277552310933034,245.98263187030926,52928.27230419713,66.08947911733132,4985.158417488603,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2550,10.526287592455727,0.8277552310933034,245.9748590985385,52862.1828250798,66.08947911733132,4983.462005061948,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2560,10.528424634993437,0.8277552310933034,245.96708398974187,52796.093345962465,66.08947911733132,4981.76571371718,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2570,10.530562252703511,0.8277552310933034,245.95930654243975,52730.00386684513,66.08947911733132,4980.069543449379,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2580,10.53270044593203,0.8277552310933034,245.95152675515084,52663.9143877278,66.08947911733132,4978.373494253625,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2590,10.53483921502543,0.8277552310933034,245.9437446263928,52597.82490861046,66.08947911733132,4976.6775661249685,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2600,10.536978560330445,0.8277552310933034,245.9359601546814,52531.73542949313,66.08947911733132,4974.981759058477,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2610,10.539118482194143,0.8277552310933034,245.9281733385314,52465.645950375794,66.08947911733132,4973.286073049211,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2620,10.54125898096392,0.8277552310933034,245.92038417645583,52399.55647125846,66.08947911733132,4971.5905080922,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2630,10.543400056987497,0.8277552310933034,245.91259266696648,52333.466992141126,66.08947911733132,4969.895064182485,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2640,10.545541710612907,0.8277552310933034,245.90479880857345,52267.37751302379,66.08947911733132,4968.1997413151,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2650,10.54768394218853,0.8277552310933034,245.89700259978568,52201.28803390646,66.08947911733132,4966.504539485055,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2660,10.549826752063058,0.8277552310933034,245.8892040391105,52135.19855478912,66.08947911733132,4964.809458687375,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2670,10.551970140585507,0.8277552310933034,245.88140312505374,52069.10907567179,66.08947911733132,4963.11449891706,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2680,10.554114108105248,0.8277552310933034,245.8735998561201,52003.019596554455,66.08947911733132,4961.419660169102,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2690,10.556258654971929,0.8277552310933034,245.86579423081236,51936.93011743712,66.08947911733132,4959.724942438505,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2700,10.558403781535572,0.8277552310933034,245.85798624763228,51870.84063831979,66.08947911733132,4958.030345720238,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2710,10.560549488146508,0.8277552310933034,245.85017590507985,51804.75115920245,66.08947911733132,4956.335870009282,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2720,10.562695775155401,0.8277552310933034,245.84236320165377,51738.66168008512,66.08947911733132,4954.641515300606,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2730,10.564842642913241,0.8277552310933034,245.83454813585126,51672.572200967785,66.08947911733132,4952.947281589164,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2740,10.566990091771348,0.8277552310933034,245.8267307061681,51606.48272185045,66.08947911733132,4951.2531688699155,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
2750,10.569138122081373,0.8277552310933034,245.8189109110985,51540.39324273312,66.08947911733132,4949.559177137794,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2760,10.571286734195304,0.8277552310933034,245.81108874913537,51474.30376361578,66.08947911733132,4947.865306387744,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2770,10.573435928465445,0.8277552310933034,245.80326421876998,51408.21428449845,66.08947911733132,4946.171556614695,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2780,10.575585705244443,0.8277552310933034,245.79543731849222,51342.124805381114,66.08947911733132,4944.477927813564,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2790,10.57773606488528,0.8277552310933034,245.7876080467906,51276.03532626378,66.08947911733132,4942.784419979257,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2800,10.57988700774125,0.8277552310933034,245.77977640215198,51209.945847146446,66.08947911733132,4941.091033106701,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2810,10.58203853416601,0.8277552310933034,245.77194238306194,51143.85636802911,66.08947911733132,4939.397767190772,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2820,10.584190644513525,0.8277552310933034,245.76410598800445,51077.76688891178,66.08947911733132,4937.704622226364,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2830,10.586343339138104,0.8277552310933034,245.75626721546192,51011.67740979444,66.08947911733132,4936.0115982083735,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2840,10.588496618394384,0.8277552310933034,245.7484260639155,50945.58793067711,66.08947911733132,4934.318695131653,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2850,10.590650482637347,0.8277552310933034,245.74058253184472,50879.498451559775,66.08947911733132,4932.625912991085,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2860,10.592804932222297,0.8277552310933034,245.73273661772777,50813.40897244244,66.08947911733132,4930.933251781518,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2870,10.594959967504884,0.8277552310933034,245.72488832004115,50747.31949332511,66.08947911733132,4929.240711497809,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2880,10.59711558884109,0.8277552310933034,245.71703763725995,50681.23001420777,66.08947911733132,4927.548292134792,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
2890,10.599271796587223,0.8277552310933034,245.70918456785782,50615.14053509044,66.08947911733132,4925.855993687313,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
2900,10.60142859109995,0.8277552310933034,245.70132911030706,50549.051055973105,66.08947911733132,4924.1638161501905,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2910,10.603585972736251,0.8277552310933034,245.69347126307812,50482.96157685577,66.08947911733132,4922.471759518246,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2920,10.605743941853449,0.8277552310933034,245.6856110246401,50416.87209773844,66.08947911733132,4920.779823786293,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2930,10.607902498809223,0.8277552310933034,245.67774839346086,50350.7826186211,66.08947911733132,4919.088008949132,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2940,10.61006164396157,0.8277552310933034,245.66988336800645,50284.69313950377,66.08947911733132,4917.396315001561,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2950,10.612221377668828,0.8277552310933034,245.66201594674158,50218.603660386434,66.08947911733132,4915.70474193836,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2960,10.61438170028969,0.8277552310933034,245.65414612812927,50152.5141812691,66.08947911733132,4914.013289754315,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
2970,10.616542612183165,0.8277552310933034,245.64627391063144,50086.424702151766,66.08947911733132,4912.321958444193,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2980,10.618704113708619,0.8277552310933034,245.63839929270787,50020.33522303443,66.08947911733132,4910.630748002759,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2990,10.620866205225749,0.8277552310933034,245.63052227281744,49954.2457439171,66.08947911733132,4908.939658424765,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3000,10.623028887094598,0.8277552310933034,245.62264284941725,49888.15626479976,66.08947911733132,4907.248689704969,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3010,10.625192159675557,0.8277552310933034,245.61476102096293,49822.06678568243,66.08947911733132,4905.557841838092,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3020,10.627356023329343,0.8277552310933034,245.60687678590847,49755.977306565095,66.08947911733132,4903.867114818883,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3030,10.629520478417017,0.8277552310933034,245.59899014270658,49689.88782744776,66.08947911733132,4902.176508642057,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3040,10.631685525299995,0.8277552310933034,245.59110108980826,49623.79834833043,66.08947911733132,4900.486023302331,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3050,10.633851164340031,0.8277552310933034,245.58320962566305,49557.70886921309,66.08947911733132,4898.7956587944145,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3060,10.636017395899225,0.8277552310933034,245.57531574871902,49491.61939009576,66.08947911733132,4897.105415112994,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3070,10.638184220340005,0.8277552310933034,245.56741945742266,49425.529910978425,66.08947911733132,4895.415292252769,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3080,10.64035163802516,0.8277552310933034,245.55952075021895,49359.44043186109,66.08947911733132,4893.7252902084265,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3090,10.642519649317832,0.8277552310933034,245.55161962555135,49293.350952743756,66.08947911733132,4892.035408974629,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3100,10.644688254581467,0.8277552310933034,245.5437160818617,49227.26147362642,66.08947911733132,4890.345648546058,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3110,10.646857454179907,0.8277552310933034,245.5358101175905,49161.17199450909,66.08947911733132,4888.6560089173545,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3120,10.649027248477314,0.8277552310933034,245.5279017311766,49095.082515391754,66.08947911733132,4886.966490083185,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3130,10.651197637838196,0.8277552310933034,245.5199909210572,49028.99303627442,66.08947911733132,4885.277092038179,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3140,10.6533686226274,0.8277552310933034,245.51207768566812,48962.903557157086,66.08947911733132,4883.587814776987,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3150,10.655540203210164,0.8277552310933034,245.50416202344368,48896.81407803975,66.08947911733132,4881.898658294206,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3160,10.657712379952018,0.8277552310933034,245.49624393281655,48830.72459892242,66.08947911733132,4880.209622584474,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3170,10.65988515321887,0.8277552310933034,245.48832341221788,48764.63511980508,66.08947911733132,4878.520707642405,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3180,10.66205852337697,0.8277552310933034,245.4804004600772,48698.54564068775,66.08947911733132,4876.831913462588,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
3190,10.66423249079293,0.8277552310933034,245.47247507482265,48632.456161570415,66.08947911733132,4875.143240039611,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3200,10.666407055833693,0.8277552310933034,245.46454725488073,48566.36668245308,66.08947911733132,4873.4546873680665,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3210,10.668582218866552,0.8277552310933034,245.45661699867637,48500.27720333575,66.08947911733132,4871.766255442537,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3220,10.670757980259177,0.8277552310933034,245.44868430463302,48434.18772421841,66.08947911733132,4870.07794425757,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3230,10.672934340379554,0.8277552310933034,245.44074917117246,48368.09824510108,66.08947911733132,4868.389753807749,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3240,10.675111299596036,0.8277552310933034,245.43281159671494,48302.008765983745,66.08947911733132,4866.701684087615,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3250,10.677288858277345,0.8277552310933034,245.42487157967935,48235.91928686641,66.08947911733132,4865.013735091702,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
3260,10.679467016792527,0.8277552310933034,245.41692911848278,48169.829807749076,66.08947911733132,4863.325906814553,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3270,10.681645775510997,0.8277552310933034,245.40898421154083,48103.74032863174,66.08947911733132,4861.638199250696,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3280,10.683825134802515,0.8277552310933034,245.4010368572674,48037.65084951441,66.08947911733132,4859.950612394646,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3290,10.686005095037213,0.8277552310933034,245.39308705407515,47971.561370397074,66.08947911733132,4858.2631462409045,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3300,10.688185656585544,0.8277552310933034,245.38513480037483,47905.47189127974,66.08947911733132,4856.5758007839895,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3310,10.690366819818346,0.8277552310933034,245.3771800945759,47839.382412162406,66.08947911733132,4854.88857601838,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3320,10.692548585106806,0.8277552310933034,245.369222935086,47773.29293304507,66.08947911733132,4853.201471938569,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
3330,10.694730952822454,0.8277552310933034,245.3612633203113,47707.20345392774,66.08947911733132,4851.514488539022,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3340,10.696913923337185,0.8277552310933034,245.35330124865635,47641.1139748104,66.08947911733132,4849.827625814214,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
3350,10.699097497023256,0.8277552310933034,245.34533671852435,47575.02449569307,66.08947911733132,4848.140883758602,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3360,10.701281674253266,0.8277552310933034,245.33736972831656,47508.935016575735,66.08947911733132,4846.454262366638,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3370,10.70346645540018,0.8277552310933034,245.32940027643275,47442.8455374584,66.08947911733132,4844.767761632774,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3380,10.705651840837334,0.8277552310933034,245.32142836127136,47376.75605834107,66.08947911733132,4843.081381551413,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3390,10.7078378309384,0.8277552310933034,245.31345398122892,47310.66657922373,66.08947911733132,4841.395122117006,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3400,10.710024426077426,0.8277552310933034,245.30547713470057,47244.5771001064,66.08947911733132,4839.708983323959,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3410,10.7122116266288,0.8277552310933034,245.29749782007977,47178.487620989064,66.08947911733132,4838.02296516669,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3420,10.714399432967289,0.8277552310933034,245.28951603575834,47112.39814187173,66.08947911733132,4836.337067639594,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3430,10.716587845468014,0.8277552310933034,245.2815317801266,47046.308662754396,66.08947911733132,4834.651290737051,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3440,10.71877686450645,0.8277552310933034,245.27354505157314,46980.21918363706,66.08947911733132,4832.965634453457,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3450,10.720966490458448,0.8277552310933034,245.26555584848526,46914.12970451973,66.08947911733132,4831.280098783179,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3460,10.723156723700207,0.8277552310933034,245.25756416924824,46848.040225402394,66.08947911733132,4829.594683720577,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3470,10.725347564608281,0.8277552310933034,245.24957001224595,46781.95074628506,66.08947911733132,4827.90938926003,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3480,10.727539013559623,0.8277552310933034,245.24157337586078,46715.861267167726,66.08947911733132,4826.224215395861,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3490,10.729731070931507,0.8277552310933034,245.2335742584732,46649.77178805039,66.08947911733132,4824.539162122422,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3500,10.731923737101594,0.8277552310933034,245.22557265846237,46583.68230893306,66.08947911733132,4822.854229434033,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3510,10.734117012447904,0.8277552310933034,245.21756857420573,46517.59282981572,66.08947911733132,4821.169417325026,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3520,10.736310897348813,0.8277552310933034,245.2095620040789,46451.50335069839,66.08947911733132,4819.484725789714,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3530,10.738505392183084,0.8277552310933034,245.20155294645622,46385.413871581055,66.08947911733132,4817.800154822399,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3540,10.740700497329819,0.8277552310933034,245.19354139971009,46319.32439246372,66.08947911733132,4816.115704417379,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3550,10.7428962131685,0.8277552310933034,245.18552736221156,46253.23491334639,66.08947911733132,4814.43137456894,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3560,10.745092540078986,0.8277552310933034,245.17751083233,46187.14543422905,66.08947911733132,4812.747165271352,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3570,10.747289478441477,0.8277552310933034,245.169491808433,46121.05595511172,66.08947911733132,4811.063076518898,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3580,10.749487028636556,0.8277552310933034,245.1614702888865,46054.966475994384,66.08947911733132,4809.379108305834,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3590,10.751685191045178,0.8277552310933034,245.15344627205508,45988.87699687705,66.08947911733132,4807.695260626417,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3600,10.753883966048651,0.8277552310933034,245.1454197563014,45922.787517759716,66.08947911733132,4806.011533474879,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3610,10.756083354028673,0.8277552310933034,245.13739073998673,45856.69803864238,66.08947911733132,4804.327926845467,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3620,10.758283355367299,0.8277552310933034,245.12935922147048,45790.60855952505,66.08947911733132,4802.644440732394,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
3630,10.760483970446947,0.8277552310933034,245.12132519911046,45724.519080407714,66.08947911733132,4800.961075129889,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3640,10.762685199650413,0.8277552310933034,245.11328867126295,45658.42960129038,66.08947911733132,4799.277830032156,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3650,10.764887043360865,0.8277552310933034,245.10524963628254,45592.340122173046,66.08947911733132,4797.594705433398,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3660,10.767089501961847,0.8277552310933034,245.09720809252212,45526.25064305571,66.08947911733132,4795.911701327797,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3670,10.769292575837259,0.8277552310933034,245.08916403833288,45460.16116393838,66.08947911733132,4794.228817709543,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3680,10.771496265371399,0.8277552310933034,245.0811174720646,45394.07168482104,66.08947911733132,4792.546054572805,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3690,10.773700570948904,0.8277552310933034,245.07306839206512,45327.98220570371,66.08947911733132,4790.863411911743,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3700,10.77590549295481,0.8277552310933034,245.06501679668077,45261.892726586375,66.08947911733132,4789.180889720521,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3710,10.778111031774516,0.8277552310933034,245.05696268425615,45195.80324746904,66.08947911733132,4787.498487993284,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3720,10.780317187793802,0.8277552310933034,245.0489060531344,45129.71376835171,66.08947911733132,4785.816206724163,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3730,10.782523961398812,0.8277552310933034,245.04084690165658,45063.62428923437,66.08947911733132,4784.134045907295,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3740,10.784731352976083,0.8277552310933034,245.0327852281626,44997.53481011704,66.08947911733132,4782.452005536782,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3750,10.78693936291251,0.8277552310933034,245.02472103099024,44931.445330999704,66.08947911733132,4780.770085606759,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
3760,10.789147991595362,0.8277552310933034,245.01665430847584,44865.35585188237,66.08947911733132,4779.088286111314,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
