Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
110,10.023247037855942,0.8277552310933034,247.7982623025659,68915.25123554633,72.70443313215036,3199.3699280787364,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
120,10.025454738733039,0.8277552310933034,247.79028922250518,68842.54680241417,72.70443313215036,3198.3722491194803,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
130,10.02766304444894,0.8277552310933034,247.7823137014165,68769.84236928202,72.70443313215036,3197.374608068529,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
140,10.029871955374116,0.8277552310933034,247.77433573772603,68697.13793614987,72.70443313215036,3196.3770049172294,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
150,10.032081471879394,0.8277552310933034,247.76635532985853,68624.43350301772,72.70443313215036,3195.3794396569224,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
160,10.034291594335956,0.8277552310933034,247.758372476237,68551.72906988556,72.70443313215036,3194.3819122789323,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
170,10.036502323115323,0.8277552310933034,247.75038717528307,68479.02463675341,72.70443313215036,3193.3844227745926,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
180,10.038713658589394,0.8277552310933034,247.74239942541675,68406.32020362126,72.70443313215036,3192.3869711352017,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
190,10.040925601130395,0.8277552310933034,247.7344092250565,68333.61577048911,72.70443313215036,3191.3895573520663,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
200,10.043138151110922,0.8277552310933034,247.7264165726192,68260.91133735696,72.70443313215036,3190.3921814164846,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
210,10.045351308903934,0.8277552310933034,247.71842146652017,68188.2069042248,72.70443313215036,3189.3948433197293,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
220,10.047565074882733,0.8277552310933034,247.71042390517323,68115.50247109265,72.70443313215036,3188.397543053072,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
230,10.049779449420974,0.8277552310933034,247.70242388699057,68042.7980379605,72.70443313215036,3187.4002806077856,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
240,10.05199443289268,0.8277552310933034,247.69442141038283,67970.09360482835,72.70443313215036,3186.4030559751204,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
250,10.054210025672223,0.8277552310933034,247.68641647375912,67897.3891716962,72.70443313215036,3185.4058691463165,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
260,10.05642622813433,0.8277552310933034,247.67840907552687,67824.68473856404,72.70443313215036,3184.4087201126167,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
270,10.058643040654102,0.8277552310933034,247.67039921409207,67751.98030543189,72.70443313215036,3183.4116088652377,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
280,10.060860463606978,0.8277552310933034,247.6623868878591,67679.27587229974,72.70443313215036,3182.414535395395,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
290,10.063078497368775,0.8277552310933034,247.65437209523068,67606.57143916759,72.70443313215036,3181.417499694298,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
300,10.06529714231565,0.8277552310933034,247.64635483460805,67533.86700603543,72.70443313215036,3180.4205017531426,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
310,10.067516398824134,0.8277552310933034,247.6383351043908,67461.16257290328,72.70443313215036,3179.42354156311,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
320,10.069736267271113,0.8277552310933034,247.63031290297693,67388.45813977113,72.70443313215036,3178.426619115383,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
330,10.07195674803383,0.8277552310933034,247.62228822876304,67315.75370663898,72.70443313215036,3177.429734401126,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
340,10.0741778414899,0.8277552310933034,247.61426108014382,67243.04927350683,72.70443313215036,3176.432887411491,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
350,10.07639954801729,0.8277552310933034,247.60623145551273,67170.34484037467,72.70443313215036,3175.436078137633,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
360,10.078621867994334,0.8277552310933034,247.59819935326132,67097.64040724252,72.70443313215036,3174.4393065706845,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
370,10.08084480179973,0.8277552310933034,247.5901647717797,67024.93597411037,72.70443313215036,3173.4425727017733,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
380,10.083068349812528,0.8277552310933034,247.5821277094564,66952.23154097822,72.70443313215036,3172.445876522017,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
390,10.085292512412147,0.8277552310933034,247.5740881646783,66879.52710784606,72.70443313215036,3171.4492180225275,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
400,10.087517289978384,0.8277552310933034,247.56604613583062,66806.82267471391,72.70443313215036,3170.4525971944017,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
410,10.089742682891387,0.8277552310933034,247.5580016212972,66734.11824158176,72.70443313215036,3169.4560140287217,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
420,10.091968691531669,0.8277552310933034,247.54995461946007,66661.41380844961,72.70443313215036,3168.4594685165735,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
430,10.094195316280102,0.8277552310933034,247.54190512869965,66588.70937531746,72.70443313215036,3167.462960649023,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
440,10.096422557517949,0.8277552310933034,247.53385314739498,66516.0049421853,72.70443313215036,3166.466490417126,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
450,10.098650415626809,0.8277552310933034,247.52579867392313,66443.30050905315,72.70443313215036,3165.470057811937,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
460,10.100878890988668,0.8277552310933034,247.5177417066599,66370.596075921,72.70443313215036,3164.4736628244927,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
470,10.103107983985874,0.8277552310933034,247.50968224397926,66297.89164278885,72.70443313215036,3163.4773054458215,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
480,10.105337695001136,0.8277552310933034,247.50162028425353,66225.1872096567,72.70443313215036,3162.4809856669413,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
490,10.107568024417542,0.8277552310933034,247.4935558258537,66152.48277652454,72.70443313215036,3161.4847034788654,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
500,10.109798972618544,0.8277552310933034,247.4854888671489,66079.77834339239,72.70443313215036,3160.488458872589,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
510,10.112030539987963,0.8277552310933034,247.47741940650656,66007.07391026024,72.70443313215036,3159.4922518391036,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
520,10.114262726909981,0.8277552310933034,247.46934744229267,65934.36947712809,72.70443313215036,3158.496082369387,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
530,10.116495533769179,0.8277552310933034,247.46127297287165,65861.66504399593,72.70443313215036,3157.4999504544094,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
540,10.118728960950468,0.8277552310933034,247.45319599660604,65788.96061086378,72.70443313215036,3156.503856085132,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
550,10.120963008839166,0.8277552310933034,247.44511651185698,65716.25617773163,72.70443313215036,3155.5077992525016,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
560,10.12319767782094,0.8277552310933034,247.43703451698366,65643.55174459948,72.70443313215036,3154.511779947461,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
570,10.125432968281835,0.8277552310933034,247.4289500103441,65570.84731146733,72.70443313215036,3153.5157981609336,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
580,10.127668880608281,0.8277552310933034,247.42086299029438,65498.14287833517,72.70443313215036,3152.519853883841,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
590,10.129905415187064,0.8277552310933034,247.4127734551888,65425.43844520302,72.70443313215036,3151.523947107097,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
600,10.13214257240535,0.8277552310933034,247.40468140338044,65352.73401207087,72.70443313215036,3150.528077821597,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
610,10.134380352650684,0.8277552310933034,247.3965868332203,65280.02957893872,72.70443313215036,3149.5322460182247,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
620,10.136618756310979,0.8277552310933034,247.38848974305807,65207.325145806564,72.70443313215036,3148.536451687868,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
630,10.138857783774522,0.8277552310933034,247.3803901312416,65134.62071267441,72.70443313215036,3147.5406948213895,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
640,10.141097435429982,0.8277552310933034,247.3722879961171,65061.91627954226,72.70443313215036,3146.544975409652,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
650,10.143337711666403,0.8277552310933034,247.36418333602924,64989.21184641011,72.70443313215036,3145.5492934435015,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
660,10.145578612873202,0.8277552310933034,247.35607614932093,64916.507413277955,72.70443313215036,3144.5536489137744,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
670,10.147820139440174,0.8277552310933034,247.34796643433342,64843.8029801458,72.70443313215036,3143.5580418113036,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
680,10.150062291757491,0.8277552310933034,247.33985418940628,64771.09854701365,72.70443313215036,3142.562472126902,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
690,10.15230507021571,0.8277552310933034,247.33173941287757,64698.3941138815,72.70443313215036,3141.5669398513805,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
700,10.154548475205756,0.8277552310933034,247.32362210308355,64625.68968074935,72.70443313215036,3140.5714449755383,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
710,10.156792507118942,0.8277552310933034,247.3155022583588,64552.985247617195,72.70443313215036,3139.575987490155,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
720,10.159037166346952,0.8277552310933034,247.3073798770362,64480.28081448504,72.70443313215036,3138.5805673860164,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
730,10.161282453281855,0.8277552310933034,247.29925495744726,64407.57638135289,72.70443313215036,3137.5851846538844,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
740,10.163528368316104,0.8277552310933034,247.29112749792137,64334.87194822074,72.70443313215036,3136.589839284518,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
750,10.165774911842535,0.8277552310933034,247.28299749678652,64262.167515088586,72.70443313215036,3135.5945312686567,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
760,10.168022084254346,0.8277552310933034,247.27486495236892,64189.46308195643,72.70443313215036,3134.599260597046,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
770,10.170269885945139,0.8277552310933034,247.2667298629932,64116.75864882428,72.70443313215036,3133.6040272604073,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
780,10.172518317308892,0.8277552310933034,247.2585922269822,64044.05421569213,72.70443313215036,3132.608831249454,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
790,10.174767378739961,0.8277552310933034,247.2504520426571,63971.34978255998,72.70443313215036,3131.6136725548927,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
800,10.177017070633086,0.8277552310933034,247.2423093083374,63898.645349427825,72.70443313215036,3130.6185511674203,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
810,10.179267393383405,0.8277552310933034,247.23416402234105,63825.94091629567,72.70443313215036,3129.623467077712,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
820,10.181518347386426,0.8277552310933034,247.22601618298398,63753.23648316352,72.70443313215036,3128.6284202764527,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
830,10.183769933038045,0.8277552310933034,247.21786578858072,63680.53205003137,72.70443313215036,3127.6334107542993,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
840,10.186022150734543,0.8277552310933034,247.20971283744402,63607.827616899216,72.70443313215036,3126.6384385019055,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
850,10.188275000872583,0.8277552310933034,247.2015573278848,63535.123183767064,72.70443313215036,3125.6435035099153,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
860,10.190528483849233,0.8277552310933034,247.1933992582125,63462.41875063491,72.70443313215036,3124.6486057689613,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
870,10.192782600061934,0.8277552310933034,247.18523862673467,63389.71431750276,72.70443313215036,3123.6537452696625,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
880,10.195037349908507,0.8277552310933034,247.17707543175737,63317.00988437061,72.70443313215036,3122.658922002634,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
890,10.197292733787181,0.8277552310933034,247.1689096715847,63244.305451238455,72.70443313215036,3121.6641359584687,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
900,10.199548752096558,0.8277552310933034,247.16074134451895,63171.6010181063,72.70443313215036,3120.6693871277657,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
910,10.201805405235632,0.8277552310933034,247.15257044886127,63098.89658497415,72.70443313215036,3119.674675501101,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
920,10.20406269360379,0.8277552310933034,247.14439698291056,63026.192151842,72.70443313215036,3118.6800010690436,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
930,10.206320617600822,0.8277552310933034,247.13622094496415,62953.48771870985,72.70443313215036,3117.6853638221505,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
940,10.208579177626877,0.8277552310933034,247.12804233331772,62880.783285577694,72.70443313215036,3116.6907637509717,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
950,10.210838374082519,0.8277552310933034,247.11986114626512,62808.07885244554,72.70443313215036,3115.696200846043,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
960,10.213098207368704,0.8277552310933034,247.11167738209863,62735.37441931339,72.70443313215036,3114.701675097893,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
970,10.215358677886762,0.8277552310933034,247.10349103910858,62662.66998618124,72.70443313215036,3113.7071864970403,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
980,10.217619786038444,0.8277552310933034,247.0953021155837,62589.965553049085,72.70443313215036,3112.7127350339833,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
990,10.219881532225871,0.8277552310933034,247.08711060981116,62517.26111991693,72.70443313215036,3111.718320699226,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1000,10.22214391685156,0.8277552310933034,247.07891652007595,62444.55668678478,72.70443313215036,3110.723943483245,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1010,10.224406940318444,0.8277552310933034,247.0707198446618,62371.85225365263,72.70443313215036,3109.729603376517,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1020,10.226670603029815,0.8277552310933034,247.06252058185032,62299.14782052048,72.70443313215036,3108.7353003695066,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1030,10.228934905389394,0.8277552310933034,247.0543187299218,62226.443387388324,72.70443313215036,3107.7410344526656,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1040,10.231199847801284,0.8277552310933034,247.0461142871542,62153.73895425617,72.70443313215036,3106.746805616431,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1050,10.233465430669977,0.8277552310933034,247.03790725182432,62081.03452112402,72.70443313215036,3105.752613851245,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1060,10.235731654400372,0.8277552310933034,247.02969762220684,62008.33008799187,72.70443313215036,3104.7584591475147,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1070,10.237998519397767,0.8277552310933034,247.02148539657486,61935.625654859716,72.70443313215036,3103.7643414956597,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1080,10.240266026067856,0.8277552310933034,247.01327057319966,61862.92122172756,72.70443313215036,3102.77026088607,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1090,10.242534174816731,0.8277552310933034,247.00505315035085,61790.21678859541,72.70443313215036,3101.7762173091387,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1100,10.244802966050871,0.8277552310933034,246.99683312629597,61717.51235546326,72.70443313215036,3100.7822107552447,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1110,10.247072400177178,0.8277552310933034,246.98861049930133,61644.80792233111,72.70443313215036,3099.788241214753,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1120,10.249342477602939,0.8277552310933034,246.98038526763096,61572.103489198955,72.70443313215036,3098.794308678012,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1130,10.251613198735841,0.8277552310933034,246.9721574295475,61499.3990560668,72.70443313215036,3097.800413135376,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1140,10.25388456398398,0.8277552310933034,246.96392698331158,61426.69462293465,72.70443313215036,3096.806554577176,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1150,10.256156573755849,0.8277552310933034,246.95569392718218,61353.9901898025,72.70443313215036,3095.8127329937324,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1160,10.25842922846035,0.8277552310933034,246.94745825941655,61281.285756670346,72.70443313215036,3094.8189483753595,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1170,10.260702528506766,0.8277552310933034,246.93921997826988,61208.581323538194,72.70443313215036,3093.825200712361,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1180,10.262976474304818,0.8277552310933034,246.93097908199599,61135.87689040604,72.70443313215036,3092.831489995024,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1190,10.265251066264604,0.8277552310933034,246.92273556884663,61063.17245727389,72.70443313215036,3091.8378162136273,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1200,10.267526304796634,0.8277552310933034,246.91448943707198,60990.46802414174,72.70443313215036,3090.844179358443,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1210,10.269802190311832,0.8277552310933034,246.90624068492016,60917.763591009585,72.70443313215036,3089.8505794197204,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1220,10.272078723221512,0.8277552310933034,246.89798931063774,60845.05915787743,72.70443313215036,3088.857016387714,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1230,10.27435590393741,0.8277552310933034,246.88973531246938,60772.35472474528,72.70443313215036,3087.8634902526574,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1240,10.276633732871643,0.8277552310933034,246.88147868865798,60699.65029161313,72.70443313215036,3086.8700010047805,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1250,10.278912210436776,0.8277552310933034,246.87321943744476,60626.945858480976,72.70443313215036,3085.876548634285,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1260,10.281191337045742,0.8277552310933034,246.8649575570689,60554.241425348824,72.70443313215036,3084.8831331313845,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1270,10.283471113111908,0.8277552310933034,246.856693045768,60481.53699221667,72.70443313215036,3083.8897544862643,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1280,10.285751539049036,0.8277552310933034,246.84842590177772,60408.83255908452,72.70443313215036,3082.896412689108,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1290,10.288032615271307,0.8277552310933034,246.84015612333192,60336.12812595237,72.70443313215036,3081.9031077300797,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1300,10.2903143421933,0.8277552310933034,246.83188370866282,60263.423692820215,72.70443313215036,3080.909839599343,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1310,10.292596720230021,0.8277552310933034,246.8236086560007,60190.71925968806,72.70443313215036,3079.916608287043,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1320,10.29487974979687,0.8277552310933034,246.81533096357387,60118.01482655591,72.70443313215036,3078.9234137833205,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1330,10.297163431309666,0.8277552310933034,246.80705062960914,60045.31039342376,72.70443313215036,3077.930256078295,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1340,10.299447765184649,0.8277552310933034,246.7987676523313,59972.60596029161,72.70443313215036,3076.937135162077,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1350,10.301732751838454,0.8277552310933034,246.7904820299634,59899.901527159454,72.70443313215036,3075.944051024779,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1360,10.304018391688146,0.8277552310933034,246.78219376072664,59827.1970940273,72.70443313215036,3074.9510036564884,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1370,10.306304685151193,0.8277552310933034,246.77390284284033,59754.49266089515,72.70443313215036,3073.9579930472805,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1380,10.308591632645486,0.8277552310933034,246.7656092745222,59681.788227763,72.70443313215036,3072.9650191872297,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1390,10.31087923458931,0.8277552310933034,246.75731305398773,59609.083794630846,72.70443313215036,3071.9720820663947,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1400,10.3131674914014,0.8277552310933034,246.74901417945094,59536.37936149869,72.70443313215036,3070.9791816748175,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1410,10.31545640350088,0.8277552310933034,246.7407126491239,59463.67492836654,72.70443313215036,3069.9863180025363,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1420,10.3177459713073,0.8277552310933034,246.73240846121678,59390.97049523439,72.70443313215036,3068.9934910395737,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1430,10.320036195240622,0.8277552310933034,246.72410161393796,59318.26606210224,72.70443313215036,3068.000700775947,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1440,10.32232707572124,0.8277552310933034,246.715792105494,59245.561628970085,72.70443313215036,3067.007947201654,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1450,10.324618613169946,0.8277552310933034,246.70747993408952,59172.85719583793,72.70443313215036,3066.0152303066834,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1460,10.326910808007959,0.8277552310933034,246.69916509792736,59100.15276270578,72.70443313215036,3065.0225500810184,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
