Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6890,11.793270449333422,0.8277552310933034,244.2453185950314,16910.404789010085,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6900,11.796252876489776,0.8277552310933034,244.2453185950314,16833.765318457125,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6910,11.79923670702748,0.8277552310933034,244.24531859503142,16757.125847904164,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6920,11.80222194226788,0.8277552310933034,244.2453185950314,16680.486377351204,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6930,11.805208583534185,0.8277552310933034,244.2453185950314,16603.846906798244,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6940,11.808196632151478,0.8277552310933034,244.2453185950314,16527.207436245284,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6950,11.811186089446712,0.8277552310933034,244.2453185950314,16450.567965692324,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6960,11.814176956748724,0.8277552310933034,244.24531859503136,16373.928495139362,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6970,11.817169235388231,0.8277552310933034,244.24531859503145,16297.2890245864,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6980,11.820162926697826,0.8277552310933034,244.24531859503142,16220.649554033438,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6990,11.823158032011998,0.8277552310933034,244.24531859503142,16144.010083480476,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7000,11.826154552667129,0.8277552310933034,244.2453185950314,16067.370612927514,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7010,11.829152490001494,0.8277552310933034,244.24531859503136,15990.731142374552,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7020,11.832151845355266,0.8277552310933034,244.2453185950314,15914.09167182159,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7030,11.835152620070524,0.8277552310933034,244.24531859503145,15837.452201268628,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7040,11.838154815491244,0.8277552310933034,244.2453185950314,15760.812730715666,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7050,11.841158432963322,0.8277552310933034,244.2453185950314,15684.173260162705,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7060,11.844163473834568,0.8277552310933034,244.24531859503142,15607.533789609743,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7070,11.847169939454702,0.8277552310933034,244.24531859503142,15530.89431905678,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7080,11.850177831175362,0.8277552310933034,244.24531859503134,15454.254848503819,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7090,11.853187150350124,0.8277552310933034,244.24531859503134,15377.615377950857,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7100,11.856197898334482,0.8277552310933034,244.2453185950314,15300.975907397895,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7110,11.859210076485864,0.8277552310933034,244.2453185950314,15224.336436844933,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7120,11.862223686163633,0.8277552310933034,244.24531859503134,15147.696966291971,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7130,11.865238728729087,0.8277552310933034,244.2453185950314,15071.057495739009,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7140,11.868255205545477,0.8277552310933034,244.2453185950314,14994.418025186047,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7150,11.87127311797799,0.8277552310933034,244.24531859503136,14917.778554633085,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7160,11.874292467393769,0.8277552310933034,244.24531859503136,14841.139084080123,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7170,11.877313255161907,0.8277552310933034,244.24531859503142,14764.499613527161,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7180,11.880335482653459,0.8277552310933034,244.2453185950314,14687.8601429742,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7190,11.883359151241441,0.8277552310933034,244.24531859503142,14611.220672421237,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7200,11.886384262300826,0.8277552310933034,244.24531859503136,14534.581201868275,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7210,11.889410817208569,0.8277552310933034,244.24531859503136,14457.941731315314,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7220,11.892438817343583,0.8277552310933034,244.2453185950314,14381.302260762352,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7230,11.89546826408677,0.8277552310933034,244.24531859503136,14304.66279020939,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7240,11.898499158821004,0.8277552310933034,244.2453185950314,14228.023319656428,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7250,11.901531502931148,0.8277552310933034,244.24531859503134,14151.383849103466,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7260,11.90456529780405,0.8277552310933034,244.24531859503136,14074.744378550504,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7270,11.907600544828545,0.8277552310933034,244.24531859503136,13998.104907997542,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7280,11.910637245395476,0.8277552310933034,244.24531859503142,13921.46543744458,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7290,11.913675400897668,0.8277552310933034,244.24531859503136,13844.825966891618,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7300,11.916715012729966,0.8277552310933034,244.2453185950314,13768.186496338656,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7310,11.919756082289211,0.8277552310933034,244.24531859503136,13691.547025785694,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7320,11.922798610974258,0.8277552310933034,244.24531859503136,13614.907555232732,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7330,11.925842600185975,0.8277552310933034,244.24531859503136,13538.26808467977,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7340,11.92888805132725,0.8277552310933034,244.24531859503142,13461.628614126808,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7350,11.931934965802993,0.8277552310933034,244.24531859503136,13384.989143573846,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7360,11.934983345020141,0.8277552310933034,244.24531859503142,13308.349673020884,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7370,11.938033190387655,0.8277552310933034,244.2453185950314,13231.710202467922,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7380,11.941084503316542,0.8277552310933034,244.2453185950314,13155.07073191496,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7390,11.944137285219837,0.8277552310933034,244.2453185950314,13078.431261361999,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7400,11.947191537512616,0.8277552310933034,244.2453185950314,13001.791790809037,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7410,11.950247261612008,0.8277552310933034,244.24531859503136,12925.152320256075,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7420,11.953304458937186,0.8277552310933034,244.2453185950314,12848.512849703113,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7430,11.95636313090938,0.8277552310933034,244.2453185950314,12771.87337915015,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7440,11.959423278951874,0.8277552310933034,244.2453185950313,12695.233908597189,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7450,11.962484904490022,0.8277552310933034,244.24531859503142,12618.594438044227,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7460,11.96554800895123,0.8277552310933034,244.2453185950314,12541.954967491265,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7470,11.96861259376498,0.8277552310933034,244.24531859503142,12465.315496938303,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7480,11.971678660362835,0.8277552310933034,244.24531859503136,12388.676026385341,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7490,11.974746210178424,0.8277552310933034,244.24531859503136,12312.03655583238,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7500,11.977815244647465,0.8277552310933034,244.2453185950314,12235.397085279417,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7510,11.980885765207757,0.8277552310933034,244.24531859503136,12158.757614726455,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7520,11.983957773299194,0.8277552310933034,244.2453185950314,12082.118144173493,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7530,11.987031270363758,0.8277552310933034,244.2453185950314,12005.478673620531,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7540,11.99010625784553,0.8277552310933034,244.2453185950314,11928.83920306757,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7550,11.993182737190697,0.8277552310933034,244.24531859503136,11852.199732514608,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7560,11.996260709847546,0.8277552310933034,244.2453185950314,11775.560261961646,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7570,11.99934017726648,0.8277552310933034,244.24531859503142,11698.920791408684,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7580,12.00242114090001,0.8277552310933034,244.2453185950314,11622.281320855722,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7590,12.005503602202772,0.8277552310933034,244.24531859503142,11545.64185030276,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7600,12.008587562631515,0.8277552310933034,244.24531859503136,11469.002379749798,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7610,12.011673023645125,0.8277552310933034,244.24531859503136,11392.362909196836,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7620,12.014759986704615,0.8277552310933034,244.24531859503136,11315.723438643874,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7630,12.017848453273125,0.8277552310933034,244.24531859503136,11239.083968090912,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7640,12.020938424815949,0.8277552310933034,244.24531859503142,11162.44449753795,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7650,12.024029902800507,0.8277552310933034,244.2453185950314,11085.805026984988,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7660,12.02712288869638,0.8277552310933034,244.2453185950314,11009.165556432026,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7670,12.030217383975293,0.8277552310933034,244.24531859503136,10932.526085879064,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7680,12.033313390111129,0.8277552310933034,244.24531859503136,10855.886615326102,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7690,12.036410908579935,0.8277552310933034,244.2453185950314,10779.24714477314,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7700,12.03950994085991,0.8277552310933034,244.2453185950314,10702.607674220179,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7710,12.042610488431436,0.8277552310933034,244.24531859503136,10625.968203667217,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7720,12.045712552777054,0.8277552310933034,244.24531859503136,10549.328733114255,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7730,12.048816135381498,0.8277552310933034,244.24531859503136,10472.689262561293,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7740,12.05192123773167,0.8277552310933034,244.2453185950314,10396.04979200833,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7750,12.055027861316654,0.8277552310933034,244.2453185950314,10319.410321455369,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7760,12.058136007627741,0.8277552310933034,244.24531859503136,10242.770850902407,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7770,12.061245678158404,0.8277552310933034,244.24531859503136,10166.131380349445,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7780,12.064356874404309,0.8277552310933034,244.2453185950314,10089.491909796483,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7790,12.067469597863337,0.8277552310933034,244.24531859503134,10012.852439243521,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7800,12.070583850035568,0.8277552310933034,244.24531859503136,9936.21296869056,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7810,12.0736996324233,0.8277552310933034,244.24531859503142,9859.573498137597,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7820,12.076816946531038,0.8277552310933034,244.24531859503134,9782.934027584635,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7830,12.079935793865511,0.8277552310933034,244.2453185950314,9706.294557031673,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7840,12.083056175935676,0.8277552310933034,244.24531859503136,9629.655086478711,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7850,12.086178094252713,0.8277552310933034,244.24531859503142,9553.01561592575,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7860,12.089301550330038,0.8277552310933034,244.24531859503136,9476.376145372788,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7870,12.092426545683303,0.8277552310933034,244.24531859503142,9399.736674819826,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7880,12.095553081830403,0.8277552310933034,244.24531859503136,9323.097204266864,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7890,12.098681160291477,0.8277552310933034,244.24531859503136,9246.457733713902,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7900,12.101810782588924,0.8277552310933034,244.24531859503142,9169.81826316094,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7910,12.104941950247381,0.8277552310933034,244.24531859503142,9093.178792607978,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7920,12.108074664793763,0.8277552310933034,244.2453185950314,9016.539322055016,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7930,12.111208927757236,0.8277552310933034,244.2453185950314,8939.899851502054,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7940,12.114344740669237,0.8277552310933034,244.2453185950314,8863.260380949092,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7950,12.117482105063486,0.8277552310933034,244.24531859503136,8786.62091039613,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7960,12.12062102247597,0.8277552310933034,244.2453185950314,8709.981439843168,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7970,12.12376149444496,0.8277552310933034,244.24531859503142,8633.341969290206,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7980,12.126903522511013,0.8277552310933034,244.2453185950314,8556.702498737244,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
7990,12.130047108216983,0.8277552310933034,244.2453185950314,8480.063028184282,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8000,12.13319225310801,0.8277552310933034,244.24531859503142,8403.42355763132,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8010,12.136338958731548,0.8277552310933034,244.2453185950314,8326.784087078358,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8020,12.139487226637344,0.8277552310933034,244.24531859503142,8250.144616525396,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8030,12.142637058377453,0.8277552310933034,244.2453185950314,8173.505145972435,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8040,12.145788455506256,0.8277552310933034,244.24531859503136,8096.865675419473,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8050,12.148941419580446,0.8277552310933034,244.2453185950314,8020.226204866511,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8060,12.152095952159035,0.8277552310933034,244.24531859503142,7943.586734313549,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8070,12.155252054803368,0.8277552310933034,244.24531859503136,7866.947263760587,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8080,12.158409729077121,0.8277552310933034,244.2453185950314,7790.307793207625,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8090,12.161568976546311,0.8277552310933034,244.2453185950314,7713.668322654663,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8100,12.164729798779291,0.8277552310933034,244.2453185950314,7637.028852101701,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8110,12.167892197346761,0.8277552310933034,244.2453185950314,7560.389381548739,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8120,12.171056173821778,0.8277552310933034,244.24531859503142,7483.749910995777,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8130,12.174221729779742,0.8277552310933034,244.24531859503134,7407.110440442815,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8140,12.177388866798434,0.8277552310933034,244.24531859503136,7330.470969889853,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8150,12.180557586457985,0.8277552310933034,244.2453185950314,7253.831499336891,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8160,12.183727890340895,0.8277552310933034,244.2453185950314,7177.192028783929,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8170,12.186899780032045,0.8277552310933034,244.2453185950314,7100.552558230967,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8180,12.190073257118696,0.8277552310933034,244.24531859503136,7023.9130876780055,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8190,12.19324832319049,0.8277552310933034,244.2453185950314,6947.2736171250435,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8200,12.196424979839458,0.8277552310933034,244.24531859503142,6870.634146572082,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8210,12.199603228660028,0.8277552310933034,244.2453185950314,6793.99467601912,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8220,12.202783071249023,0.8277552310933034,244.24531859503142,6717.355205466158,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8230,12.205964509205671,0.8277552310933034,244.24531859503136,6640.715734913196,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8240,12.209147544131607,0.8277552310933034,244.24531859503136,6564.076264360234,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8250,12.212332177630888,0.8277552310933034,244.2453185950314,6487.436793807272,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8260,12.21551841130997,0.8277552310933034,244.2453185950314,6410.79732325431,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8270,12.21870624677775,0.8277552310933034,244.2453185950314,6334.157852701348,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8280,12.221895685645547,0.8277552310933034,244.2453185950314,6257.518382148386,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8290,12.225086729527105,0.8277552310933034,244.24531859503136,6180.878911595424,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8300,12.228279380038616,0.8277552310933034,244.24531859503134,6104.239441042462,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8310,12.231473638798713,0.8277552310933034,244.24531859503136,6027.5999704895,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8320,12.23466950742847,0.8277552310933034,244.24531859503142,5950.960499936538,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8330,12.237866987551415,0.8277552310933034,244.2453185950314,5874.321029383576,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8340,12.241066080793539,0.8277552310933034,244.2453185950314,5797.681558830614,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8350,12.24426678878329,0.8277552310933034,244.2453185950314,5721.0420882776525,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8360,12.247469113151581,0.8277552310933034,244.24531859503136,5644.402617724691,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
