Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1480,10.659887440080551,0.8277552310933034,245.48831507567036,48688.584674950805,142.07037381789877,10487.191265080859,438713.3143496714,0.751873462185169,0.24681017016390738,0.16701301542928298,15409.89519819593
1490,10.66456020164367,0.8277552310933034,245.47128035452783,48546.514301132906,142.07037381789877,10479.38755317399,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1500,10.66923572512803,0.8277552310933034,245.45423438142984,48404.443927315006,142.07037381789877,10471.5850407745,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1510,10.673914014184842,0.8277552310933034,245.43717714071917,48262.373553497106,142.07037381789877,10463.783727766428,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1520,10.678595072472804,0.8277552310933034,245.42010861670528,48120.303179679206,142.07037381789877,10455.98361403344,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1530,10.683278903658145,0.8277552310933034,245.40302879366413,47978.232805861306,142.07037381789877,10448.184699458823,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1540,10.687965511414632,0.8277552310933034,245.38593765583843,47836.162432043406,142.07037381789877,10440.386983925493,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1550,10.692654899423596,0.8277552310933034,245.3688351874375,47694.092058225506,142.07037381789877,10432.590467315928,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1560,10.697347071373944,0.8277552310933034,245.35172137263655,47552.021684407606,142.07037381789877,10424.795149512289,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1570,10.7020420309622,0.8277552310933034,245.33459619557746,47409.951310589706,142.07037381789877,10417.001030396315,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1580,10.706739781892509,0.8277552310933034,245.31745964036818,47267.880936771806,142.07037381789877,10409.208109849335,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1590,10.71144032787666,0.8277552310933034,245.30031169108275,47125.810562953906,142.07037381789877,10401.416387752319,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1600,10.71614367263411,0.8277552310933034,245.28315233176107,46983.740189136006,142.07037381789877,10393.625863985852,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1610,10.72084981989201,0.8277552310933034,245.2659815464091,46841.669815318106,142.07037381789877,10385.836538430116,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1620,10.725558773385217,0.8277552310933034,245.2487993189985,46699.599441500206,142.07037381789877,10378.048410964882,438713.3143496714,0.751873462185169,0.24681017016390738,0.16701301542928298,15409.89519819593
1630,10.730270536856333,0.8277552310933034,245.23160563346656,46557.529067682306,142.07037381789877,10370.261481469559,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1640,10.734985114055702,0.8277552310933034,245.2144004737163,46415.458693864406,142.07037381789877,10362.475749823141,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1650,10.739702508741459,0.8277552310933034,245.19718382361611,46273.388320046506,142.07037381789877,10354.691215904213,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1660,10.744422724679527,0.8277552310933034,245.1799556669998,46131.317946228606,142.07037381789877,10346.907879590985,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1670,10.749145765643648,0.8277552310933034,245.16271598766653,45989.247572410706,142.07037381789877,10339.125740761256,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1680,10.753871635415416,0.8277552310933034,245.14546476938048,45847.177198592806,142.07037381789877,10331.344799292427,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1690,10.758600337784287,0.8277552310933034,245.1282019958712,45705.106824774906,142.07037381789877,10323.565055061472,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1700,10.763331876547603,0.8277552310933034,245.110927650833,45563.036450957006,142.07037381789877,10315.786507945008,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1710,10.768066255510602,0.8277552310933034,245.09364171792492,45420.966077139106,142.07037381789877,10308.00915781924,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1720,10.772803478486493,0.8277552310933034,245.07634418077134,45278.89570332121,142.07037381789877,10300.233004559903,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1730,10.77754354929639,0.8277552310933034,245.0590350229608,45136.82532950331,142.07037381789877,10292.458048042407,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1740,10.782286471769423,0.8277552310933034,245.04171422804666,44994.75495568541,142.07037381789877,10284.684288141681,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1750,10.78703224974269,0.8277552310933034,245.02438177954667,44852.68458186751,142.07037381789877,10276.911724732316,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1760,10.791780887061341,0.8277552310933034,245.007037660943,44710.61420804961,142.07037381789877,10269.14035768844,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1770,10.796532387578539,0.8277552310933034,244.98968185568205,44568.54383423171,142.07037381789877,10261.37018688379,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1780,10.801286755155559,0.8277552310933034,244.9723143471745,44426.47346041381,142.07037381789877,10253.601212191643,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1790,10.806043993661714,0.8277552310933034,244.95493511879482,44284.40308659591,142.07037381789877,10245.833433484946,438713.3143496714,0.751873462185169,0.24681017016390738,0.16701301542928298,15409.89519819593
1800,10.810804106974466,0.8277552310933034,244.93754415388184,44142.33271277801,142.07037381789877,10238.066850636153,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1810,10.815567098979404,0.8277552310933034,244.92014143573783,44000.26233896011,142.07037381789877,10230.301463517339,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1820,10.820332973570277,0.8277552310933034,244.90272694762913,43858.19196514221,142.07037381789877,10222.537272000149,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1830,10.825101734649007,0.8277552310933034,244.88530067278546,43716.12159132431,142.07037381789877,10214.774275955793,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1840,10.829873386125751,0.8277552310933034,244.86786259440046,43574.05121750641,142.07037381789877,10207.012475255076,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1850,10.834647931918859,0.8277552310933034,244.85041269563064,43431.98084368851,142.07037381789877,10199.251869768377,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1860,10.839425375954962,0.8277552310933034,244.83295095959636,43289.91046987061,142.07037381789877,10191.492459365641,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1870,10.844205722168947,0.8277552310933034,244.81547736938074,43147.84009605271,142.07037381789877,10183.7342439164,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1880,10.848988974504026,0.8277552310933034,244.79799190803044,43005.76972223481,142.07037381789877,10175.977223289745,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1890,10.853775136911715,0.8277552310933034,244.78049455855475,42863.69934841691,142.07037381789877,10168.221397354338,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1900,10.858564213351883,0.8277552310933034,244.76298530392611,42721.62897459901,142.07037381789877,10160.466765978408,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1910,10.863356207792773,0.8277552310933034,244.74546412707954,42579.55860078111,142.07037381789877,10152.71332902978,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
1920,10.868151124211032,0.8277552310933034,244.727931010913,42437.48822696321,142.07037381789877,10144.961086375793,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1930,10.872948966591707,0.8277552310933034,244.7103859382866,42295.41785314531,142.07037381789877,10137.210037883418,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1940,10.877749738928314,0.8277552310933034,244.69282889202327,42153.34747932741,142.07037381789877,10129.460183419116,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1950,10.88255344522282,0.8277552310933034,244.6752598549082,42011.27710550951,142.07037381789877,10121.71152284896,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1960,10.887360089485687,0.8277552310933034,244.65767880968858,41869.20673169161,142.07037381789877,10113.964056038572,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1970,10.892169675735898,0.8277552310933034,244.64008573907398,41727.13635787371,142.07037381789877,10106.217782853148,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1980,10.89698220800099,0.8277552310933034,244.6224806257359,41585.06598405581,142.07037381789877,10098.472703157384,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
1990,10.901797690317048,0.8277552310933034,244.60486345230774,41442.99561023791,142.07037381789877,10090.728816815592,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2000,10.90661612672875,0.8277552310933034,244.58723420138452,41300.92523642001,142.07037381789877,10082.986123691628,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2010,10.911437521289399,0.8277552310933034,244.56959285552315,41158.85486260211,142.07037381789877,10075.244623648883,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2020,10.916261878060936,0.8277552310933034,244.55193939724205,41016.78448878421,142.07037381789877,10067.504316550307,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2030,10.92108920111397,0.8277552310933034,244.534273809021,40874.71411496631,142.07037381789877,10059.765202258406,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2040,10.9259194945278,0.8277552310933034,244.51659607330112,40732.64374114841,142.07037381789877,10052.02728063523,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2050,10.930752762390433,0.8277552310933034,244.49890617248468,40590.57336733051,142.07037381789877,10044.29055154238,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2060,10.935589008798633,0.8277552310933034,244.48120408893513,40448.50299351261,142.07037381789877,10036.55501484101,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2070,10.94042823785792,0.8277552310933034,244.46348980497703,40306.43261969471,142.07037381789877,10028.820670391779,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2080,10.94527045368262,0.8277552310933034,244.4457633028956,40164.36224587681,142.07037381789877,10021.087518054925,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2090,10.950115660395843,0.8277552310933034,244.42802456493675,40022.29187205891,142.07037381789877,10013.35555769026,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2100,10.954963862129585,0.8277552310933034,244.41027357330728,39880.22149824101,142.07037381789877,10005.624789157057,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2110,10.959815063024696,0.8277552310933034,244.3925103101743,39738.15112442311,142.07037381789877,9997.895212314172,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2120,10.96466926723091,0.8277552310933034,244.37473475766544,39596.08075060521,142.07037381789877,9990.166827019993,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2130,10.969526478906888,0.8277552310933034,244.35694689786828,39454.01037678731,142.07037381789877,9982.439633132473,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2140,10.97438670222025,0.8277552310933034,244.3391467128311,39311.94000296941,142.07037381789877,9974.713630509015,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2150,10.979249941347575,0.8277552310933034,244.3213341845619,39169.86962915151,142.07037381789877,9966.988819006645,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2160,10.984116200474444,0.8277552310933034,244.30350929502842,39027.79925533361,142.07037381789877,9959.265198481879,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2170,10.98898548379547,0.8277552310933034,244.2856720261585,38885.72888151571,142.07037381789877,9951.54276879077,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2180,10.99385779551432,0.8277552310933034,244.26782235983967,38743.65850769781,142.07037381789877,9943.82152978886,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2190,10.998733139843733,0.8277552310933034,244.2499602779188,38601.58813387991,142.07037381789877,9936.101481331267,438713.3143496714,0.751873462185169,0.24681017016390738,0.16701301542928298,15409.89519819593
2200,11.003611536442454,0.8277552310933034,244.24531859503136,38459.51776006201,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2210,11.008493601564583,0.8277552310933034,244.24531859503136,38317.44738624411,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2220,11.013379428293057,0.8277552310933034,244.24531859503136,38175.37701242621,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2230,11.018269022428935,0.8277552310933034,244.2453185950314,38033.30663860831,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2240,11.023162389786725,0.8277552310933034,244.2453185950314,37891.23626479041,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2250,11.028059536194386,0.8277552310933034,244.24531859503142,37749.16589097251,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2260,11.032960467493401,0.8277552310933034,244.24531859503136,37607.09551715461,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2270,11.037865189538811,0.8277552310933034,244.2453185950314,37465.02514333671,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2280,11.042773708199242,0.8277552310933034,244.24531859503136,37322.95476951881,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2290,11.047686029356969,0.8277552310933034,244.24531859503136,37180.88439570091,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2300,11.052602158907943,0.8277552310933034,244.2453185950314,37038.81402188301,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2310,11.05752210276184,0.8277552310933034,244.2453185950314,36896.74364806511,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2320,11.062445866842102,0.8277552310933034,244.24531859503142,36754.67327424721,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2330,11.067373457085983,0.8277552310933034,244.24531859503136,36612.60290042931,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2340,11.072304879444578,0.8277552310933034,244.2453185950314,36470.53252661141,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2350,11.077240139882894,0.8277552310933034,244.24531859503136,36328.46215279351,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2360,11.082179244379864,0.8277552310933034,244.24531859503142,36186.39177897561,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2370,11.087122198928405,0.8277552310933034,244.24531859503136,36044.32140515771,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2380,11.092069009535464,0.8277552310933034,244.24531859503136,35902.25103133981,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2390,11.09701968222205,0.8277552310933034,244.24531859503136,35760.18065752191,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2400,11.101974223023293,0.8277552310933034,244.24531859503142,35618.11028370401,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2410,11.106932637988475,0.8277552310933034,244.24531859503136,35476.03990988611,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2420,11.11189493318108,0.8277552310933034,244.2453185950314,35333.96953606821,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2430,11.116861114678837,0.8277552310933034,244.2453185950314,35191.89916225031,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2440,11.121831188573774,0.8277552310933034,244.24531859503136,35049.82878843241,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2450,11.126805160972248,0.8277552310933034,244.2453185950314,34907.75841461451,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2460,11.131783037994994,0.8277552310933034,244.2453185950314,34765.68804079661,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2470,11.13676482577718,0.8277552310933034,244.24531859503136,34623.61766697871,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2480,11.141750530468439,0.8277552310933034,244.24531859503136,34481.54729316081,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2490,11.146740158232925,0.8277552310933034,244.2453185950314,34339.47691934291,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2500,11.15173371524935,0.8277552310933034,244.24531859503136,34197.40654552501,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2510,11.15673120771104,0.8277552310933034,244.2453185950314,34055.33617170711,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2520,11.161732641825976,0.8277552310933034,244.2453185950314,33913.26579788921,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2530,11.16673802381683,0.8277552310933034,244.2453185950314,33771.19542407131,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2540,11.171747359921037,0.8277552310933034,244.2453185950314,33629.12505025341,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2550,11.176760656390806,0.8277552310933034,244.24531859503142,33487.05467643551,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2560,11.181777919493202,0.8277552310933034,244.2453185950314,33344.98430261761,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2570,11.186799155510176,0.8277552310933034,244.2453185950314,33202.91392879971,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2580,11.19182437073861,0.8277552310933034,244.2453185950314,33060.84355498181,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2590,11.196853571490363,0.8277552310933034,244.24531859503136,32918.77318116391,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2600,11.20188676409234,0.8277552310933034,244.2453185950314,32776.70280734601,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2610,11.206923954886513,0.8277552310933034,244.2453185950314,32634.63243352811,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2620,11.21196515022997,0.8277552310933034,244.24531859503142,32492.56205971021,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2630,11.21701035649499,0.8277552310933034,244.24531859503145,32350.49168589231,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2640,11.222059580069066,0.8277552310933034,244.24531859503134,32208.42131207441,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2650,11.227112827354967,0.8277552310933034,244.2453185950314,32066.35093825651,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2660,11.23217010477077,0.8277552310933034,244.24531859503142,31924.28056443861,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2670,11.23723141874993,0.8277552310933034,244.24531859503136,31782.21019062071,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2680,11.242296775741316,0.8277552310933034,244.2453185950314,31640.13981680281,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2690,11.247366182209264,0.8277552310933034,244.2453185950314,31498.06944298491,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2700,11.252439644633627,0.8277552310933034,244.24531859503142,31355.99906916701,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2710,11.257517169509816,0.8277552310933034,244.24531859503136,31213.92869534911,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2720,11.262598763348871,0.8277552310933034,244.2453185950314,31071.85832153121,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2730,11.26768443267749,0.8277552310933034,244.2453185950314,30929.78794771331,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2740,11.272774184038088,0.8277552310933034,244.24531859503136,30787.71757389541,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2750,11.277868023988848,0.8277552310933034,244.24531859503142,30645.64720007751,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2760,11.282965959103759,0.8277552310933034,244.24531859503136,30503.57682625961,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2770,11.288067995972701,0.8277552310933034,244.24531859503136,30361.50645244171,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2780,11.293174141201453,0.8277552310933034,244.2453185950314,30219.43607862381,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2790,11.298284401411772,0.8277552310933034,244.2453185950314,30077.36570480591,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2800,11.303398783241441,0.8277552310933034,244.2453185950314,29935.29533098801,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2810,11.308517293344305,0.8277552310933034,244.2453185950314,29793.22495717011,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2820,11.313639938390352,0.8277552310933034,244.24531859503142,29651.15458335221,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2830,11.318766725065732,0.8277552310933034,244.2453185950314,29509.08420953431,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2840,11.323897660072832,0.8277552310933034,244.2453185950314,29367.01383571641,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2850,11.329032750130322,0.8277552310933034,244.2453185950314,29224.94346189851,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2860,11.33417200197321,0.8277552310933034,244.2453185950314,29082.87308808061,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2870,11.339315422352888,0.8277552310933034,244.2453185950314,28940.80271426271,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2880,11.344463018037192,0.8277552310933034,244.2453185950314,28798.73234044481,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2890,11.34961479581045,0.8277552310933034,244.2453185950314,28656.66196662691,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2900,11.354770762473544,0.8277552310933034,244.24531859503136,28514.59159280901,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2910,11.359930924843956,0.8277552310933034,244.2453185950314,28372.52121899111,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2920,11.36509528975583,0.8277552310933034,244.24531859503142,28230.45084517321,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2930,11.37026386406001,0.8277552310933034,244.2453185950314,28088.38047135531,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
2940,11.375436654624115,0.8277552310933034,244.24531859503142,27946.31009753741,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
