Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2190,10.523090035118978,0.8277552310933034,245.98649217319274,52950.642553163474,76.54957738281564,1823.7282833478373,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2200,10.525564367408187,0.8277552310933034,245.97749032107268,52874.09297578066,76.54957738281564,1823.1633594488383,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2210,10.528039470724085,0.8277552310933034,245.96848533428548,52797.543398397844,76.54957738281564,1822.5984345883328,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2220,10.530515345603838,0.8277552310933034,245.95947721053224,52720.99382101503,76.54957738281564,1822.0335087531262,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2230,10.532991992585213,0.8277552310933034,245.95046594751173,52644.44424363221,76.54957738281564,1821.4685819300137,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2240,10.535469412206554,0.8277552310933034,245.94145154292002,52567.8946662494,76.54957738281564,1820.9036541057692,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2250,10.537947605006776,0.8277552310933034,245.93243399445055,52491.34508886658,76.54957738281564,1820.3387252671623,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2260,10.540426571525398,0.8277552310933034,245.92341329979436,52414.79551148377,76.54957738281564,1819.7737954009401,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2270,10.542906312302499,0.8277552310933034,245.91438945663955,52338.24593410095,76.54957738281564,1819.2088644938392,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2280,10.54538682787877,0.8277552310933034,245.90536246267206,52261.69635671814,76.54957738281564,1818.6439325325794,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2290,10.547868118795472,0.8277552310933034,245.89633231557485,52185.14677933532,76.54957738281564,1818.0789995038683,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2300,10.55035018559446,0.8277552310933034,245.88729901302867,52108.59720195251,76.54957738281564,1817.5140653943984,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2310,10.552833028818165,0.8277552310933034,245.87826255271125,52032.04762456969,76.54957738281564,1816.9491301908483,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2320,10.555316649009626,0.8277552310933034,245.86922293229802,51955.49804718688,76.54957738281564,1816.3841938798807,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2330,10.557801046712454,0.8277552310933034,245.8601801494617,51878.94846980406,76.54957738281564,1815.8192564481478,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2340,10.560286222470866,0.8277552310933034,245.85113420187236,51802.398892421246,76.54957738281564,1815.2543178822818,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2350,10.562772176829661,0.8277552310933034,245.84208508719752,51725.84931503843,76.54957738281564,1814.6893781689039,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2360,10.565258910334233,0.8277552310933034,245.833032803102,51649.299737655616,76.54957738281564,1814.1244372946192,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2370,10.567746423530572,0.8277552310933034,245.8239773472481,51572.7501602728,76.54957738281564,1813.5594952460194,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2380,10.570234716965256,0.8277552310933034,245.81491871729543,51496.200582889986,76.54957738281564,1812.9945520096826,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2390,10.572723791185458,0.8277552310933034,245.80585691090076,51419.65100550717,76.54957738281564,1812.4296075721713,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2400,10.57521364673896,0.8277552310933034,245.79679192571865,51343.101428124355,76.54957738281564,1811.8646619200308,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2410,10.57770428417413,0.8277552310933034,245.78772375940073,51266.55185074154,76.54957738281564,1811.2997150397955,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2420,10.58019570403993,0.8277552310933034,245.77865240959608,51190.002273358725,76.54957738281564,1810.734766917985,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2430,10.58268790688593,0.8277552310933034,245.76957787395096,51113.45269597591,76.54957738281564,1810.1698175411009,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2440,10.585180893262292,0.8277552310933034,245.76050015010915,51036.903118593094,76.54957738281564,1809.6048668956378,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2450,10.58767466371979,0.8277552310933034,245.7514192357119,50960.35354121028,76.54957738281564,1809.0399149680625,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2460,10.59016921880978,0.8277552310933034,245.74233512839737,50883.803963827464,76.54957738281564,1808.4749617448415,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2470,10.592664559084238,0.8277552310933034,245.73324782580147,50807.25438644465,76.54957738281564,1807.9100072124165,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2480,10.595160685095742,0.8277552310933034,245.72415732555731,50730.704809061834,76.54957738281564,1807.3450513572168,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
2490,10.59765759739746,0.8277552310933034,245.7150636252951,50654.15523167902,76.54957738281564,1806.7800941656624,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2500,10.600155296543173,0.8277552310933034,245.70596672264273,50577.6056542962,76.54957738281564,1806.215135624149,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2510,10.602653783087275,0.8277552310933034,245.69686661522525,50501.05607691339,76.54957738281564,1805.6501757190676,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2520,10.605153057584756,0.8277552310933034,245.68776330066493,50424.50649953057,76.54957738281564,1805.0852144367873,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2530,10.60765312059122,0.8277552310933034,245.67865677658145,50347.95692214776,76.54957738281564,1804.520251763663,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2540,10.610153972662873,0.8277552310933034,245.66954704059182,50271.40734476494,76.54957738281564,1803.955287686039,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2550,10.612655614356536,0.8277552310933034,245.6604340903103,50194.85776738213,76.54957738281564,1803.3903221902399,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2560,10.615158046229645,0.8277552310933034,245.65131792334844,50118.30818999931,76.54957738281564,1802.8253552625774,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2570,10.617661268840227,0.8277552310933034,245.64219853731504,50041.7586126165,76.54957738281564,1802.26038688935,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2580,10.620165282746948,0.8277552310933034,245.6330759298164,49965.20903523368,76.54957738281564,1801.695417056836,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2590,10.622670088509066,0.8277552310933034,245.62395009845585,49888.65945785087,76.54957738281564,1801.1304457513086,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2600,10.625175686686463,0.8277552310933034,245.61482104083402,49812.10988046805,76.54957738281564,1800.5654729590153,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2610,10.627682077839639,0.8277552310933034,245.60568875454902,49735.560303085236,76.54957738281564,1800.0004986661918,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2620,10.630189262529699,0.8277552310933034,245.59655323719613,49659.01072570242,76.54957738281564,1799.4355228590614,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2630,10.63269724131837,0.8277552310933034,245.58741448636783,49582.461148319606,76.54957738281564,1798.8705455238328,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2640,10.635206014768004,0.8277552310933034,245.57827249965388,49505.91157093679,76.54957738281564,1798.305566646693,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2650,10.637715583441551,0.8277552310933034,245.5691272746414,49429.361993553975,76.54957738281564,1797.7405862138237,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2660,10.640225947902605,0.8277552310933034,245.55997880891456,49352.81241617116,76.54957738281564,1797.1756042113843,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2670,10.642737108715368,0.8277552310933034,245.55082710005502,49276.262838788345,76.54957738281564,1796.6106206255201,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2680,10.645249066444658,0.8277552310933034,245.5416721456416,49199.71326140553,76.54957738281564,1796.0456354423638,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2690,10.64776182165593,0.8277552310933034,245.5325139432503,49123.163684022715,76.54957738281564,1795.480648648028,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2700,10.650275374915243,0.8277552310933034,245.52335249045433,49046.6141066399,76.54957738281564,1794.9156602286178,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
2710,10.6527897267893,0.8277552310933034,245.51418778482437,48970.064529257084,76.54957738281564,1794.350670170217,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2720,10.655304877845415,0.8277552310933034,245.50501982392805,48893.51495187427,76.54957738281564,1793.785678458896,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2730,10.657820828651543,0.8277552310933034,245.49584860533045,48816.965374491454,76.54957738281564,1793.2206850807065,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2740,10.66033757977624,0.8277552310933034,245.48667412659364,48740.41579710864,76.54957738281564,1792.6556900216947,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2750,10.662855131788714,0.8277552310933034,245.4774963852771,48663.86621972582,76.54957738281564,1792.090693267878,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2760,10.665373485258792,0.8277552310933034,245.46831537893738,48587.31664234301,76.54957738281564,1791.5256948052718,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2770,10.66789264075694,0.8277552310933034,245.45913110512842,48510.76706496019,76.54957738281564,1790.9606946198624,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2780,10.670412598854227,0.8277552310933034,245.4499435614011,48434.21748757738,76.54957738281564,1790.3956926976366,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2790,10.672933360122395,0.8277552310933034,245.44075274530385,48357.66791019456,76.54957738281564,1789.8306890245483,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2800,10.67545492513378,0.8277552310933034,245.43155865438197,48281.11833281175,76.54957738281564,1789.26568358655,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2810,10.677977294461384,0.8277552310933034,245.4223612861781,48204.56875542893,76.54957738281564,1788.7006763695742,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2820,10.680500468678806,0.8277552310933034,245.41316063823206,48128.01917804612,76.54957738281564,1788.1356673595362,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
2830,10.683024448360321,0.8277552310933034,245.40395670808084,48051.4696006633,76.54957738281564,1787.5706565423357,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2840,10.685549234080817,0.8277552310933034,245.39474949325862,47974.92002328049,76.54957738281564,1787.00564390386,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2850,10.688074826415827,0.8277552310933034,245.38553899129676,47898.37044589767,76.54957738281564,1786.4406294299745,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2860,10.690601225941508,0.8277552310933034,245.3763251997237,47821.82086851486,76.54957738281564,1785.8756131065402,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2870,10.693128433234673,0.8277552310933034,245.36710811606514,47745.27129113204,76.54957738281564,1785.310594919391,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2880,10.69565644887277,0.8277552310933034,245.35788773784404,47668.721713749226,76.54957738281564,1784.7455748543512,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2890,10.698185273433891,0.8277552310933034,245.34866406258024,47592.17213636641,76.54957738281564,1784.1805528972284,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2900,10.700714907496762,0.8277552310933034,245.33943708779088,47515.622558983596,76.54957738281564,1783.615529033814,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2910,10.703245351640751,0.8277552310933034,245.3302068109904,47439.07298160078,76.54957738281564,1783.0505032498888,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2920,10.705776606445887,0.8277552310933034,245.32097322969014,47362.523404217965,76.54957738281564,1782.485475531204,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2930,10.708308672492832,0.8277552310933034,245.31173634139867,47285.97382683515,76.54957738281564,1781.920445863511,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2940,10.71084155036289,0.8277552310933034,245.3024961436217,47209.424249452335,76.54957738281564,1781.355414232535,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2950,10.713375240638019,0.8277552310933034,245.29325263386224,47132.87467206952,76.54957738281564,1780.7903806239913,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2960,10.715909743900822,0.8277552310933034,245.28400580961994,47056.325094686705,76.54957738281564,1780.2253450235785,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2970,10.718445060734549,0.8277552310933034,245.27475566839217,46979.77551730389,76.54957738281564,1779.6603074169745,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2980,10.720981191723105,0.8277552310933034,245.2655022076729,46903.225939921074,76.54957738281564,1779.095267789848,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2990,10.72351813745105,0.8277552310933034,245.2562454249537,46826.67636253826,76.54957738281564,1778.530226127847,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3000,10.726055898503576,0.8277552310933034,245.2469853177228,46750.126785155444,76.54957738281564,1777.9651824166046,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3010,10.728594475466549,0.8277552310933034,245.23772188346567,46673.57720777263,76.54957738281564,1777.400136641742,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3020,10.73113386892649,0.8277552310933034,245.2284551196652,46597.02763038981,76.54957738281564,1776.8350887888578,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3030,10.733674079470545,0.8277552310933034,245.21918502380092,46520.478053007,76.54957738281564,1776.2700388435426,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3040,10.736215107686554,0.8277552310933034,245.2099115933497,46443.92847562418,76.54957738281564,1775.7049867913622,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3050,10.738756954162987,0.8277552310933034,245.20063482578536,46367.37889824137,76.54957738281564,1775.1399326178725,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3060,10.741299619488988,0.8277552310933034,245.19135471857896,46290.82932085855,76.54957738281564,1774.574876308608,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3070,10.743843104254351,0.8277552310933034,245.18207126919853,46214.27974347574,76.54957738281564,1774.0098178490969,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3080,10.746387409049529,0.8277552310933034,245.1727844751091,46137.73016609292,76.54957738281564,1773.4447572248425,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3090,10.748932534465645,0.8277552310933034,245.16349433377306,46061.18058871011,76.54957738281564,1772.8796944213323,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3100,10.751478481094466,0.8277552310933034,245.15420084264943,45984.63101132729,76.54957738281564,1772.314629424043,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3110,10.75402524952845,0.8277552310933034,245.14490399919475,45908.08143394448,76.54957738281564,1771.749562218428,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3120,10.756572840360688,0.8277552310933034,245.1356038008622,45831.53185656166,76.54957738281564,1771.1844927899378,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3130,10.759121254184956,0.8277552310933034,245.12630024510221,45754.98227917885,76.54957738281564,1770.6194211239874,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3140,10.761670491595698,0.8277552310933034,245.11699332936243,45678.43270179603,76.54957738281564,1770.054347205988,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3150,10.764220553187993,0.8277552310933034,245.107683051087,45601.883124413216,76.54957738281564,1769.4892710213392,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3160,10.76677143955764,0.8277552310933034,245.0983694077178,45525.3335470304,76.54957738281564,1768.9241925554088,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3170,10.769323151301062,0.8277552310933034,245.0890523966932,45448.783969647586,76.54957738281564,1768.3591117935628,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3180,10.771875689015378,0.8277552310933034,245.0797320154488,45372.23439226477,76.54957738281564,1767.7940287211416,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3190,10.774429053298356,0.8277552310933034,245.07040826141733,45295.684814881955,76.54957738281564,1767.228943323475,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3200,10.776983244748456,0.8277552310933034,245.0610811320282,45219.13523749914,76.54957738281564,1766.6638555858735,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3210,10.779538263964806,0.8277552310933034,245.05175062470818,45142.585660116325,76.54957738281564,1766.0987654936298,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3220,10.782094111547202,0.8277552310933034,245.042416736881,45066.03608273351,76.54957738281564,1765.5336730320257,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3230,10.784650788096123,0.8277552310933034,245.0330794659671,44989.486505350695,76.54957738281564,1764.9685781863202,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3240,10.787208294212707,0.8277552310933034,245.02373880938427,44912.93692796788,76.54957738281564,1764.40348094176,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3250,10.789766630498802,0.8277552310933034,245.01439476454706,44836.387350585064,76.54957738281564,1763.8383812835725,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3260,10.792325797556888,0.8277552310933034,245.0050473288672,44759.83777320225,76.54957738281564,1763.273279196976,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3270,10.794885795990165,0.8277552310933034,244.99569649975305,44683.288195819434,76.54957738281564,1762.7081746671618,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3280,10.797446626402506,0.8277552310933034,244.98634227461048,44606.73861843662,76.54957738281564,1762.1430676793066,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3290,10.800008289398447,0.8277552310933034,244.97698465084193,44530.1890410538,76.54957738281564,1761.577958218577,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3300,10.802570785583214,0.8277552310933034,244.96762362584687,44453.63946367099,76.54957738281564,1761.0128462701202,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3310,10.805134115562725,0.8277552310933034,244.95825919702196,44377.08988628817,76.54957738281564,1760.4477318190634,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3320,10.807698279943574,0.8277552310933034,244.9488913617604,44300.54030890536,76.54957738281564,1759.8826148505202,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3330,10.81026327933305,0.8277552310933034,244.93952011745287,44223.99073152254,76.54957738281564,1759.3174953495852,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3340,10.812829114339102,0.8277552310933034,244.93014546148646,44147.44115413973,76.54957738281564,1758.7523733013409,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3350,10.815395785570415,0.8277552310933034,244.9207673912457,44070.89157675691,76.54957738281564,1758.1872486908474,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3360,10.817963293636305,0.8277552310933034,244.91138590411168,43994.3419993741,76.54957738281564,1757.6221215031553,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3370,10.820531639146823,0.8277552310933034,244.9020009974627,43917.79242199128,76.54957738281564,1757.0569917232888,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3380,10.823100822712687,0.8277552310933034,244.89261266867376,43841.24284460847,76.54957738281564,1756.4918593362606,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3390,10.825670844945316,0.8277552310933034,244.8832209151169,43764.69326722565,76.54957738281564,1755.9267243270701,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3400,10.828241706456822,0.8277552310933034,244.8738257341612,43688.14368984284,76.54957738281564,1755.3615866806945,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3410,10.830813407860004,0.8277552310933034,244.86442712317236,43611.59411246002,76.54957738281564,1754.796446382093,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3420,10.833385949768363,0.8277552310933034,244.85502507951333,43535.044535077206,76.54957738281564,1754.2313034162153,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3430,10.835959332796087,0.8277552310933034,244.8456196005436,43458.49495769439,76.54957738281564,1753.6661577679868,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3440,10.838533557558081,0.8277552310933034,244.83621068362,43381.945380311576,76.54957738281564,1753.1010094223163,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3450,10.841108624669918,0.8277552310933034,244.82679832609583,43305.39580292876,76.54957738281564,1752.5358583641041,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3460,10.843684534747904,0.8277552310933034,244.81738252532153,43228.846225545945,76.54957738281564,1751.9707045782202,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3470,10.846261288409012,0.8277552310933034,244.80796327864445,43152.29664816313,76.54957738281564,1751.4055480495304,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3480,10.848838886270944,0.8277552310933034,244.79854058340862,43075.747070780315,76.54957738281564,1750.8403887628747,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3490,10.851417328952092,0.8277552310933034,244.78911443695517,42999.1974933975,76.54957738281564,1750.2752267030799,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3500,10.853996617071543,0.8277552310933034,244.77968483662193,42922.647916014685,76.54957738281564,1749.7100618549555,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3510,10.85657675124911,0.8277552310933034,244.77025177974366,42846.09833863187,76.54957738281564,1749.1448942032928,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3520,10.85915773210529,0.8277552310933034,244.76081526365203,42769.548761249054,76.54957738281564,1748.5797237328677,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3530,10.861739560261302,0.8277552310933034,244.7513752856755,42692.99918386624,76.54957738281564,1748.014550428435,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3540,10.864322236339074,0.8277552310933034,244.7419318431394,42616.449606483424,76.54957738281564,1747.4493742747356,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3550,10.866905760961222,0.8277552310933034,244.73248493336592,42539.90002910061,76.54957738281564,1746.8841952564962,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3560,10.869490134751105,0.8277552310933034,244.7230345536742,42463.35045171779,76.54957738281564,1746.319013358416,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3570,10.872075358332761,0.8277552310933034,244.71358070138004,42386.80087433498,76.54957738281564,1745.7538285651863,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3580,10.874661432330955,0.8277552310933034,244.70412337379597,42310.25129695216,76.54957738281564,1745.1886408614814,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3590,10.877248357371172,0.8277552310933034,244.6946625682317,42233.70171956935,76.54957738281564,1744.623450231953,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3600,10.879836134079605,0.8277552310933034,244.6851982819936,42157.15214218653,76.54957738281564,1744.058256661235,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3610,10.882424763083153,0.8277552310933034,244.67573051238477,42080.60256480372,76.54957738281564,1743.49306013395,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3620,10.885014245009454,0.8277552310933034,244.6662592567052,42004.0529874209,76.54957738281564,1742.9278606346975,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3630,10.887604580486835,0.8277552310933034,244.65678451225162,41927.50341003809,76.54957738281564,1742.362658148062,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
