Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4360,11.127944106416154,0.8277552310933034,244.2453185950314,34937.54824412195,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4370,11.13073893491475,0.8277552310933034,244.24531859503136,34857.783446516725,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4380,11.133534995761678,0.8277552310933034,244.24531859503142,34778.0186489115,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4390,11.136332290044201,0.8277552310933034,244.2453185950314,34698.253851306275,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4400,11.139130818851013,0.8277552310933034,244.24531859503142,34618.48905370105,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4410,11.14193058327226,0.8277552310933034,244.24531859503136,34538.724256095826,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4420,11.144731584399523,0.8277552310933034,244.2453185950314,34458.9594584906,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4430,11.147533823325839,0.8277552310933034,244.2453185950314,34379.194660885376,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4440,11.150337301145687,0.8277552310933034,244.24531859503136,34299.42986328015,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4450,11.153142018955005,0.8277552310933034,244.24531859503136,34219.665065674926,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4460,11.15594797785119,0.8277552310933034,244.2453185950314,34139.9002680697,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4470,11.158755178933074,0.8277552310933034,244.24531859503134,34060.13547046448,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4480,11.161563623300973,0.8277552310933034,244.24531859503136,33980.37067285925,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4490,11.164373312056663,0.8277552310933034,244.24531859503145,33900.60587525403,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4500,11.167184246303366,0.8277552310933034,244.2453185950314,33820.8410776488,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4510,11.169996427145795,0.8277552310933034,244.24531859503136,33741.07628004358,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4520,11.172809855690119,0.8277552310933034,244.24531859503136,33661.31148243835,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4530,11.17562453304399,0.8277552310933034,244.24531859503145,33581.54668483313,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4540,11.178440460316523,0.8277552310933034,244.24531859503136,33501.7818872279,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4550,11.18125763861832,0.8277552310933034,244.2453185950314,33422.01708962268,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4560,11.184076069061465,0.8277552310933034,244.24531859503145,33342.25229201745,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4570,11.186895752759522,0.8277552310933034,244.2453185950314,33262.48749441223,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4580,11.189716690827542,0.8277552310933034,244.24531859503142,33182.722696807,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4590,11.192538884382058,0.8277552310933034,244.24531859503142,33102.95789920178,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4600,11.19536233454111,0.8277552310933034,244.2453185950314,33023.19310159655,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4610,11.19818704242422,0.8277552310933034,244.24531859503136,32943.42830399133,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4620,11.201013009152408,0.8277552310933034,244.2453185950314,32863.6635063861,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4630,11.203840235848201,0.8277552310933034,244.2453185950314,32783.89870878088,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4640,11.206668723635618,0.8277552310933034,244.2453185950314,32704.133911175657,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4650,11.209498473640183,0.8277552310933034,244.2453185950314,32624.369113570436,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4660,11.212329486988944,0.8277552310933034,244.2453185950314,32544.604315965214,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4670,11.215161764810434,0.8277552310933034,244.2453185950314,32464.839518359993,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4680,11.21799530823472,0.8277552310933034,244.2453185950314,32385.074720754772,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4690,11.220830118393376,0.8277552310933034,244.2453185950314,32305.30992314955,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4700,11.22366619641949,0.8277552310933034,244.2453185950314,32225.54512554433,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4710,11.226503543447677,0.8277552310933034,244.2453185950314,32145.78032793911,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4720,11.229342160614076,0.8277552310933034,244.24531859503142,32066.015530333887,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4730,11.232182049056352,0.8277552310933034,244.2453185950314,31986.250732728666,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4740,11.235023209913695,0.8277552310933034,244.2453185950314,31906.485935123445,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4750,11.237865644326833,0.8277552310933034,244.2453185950314,31826.721137518223,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4760,11.240709353438024,0.8277552310933034,244.2453185950314,31746.956339913002,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4770,11.243554338391064,0.8277552310933034,244.24531859503136,31667.19154230778,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4780,11.246400600331292,0.8277552310933034,244.24531859503134,31587.42674470256,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4790,11.249248140405589,0.8277552310933034,244.24531859503142,31507.66194709734,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4800,11.252096959762381,0.8277552310933034,244.2453185950314,31427.897149492117,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4810,11.254947059551641,0.8277552310933034,244.2453185950314,31348.132351886896,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4820,11.257798440924892,0.8277552310933034,244.24531859503136,31268.367554281675,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4830,11.260651105035222,0.8277552310933034,244.2453185950314,31188.602756676453,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4840,11.26350505303726,0.8277552310933034,244.24531859503142,31108.837959071232,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4850,11.26636028608721,0.8277552310933034,244.24531859503136,31029.07316146601,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4860,11.269216805342824,0.8277552310933034,244.24531859503136,30949.30836386079,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4870,11.272074611963427,0.8277552310933034,244.2453185950314,30869.54356625557,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4880,11.274933707109914,0.8277552310933034,244.24531859503136,30789.778768650347,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4890,11.277794091944752,0.8277552310933034,244.2453185950314,30710.013971045126,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4900,11.280655767631972,0.8277552310933034,244.2453185950314,30630.249173439905,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4910,11.28351873533719,0.8277552310933034,244.24531859503142,30550.484375834683,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4920,11.286382996227601,0.8277552310933034,244.24531859503142,30470.719578229462,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4930,11.289248551471976,0.8277552310933034,244.2453185950314,30390.95478062424,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4940,11.292115402240682,0.8277552310933034,244.2453185950314,30311.18998301902,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4950,11.294983549705668,0.8277552310933034,244.2453185950314,30231.4251854138,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4960,11.29785299504047,0.8277552310933034,244.2453185950314,30151.660387808577,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4970,11.300723739420224,0.8277552310933034,244.24531859503136,30071.895590203356,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4980,11.303595784021658,0.8277552310933034,244.24531859503136,29992.130792598135,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4990,11.306469130023109,0.8277552310933034,244.24531859503134,29912.365994992913,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5000,11.309343778604502,0.8277552310933034,244.2453185950314,29832.601197387692,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5010,11.312219730947378,0.8277552310933034,244.24531859503136,29752.83639978247,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5020,11.315096988234886,0.8277552310933034,244.24531859503142,29673.07160217725,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5030,11.31797555165178,0.8277552310933034,244.24531859503134,29593.30680457203,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5040,11.320855422384435,0.8277552310933034,244.24531859503136,29513.542006966807,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5050,11.323736601620842,0.8277552310933034,244.2453185950314,29433.777209361586,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5060,11.326619090550606,0.8277552310933034,244.24531859503142,29354.012411756365,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5070,11.329502890364957,0.8277552310933034,244.24531859503134,29274.247614151143,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5080,11.332388002256764,0.8277552310933034,244.2453185950314,29194.482816545922,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5090,11.335274427420499,0.8277552310933034,244.24531859503142,29114.7180189407,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5100,11.338162167052294,0.8277552310933034,244.2453185950314,29034.95322133548,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5110,11.341051222349899,0.8277552310933034,244.2453185950314,28955.18842373026,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5120,11.343941594512701,0.8277552310933034,244.24531859503142,28875.423626125037,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5130,11.346833284741738,0.8277552310933034,244.2453185950314,28795.658828519816,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5140,11.349726294239684,0.8277552310933034,244.24531859503136,28715.894030914595,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5150,11.352620624210864,0.8277552310933034,244.2453185950314,28636.129233309373,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5160,11.355516275861248,0.8277552310933034,244.2453185950314,28556.364435704152,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5170,11.358413250398465,0.8277552310933034,244.24531859503136,28476.59963809893,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5180,11.361311549031797,0.8277552310933034,244.2453185950314,28396.83484049371,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5190,11.36421117297218,0.8277552310933034,244.24531859503134,28317.07004288849,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5200,11.367112123432227,0.8277552310933034,244.2453185950314,28237.305245283267,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5210,11.370014401626195,0.8277552310933034,244.2453185950314,28157.540447678046,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5220,11.372918008770025,0.8277552310933034,244.24531859503142,28077.775650072825,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5230,11.37582294608132,0.8277552310933034,244.24531859503136,27998.010852467603,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5240,11.378729214779364,0.8277552310933034,244.24531859503136,27918.246054862382,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5250,11.381636816085118,0.8277552310933034,244.2453185950314,27838.48125725716,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5260,11.384545751221212,0.8277552310933034,244.24531859503134,27758.71645965194,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5270,11.387456021411978,0.8277552310933034,244.24531859503136,27678.95166204672,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5280,11.390367627883418,0.8277552310933034,244.24531859503136,27599.186864441497,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5290,11.393280571863231,0.8277552310933034,244.24531859503142,27519.422066836276,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5300,11.396194854580804,0.8277552310933034,244.24531859503136,27439.657269231055,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5310,11.39911047726723,0.8277552310933034,244.24531859503136,27359.892471625833,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5320,11.402027441155292,0.8277552310933034,244.2453185950314,27280.127674020612,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5330,11.404945747479477,0.8277552310933034,244.24531859503136,27200.36287641539,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5340,11.407865397475978,0.8277552310933034,244.24531859503134,27120.59807881017,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5350,11.410786392382699,0.8277552310933034,244.2453185950314,27040.83328120495,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5360,11.413708733439242,0.8277552310933034,244.24531859503136,26961.068483599727,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5370,11.416632421886943,0.8277552310933034,244.2453185950314,26881.303685994506,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5380,11.41955745896885,0.8277552310933034,244.24531859503142,26801.538888389285,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5390,11.422483845929715,0.8277552310933034,244.2453185950314,26721.774090784063,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5400,11.425411584016041,0.8277552310933034,244.24531859503136,26642.009293178842,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5410,11.428340674476038,0.8277552310933034,244.24531859503134,26562.24449557362,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5420,11.43127111855966,0.8277552310933034,244.24531859503142,26482.4796979684,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5430,11.434202917518581,0.8277552310933034,244.24531859503136,26402.71490036318,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5440,11.437136072606224,0.8277552310933034,244.24531859503136,26322.950102757957,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5450,11.440070585077748,0.8277552310933034,244.24531859503142,26243.185305152736,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5460,11.443006456190052,0.8277552310933034,244.2453185950314,26163.420507547515,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5470,11.445943687201785,0.8277552310933034,244.2453185950314,26083.655709942293,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5480,11.448882279373347,0.8277552310933034,244.2453185950314,26003.890912337072,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5490,11.45182223396689,0.8277552310933034,244.24531859503142,25924.12611473185,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5500,11.454763552246316,0.8277552310933034,244.24531859503142,25844.36131712663,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5510,11.457706235477298,0.8277552310933034,244.2453185950314,25764.59651952141,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5520,11.460650284927269,0.8277552310933034,244.2453185950314,25684.831721916187,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5530,11.463595701865419,0.8277552310933034,244.2453185950314,25605.066924310966,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5540,11.466542487562714,0.8277552310933034,244.24531859503142,25525.302126705745,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5550,11.469490643291893,0.8277552310933034,244.2453185950314,25445.537329100523,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5560,11.472440170327477,0.8277552310933034,244.24531859503136,25365.772531495302,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5570,11.47539106994575,0.8277552310933034,244.2453185950314,25286.00773389008,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5580,11.478343343424795,0.8277552310933034,244.2453185950314,25206.24293628486,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5590,11.481296992044472,0.8277552310933034,244.24531859503142,25126.47813867964,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5600,11.48425201708643,0.8277552310933034,244.2453185950314,25046.713341074417,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5610,11.487208419834122,0.8277552310933034,244.2453185950314,24966.948543469196,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5620,11.490166201572778,0.8277552310933034,244.24531859503142,24887.183745863975,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5630,11.493125363589437,0.8277552310933034,244.2453185950314,24807.418948258754,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5640,11.49608590717295,0.8277552310933034,244.24531859503142,24727.654150653532,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5650,11.499047833613963,0.8277552310933034,244.24531859503136,24647.88935304831,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5660,11.50201114420493,0.8277552310933034,244.2453185950314,24568.12455544309,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5670,11.504975840240125,0.8277552310933034,244.24531859503142,24488.35975783787,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5680,11.507941923015629,0.8277552310933034,244.2453185950314,24408.594960232647,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5690,11.510909393829355,0.8277552310933034,244.24531859503142,24328.830162627426,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5700,11.513878253981026,0.8277552310933034,244.24531859503136,24249.065365022205,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5710,11.516848504772202,0.8277552310933034,244.2453185950314,24169.300567416984,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5720,11.519820147506268,0.8277552310933034,244.24531859503136,24089.535769811762,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5730,11.52279318348844,0.8277552310933034,244.2453185950314,24009.77097220654,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5740,11.525767614025774,0.8277552310933034,244.24531859503134,23930.00617460132,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5750,11.528743440427169,0.8277552310933034,244.24531859503142,23850.2413769961,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5760,11.53172066400336,0.8277552310933034,244.24531859503134,23770.476579390877,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5770,11.534699286066935,0.8277552310933034,244.2453185950314,23690.711781785656,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5780,11.537679307932335,0.8277552310933034,244.24531859503136,23610.946984180435,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5790,11.540660730915842,0.8277552310933034,244.2453185950314,23531.182186575214,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5800,11.543643556335612,0.8277552310933034,244.2453185950314,23451.417388969992,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5810,11.546627785511648,0.8277552310933034,244.2453185950314,23371.65259136477,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
