Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4870,10.5,0.788654132224382,234.42512921984422,35212.743107426955,71.55490501891681,5103.123068483925,220961.54669841513,0.7437661125373457,0.4954564444042689,0.3316533422275248,30600.86803846475
4880,10.5,0.7884984716353739,234.3788595660104,35141.184910740245,71.55819668671215,5102.170261975531,220971.71136856714,0.7437318938014336,0.4954564444042689,0.3316380837236204,30599.460172464347
4890,10.5,0.7883427731479099,234.3325786469716,35069.623419735355,71.56149100489107,5101.217756889393,220981.8842231036,0.7436976506651259,0.4954564444042689,0.33162281433931623,30598.051302555235
4900,10.5,0.7881870367337626,234.28628645433733,34998.058631758715,71.56478797663868,5100.265553281051,220992.06527186025,0.7436633831024937,0.4954564444042689,0.33160753406305005,30596.6414276706
4910,10.5,0.7880312623646689,234.23998297970655,34926.490544153574,71.56808760514011,5099.313651205855,221002.25452467264,0.7436290910875698,0.4954564444042689,0.331592242883243,30595.23054674208
4920,10.5,0.7878754500123314,234.19366821466787,34854.919154259995,71.57138989358047,5098.362050718981,221012.4519913765,0.7435947745943494,0.4954564444042689,0.33157694078829913,30593.81865869975
4930,10.5,0.7877195996484184,234.14734215079977,34783.3444594148,71.57469484519352,5097.4107518788705,221022.6576819576,0.7435604335967888,0.4954564444042689,0.3315616277666053,30592.40576247209
4940,10.5,0.7875637112445623,234.10100477967006,34711.766456951664,71.57800246314005,5096.459754738556,221032.8716061765,0.7435260680688066,0.4954564444042689,0.3315463038065316,30590.991856986042
4950,10.5,0.7874077847723612,234.0546560928364,34640.18514420101,71.58131275065382,5095.509059356126,221043.093774019,0.7434916779842823,0.4954564444042689,0.3315309688964306,30589.57694116692
4960,10.5,0.7872518202033781,234.008296081846,34568.600518490064,71.58462571094427,5094.55866578772,221053.3241953959,0.7434572633170564,0.4954564444042689,0.33151562302463733,30588.16101393843
4970,10.5,0.7870958175091409,233.96192473823552,34497.01257714279,71.58794134726942,5093.608574092736,221063.56288036797,0.7434228240409325,0.4954564444042689,0.33150026617947076,30586.74407422278
4980,10.5,0.7869397766611419,233.91554205353117,34425.42131747998,71.59125966281444,5092.658784325211,221073.80983877098,0.7433883601296738,0.4954564444042689,0.3314848983492315,30585.326120940506
4990,10.5,0.786783697630839,233.86914801924888,34353.82673681917,71.59458066081304,5091.709296542456,221084.06508059066,0.7433538715570054,0.4954564444042689,0.3314695195222033,30583.907153010576
5000,10.5,0.7866275803896543,233.822742626894,34282.22883247464,71.59790434452329,5090.760110803294,221094.3286158879,0.7433193582966133,0.4954564444042689,0.33145412968665255,30582.48716935035
5010,10.5,0.7864714249089746,233.77632586796133,34210.627601757464,71.60123071717894,5089.811227164661,221104.60045464855,0.7432848203221456,0.4954564444042689,0.3314387288308285,30581.06616887561
5020,10.5,0.7863152311601516,233.72989773393522,34139.02304197542,71.60455978203805,5088.862645684998,221114.8806069335,0.7432502576072094,0.4954564444042689,0.3314233169429624,30579.64415050051
5030,10.5,0.7861589991145013,233.6834582162894,34067.41515043309,71.60789154233439,5087.914366420851,221125.1690827286,0.7432156701253753,0.4954564444042689,0.331407894011269,30578.22111313762
5040,10.5,0.7860027287433042,233.63700730648722,33995.80392443174,71.61122600135027,5086.966389432008,221135.46589216965,0.7431810578501721,0.4954564444042689,0.3313924600239446,30576.797055697858
5050,10.5,0.7858464200178056,233.59054499598128,33924.1893612694,71.61456316234383,5086.018714776362,221145.77104531773,0.7431464207550914,0.4954564444042689,0.3313770149691687,30575.371977090574
5060,10.5,0.7856900729092148,233.54407127621369,33852.571458240825,71.61790302857307,5085.071342511585,221156.08455223363,0.7431117588135847,0.4954564444042689,0.3313615588351032,30573.945876223483
5070,10.5,0.7855336873887052,233.49758613861582,33780.95021263748,71.6212456033447,5084.124272698631,221166.40642312844,0.7430770719990641,0.4954564444042689,0.33134609160989215,30572.518752002678
5080,10.5,0.7853772634274151,233.4510895746086,33709.32562174759,71.62459088989249,5083.177505393073,221176.736667988,0.7430423602849023,0.4954564444042689,0.33133061328166213,30571.090603332617
5090,10.5,0.7852208009964465,233.40458157560224,33637.69768285604,71.62793889154739,5082.231040657197,221187.07529709834,0.7430076236444327,0.4954564444042689,0.33131512383852224,30569.661429116157
5100,10.5,0.7850643000668659,233.35806213299628,33566.066393244466,71.63128961156751,5081.28487854791,221197.42232052048,0.7429728620509487,0.4954564444042689,0.33129962326856377,30568.231228254514
5110,10.5,0.7849077606097032,233.3115312381795,33494.43175019121,71.63464305325951,5080.33901912537,221207.77774846536,0.7429380754777051,0.4954564444042689,0.3312841115598607,30566.799999647308
5120,10.5,0.7847511825959533,233.26498888253016,33422.79375097126,71.6379992199544,5079.393462451298,221218.14159121917,0.7429032638979148,0.4954564444042689,0.33126858870046844,30565.367742192422
5130,10.5,0.7845945659965742,233.2184350574156,33351.15239285635,71.64135811491023,5078.448208582014,221228.5138588428,0.7428684272847536,0.4954564444042689,0.33125305467842564,30563.934454786224
5140,10.5,0.7844379107824879,233.17186975419258,33279.507673114866,71.64471974148235,5077.503257580539,221238.8945616975,0.7428335656113552,0.4954564444042689,0.33123750948175246,30562.500136323357
5150,10.5,0.784281216924581,233.1252929642071,33207.85958901187,71.64808410300172,5076.558609507988,221249.2837100693,0.7427986788508142,0.4954564444042689,0.33122195309845154,30561.064785696857
5160,10.5,0.7841244843937025,233.0787046787942,33136.20813780912,71.65145120275074,5075.614264421831,221259.68131409428,0.7427637669761854,0.4954564444042689,0.33120638551650755,30559.628401798098
5170,10.5,0.7839677131606663,233.03210488927832,33064.55331676506,71.6548210440604,5074.670222382785,221270.0873840585,0.7427288299604828,0.4954564444042689,0.3311908067238873,30558.190983516797
5180,10.5,0.7838109031962492,232.98549358697306,32992.895123134746,71.65819363031034,5073.726483454813,221280.5019303983,0.742693867776681,0.4954564444042689,0.3311752167085398,30556.75252974105
5190,10.5,0.7836540544711922,232.93887076318114,32921.233554169936,71.66156896480724,5072.783047696516,221290.92496332477,0.7426588803977138,0.4954564444042689,0.33115961545839584,30555.313039357257
5200,10.5,0.7834971669561991,232.89223640919442,32849.56860711903,71.66494705090642,5071.839915169729,221301.356493199,0.742623867796474,0.4954564444042689,0.3311440029613682,30553.872511250152
5210,10.5,0.783340240621938,232.84559051629407,32777.90027922706,71.6683278919632,5070.897085936122,221311.79653038236,0.7425888299458155,0.4954564444042689,0.33112837920535204,30552.430944302854
5220,10.5,0.7831832754390391,232.79893307575,32706.22856773573,71.67171149133289,5069.9545600571255,221322.24508523595,0.7425537668185507,0.4954564444042689,0.3311127441782241,30550.988337396782
5230,10.5,0.7830262713780972,232.7522640788216,32634.553469883358,71.67509785237081,5069.012337594002,221332.70216812106,0.7425186783874507,0.4954564444042689,0.33109709786784286,30549.54468941166
5240,10.5,0.7828692284096699,232.7055835167572,32562.874982904876,71.67848697848089,5068.070418611237,221343.16778954898,0.7424835646252484,0.4954564444042689,0.33108144026204955,30548.099999225633
5250,10.5,0.7827121465042775,232.65889138079407,32491.19310403188,71.68187887299415,5067.128803167967,221353.64195980591,0.7424484255046326,0.4954564444042689,0.3310657713486657,30546.65426571502
5260,10.5,0.7825550256324041,232.61218766215868,32419.507830492566,71.68527353931454,5066.187491328287,221364.12468940328,0.7424132609982543,0.4954564444042689,0.3310500911154962,30545.20748775461
5270,10.5,0.7823978657644967,232.56547235206645,32347.81915951172,71.68867098084597,5065.246483156081,221374.61598885237,0.7423780710787218,0.4954564444042689,0.33103439955032676,30543.75966421741
5280,10.5,0.7822406668709647,232.51874544172173,32276.127088310775,71.69207120094379,5064.305778711607,221385.1158685144,0.7423428557186025,0.4954564444042689,0.331018696640925,30542.310793974775
5290,10.5,0.7820834289221815,232.47200692231806,32204.43161410774,71.69547420303624,5063.365378060077,221395.6243389759,0.7423076148904235,0.4954564444042689,0.33100298237504033,30540.86087589638
5300,10.5,0.7819261518884824,232.42525678503765,32132.73273411724,71.69887999050295,5062.425281263046,221406.1414106731,0.7422723485666706,0.4954564444042689,0.33098725674040386,30539.409908850186
5310,10.5,0.7817688357401659,232.37849502105192,32061.030445550467,71.70228856677218,5061.4854883853395,221416.6670941925,0.7422370567197877,0.4954564444042689,0.3309715197247281,30537.957891702463
5320,10.5,0.7816114804474934,232.33172162152107,31989.32474561522,71.70569993524789,5060.545999489832,221427.20140004548,0.7422017393221777,0.4954564444042689,0.3309557713157072,30536.504823317777
5330,10.5,0.7814540859806887,232.28493657759424,31917.615631515862,71.70911409935832,5059.6068146409225,221437.74433881848,0.742166396346203,0.4954564444042689,0.3309400115010172,30535.05070255904
5340,10.5,0.7812966523099382,232.23813988040948,31845.903100453354,71.71253106250741,5058.667933901088,221448.2959210229,0.7421310277641827,0.4954564444042689,0.33092424026831496,30533.595528287362
5350,10.5,0.7811391794053911,232.19133152109364,31774.18714962518,71.71595082817205,5057.729357337759,221458.85615739532,0.7420956335483965,0.4954564444042689,0.3309084576052396,30532.139299362247
5360,10.5,0.7809816672371589,232.14451149076248,31702.467776225425,71.71937339975621,5056.791085013019,221469.42505844717,0.7420602136710807,0.4954564444042689,0.3308926634994111,30530.682014641403
5370,10.5,0.7808241157753154,232.09767978052054,31630.744977444712,71.72279878071241,5055.853116992158,221480.0026348399,0.7420247681044305,0.4954564444042689,0.33087685793843097,30529.22367298087
5380,10.5,0.780666524989897,232.0508363814612,31559.01875047022,71.72622697449327,5054.915453340278,221490.58889723523,0.7419892968206,0.4954564444042689,0.3308610409098824,30527.764273234956
5390,10.5,0.7805088948509018,232.00398128466657,31487.28909248569,71.72965798452702,5053.978094120552,221501.18385621946,0.7419537997917003,0.4954564444042689,0.33084521240132936,30526.303814256244
5400,10.5,0.780351225328291,231.9571144812076,31415.556000671353,71.73309181433918,5053.041039402824,221511.78752267937,0.741918276989801,0.4954564444042689,0.33082937240031746,30524.842294895578
5410,10.5,0.7801935163919878,231.91023596214404,31343.81947220402,71.7365284673337,5052.104289248142,221522.39990712647,0.7418827283869299,0.4954564444042689,0.33081352089437366,30523.37971400211
5420,10.5,0.7800357680118762,231.86334571852413,31272.07950425701,71.73996794701176,5051.167843724208,221533.0210203723,0.7418471539550725,0.4954564444042689,0.33079765787100585,30521.91607042322
5430,10.5,0.7798779801578041,231.8164437413851,31200.336094000184,71.74341025682595,5050.231702895108,221543.65087307856,0.7418115536661719,0.4954564444042689,0.33078178331770325,30520.451363004566
5440,10.5,0.7797201527995797,231.76953002175262,31128.58923859988,71.7468554003018,5049.295866829831,221554.28947613196,0.7417759274921294,0.4954564444042689,0.3307658972219363,30518.985590590073
5450,10.5,0.7795622859069746,231.72260455064134,31056.838935218966,71.75030338091615,5048.360335593763,221564.93684026907,0.7417402754048034,0.4954564444042689,0.33074999957115636,30517.518752021915
5460,10.5,0.7794043794497209,231.6756673190542,30985.08518101682,71.75375420214591,5047.425109252059,221575.5929762266,0.7417045973760099,0.4954564444042689,0.33073409035279594,30516.05084614051
5470,10.5,0.7792464333975129,231.62871831798302,30913.327973149306,71.7572078675166,5046.490187873114,221586.25789489126,0.741668893377523,0.4954564444042689,0.3307181695542687,30514.581871784554
5480,10.5,0.779088447720007,231.5817575384081,30841.567308768776,71.76066438052942,5045.555571523383,221596.93160707486,0.7416331633810733,0.4954564444042689,0.33070223716296915,30513.11182779097
5490,10.5,0.7789304223868206,231.53478497129848,30769.80318502409,71.76412374468555,5044.6212602691185,221607.61412358898,0.7415974073583496,0.4954564444042689,0.3306862931662729,30511.64071299493
5500,10.5,0.7787723573675331,231.48780060761158,30698.035599060557,71.76758596353483,5043.687254179798,221618.30545539554,0.7415616252809971,0.4954564444042689,0.33067033755153624,30510.168526229827
5510,10.5,0.7786142526316852,231.44080443829347,30626.26454801998,71.77105104057846,5042.753553321247,221629.00561330628,0.7415258171206185,0.4954564444042689,0.3306543703060966,30508.695266327322
5520,10.5,0.7784561081487786,231.39379645427871,30554.490029040637,71.77451897934195,5041.820157760811,221639.71460820793,0.7414899828487738,0.4954564444042689,0.3306383914172722,30507.220932117292
5530,10.5,0.778297923888277,231.34677664649044,30482.71203925726,71.77798978337513,5040.887067567335,221650.4324510624,0.7414541224369792,0.4954564444042689,0.33062240087236183,30505.745522427824
5540,10.5,0.7781396998196054,231.29974500584026,30410.930575801034,71.78146345622783,5039.954282809442,221661.15915283153,0.7414182358567086,0.4954564444042689,0.33060639865864544,30504.26903608528
5550,10.5,0.7779814359121491,231.25270152322815,30339.145635799585,71.78494000144985,5039.02180355554,221671.89472447714,0.7413823230793926,0.4954564444042689,0.3305903847633835,30502.791471914203
5560,10.5,0.7778231321352557,231.2056461895427,30267.357216376993,71.78841942259106,5038.089629873855,221682.6391769612,0.7413463840764178,0.4954564444042689,0.3305743591738171,30501.312828737366
5570,10.5,0.7776647884582331,231.15857899566078,30195.565314653766,71.79190172322558,5037.157761834078,221693.39252132058,0.7413104188191285,0.4954564444042689,0.3305583218771684,30499.833105375783
5580,10.5,0.77750640485035,231.11149993244766,30123.769927746864,71.79538690690323,5036.226199504004,221704.15476851718,0.7412744272788244,0.4954564444042689,0.3305422728606394,30498.35230064862
5590,10.5,0.777347981280837,231.06440899075716,30051.971052769666,71.79887497719817,5035.294942952907,221714.92592958795,0.7412384094267623,0.4954564444042689,0.3305262121114135,30496.870413373308
5600,10.5,0.7771895177188849,231.01730616143135,29980.168686831956,71.80236593770883,5034.363992251558,221725.70601564486,0.7412023652341556,0.4954564444042689,0.3305101396166541,30495.387442365456
5610,10.5,0.7770310141336454,230.97019143530065,29908.362827039946,71.80585979200937,5033.433347468825,221736.49503772493,0.7411662946721737,0.4954564444042689,0.3304940553635056,30493.903386438902
5620,10.5,0.7768724704942306,230.92306480318376,29836.55347049625,71.80935654369824,5032.503008675051,221747.29300694016,0.7411301977119418,0.4954564444042689,0.33047795933909235,30492.41824440564
5630,10.5,0.7767138867697138,230.8759262558878,29764.740614299873,71.8128561963739,5031.57297594037,221758.0999344026,0.7410940743245414,0.4954564444042689,0.33046185153051927,30490.932015075876
5640,10.5,0.7765552629291287,230.82877578420812,29692.924255546237,71.81635875363479,5030.643249334703,221768.91583122424,0.7410579244810113,0.4954564444042689,0.33044573192487214,30489.444697258037
5650,10.5,0.7763965989414692,230.78161337892826,29621.104391327135,71.81986421910369,5029.71382892947,221779.7407085922,0.7410217481523441,0.4954564444042689,0.33042960050921644,30487.956289758695
5660,10.5,0.7762378947756902,230.7344390308201,29549.281018730755,71.82337259637906,5028.784714794157,221790.57457761854,0.7409855453094891,0.4954564444042689,0.33041345727059795,30486.46679138259
5670,10.5,0.7760791504007065,230.68725273064376,29477.45413484167,71.82688388908365,5027.855906999742,221801.4174494903,0.7409493159233527,0.4954564444042689,0.3303973021960437,30484.97620093273
5680,10.5,0.7759203657853937,230.6400544691475,29405.623736740807,71.83039810086456,5026.927405618717,221812.26933546975,0.7409130599647952,0.4954564444042689,0.3303811352725599,30483.484517210225
5690,10.5,0.7757615408985867,230.59284423706765,29333.789821505437,71.83391523536886,5025.999210723316,221823.13024681906,0.740876777404633,0.4954564444042689,0.3303649564871332,30481.99173901436
5700,10.5,0.7756026757090817,230.54562202512892,29261.952386209243,71.83743529619503,5025.07132238218,221834.00019465023,0.7408404682136386,0.4954564444042689,0.33034876582673084,30480.49786514262
5710,10.5,0.7754437701856345,230.4983878240441,29190.111427922206,71.84095828703873,5024.143740670539,221844.8791903756,0.7408041323625393,0.4954564444042689,0.3303325632782998,30479.002894390644
5720,10.5,0.7752848242969603,230.4511416245139,29118.26694371068,71.84448421152278,5023.216465658294,221855.76724518236,0.7407677698220174,0.4954564444042689,0.330316348828767,30477.50682555221
5730,10.5,0.7751258380117355,230.40388341722738,29046.418930637363,71.84801307331855,5022.2894974185365,221866.6643704077,0.7407313805627118,0.4954564444042689,0.3303001224650399,30476.0096574193
5740,10.5,0.7749668112985955,230.35661319286157,28974.56738576129,71.85154487607315,5021.362836022437,221877.5705773139,0.7406949645552146,0.4954564444042689,0.33028388417400534,30474.511388781986
5750,10.5,0.7748077441261355,230.30933094208154,28902.712306137782,71.85507962350657,5020.436481546056,221888.48587738827,0.7406585217700752,0.4954564444042689,0.3302676339425309,30473.01201842858
5760,10.5,0.7746486364629108,230.26203665554036,28830.85368881854,71.85861731924159,5019.5104340584285,221899.410281818,0.7406220521777962,0.4954564444042689,0.33025137175746344,30471.51154514547
5770,10.5,0.7744894882774365,230.21473032387922,28758.99153085154,71.86215796699824,5018.584693635168,221910.34380209056,0.7405855557488359,0.4954564444042689,0.3302350976056299,30470.009967717207
5780,10.5,0.7743302995381863,230.16741193772708,28687.125829281067,71.86570157047223,5017.659260349965,221921.28644961823,0.740549032453607,0.4954564444042689,0.33021881147383714,30468.507284926498
5790,10.5,0.774171070213595,230.12008148770124,28615.256581147707,71.86924813335926,5016.734134276313,221932.23823581342,0.7405124822624771,0.4954564444042689,0.3302025133488715,30467.00349555414
5800,10.5,0.7740118002720553,230.07273896440657,28543.383783488378,71.87279765933074,5015.809315485772,221943.19917201332,0.7404759051457687,0.4954564444042689,0.3301862032174997,30465.498598379138
5810,10.5,0.7738524896819201,230.02538435843604,28471.507433336246,71.87635015213101,5014.884804054771,221954.16926978057,0.7404393010737583,0.4954564444042689,0.3301698810664676,30463.992592178565
5820,10.5,0.7736931384115021,229.97801766037065,28399.627527720768,71.87990561548008,5013.960600057827,221965.1485406025,0.7404026700166775,0.4954564444042689,0.3301535468825012,30462.485475727648
5830,10.5,0.7735337464290716,229.93063886077888,28327.74406366767,71.88346405309798,5013.0367035692325,221976.13699596658,0.7403660119447115,0.4954564444042689,0.33013720065230573,30460.97724779972
5840,10.5,0.7733743137028596,229.88324795021748,28255.85703819899,71.88702546868042,5012.1131146613725,221987.13464728513,0.7403293268279997,0.4954564444042689,0.33012084236256595,30459.467907166214
5850,10.5,0.7732148402010554,229.83584491923082,28183.96644833297,71.89058986602038,5011.189833413192,221998.1415062709,0.740292614636637,0.4954564444042689,0.33010447199994697,30457.95745259675
5860,10.5,0.7730553258918079,229.78842975835124,28112.072291084154,71.89415724881354,5010.266859896612,222009.1575843362,0.7402558753406705,0.4954564444042689,0.3300880895510925,30456.445882858978
5870,10.5,0.7728957707432242,229.7410024580987,28040.1745634633,71.89772762085289,5009.344194190139,222020.18289319373,0.7402191089101028,0.4954564444042689,0.33007169500262623,30454.93319671869
5880,10.5,0.7727361747233708,229.693563008981,27968.273262477465,71.90130098583414,5008.4218363652635,222031.21744425583,0.7401823153148895,0.4954564444042689,0.33005528834115117,30453.419392939788
5890,10.5,0.7725765378002728,229.64611140149376,27896.368385129892,71.90487734757455,5007.499786501723,222042.26124931022,0.7401454945249405,0.4954564444042689,0.3300388695532497,30451.904470284255
5900,10.5,0.7724168599419139,229.5986476261202,27824.45992842005,71.90845670984281,5006.578044675644,222053.3143199946,0.7401086465101188,0.4954564444042689,0.3300224386254834,30450.388427512156
5910,10.5,0.7722571411162366,229.5511716733313,27752.54788934369,71.91203907635891,5005.6566109595615,222064.3766677963,0.740071771240242,0.4954564444042689,0.3300059955443938,30448.871263381712
5920,10.5,0.7720973812911422,229.5036835335859,27680.632264892723,71.91562445096444,5004.735485434216,222075.4483045782,0.7400348686850802,0.4954564444042689,0.32998954029650085,30447.352976649156
5930,10.5,0.7719375804344902,229.4561831973302,27608.713052055296,71.91921283742808,5003.81466817508,222086.5292419779,0.7399979388143576,0.4954564444042689,0.3299730728683044,30445.833566068854
5940,10.5,0.7717777385140985,229.40867065499825,27536.790247815778,71.92280423951847,5002.894159257381,222097.61949163303,0.7399609815977513,0.4954564444042689,0.32995659324628307,30444.31303039323
5950,10.5,0.7716178554977432,229.3611458970116,27464.8638491547,71.9263986610772,5001.973958761193,222108.7190654064,0.739923997004892,0.4954564444042689,0.32994010141689484,30442.791368372782
5960,10.5,0.771457931353159,229.31360891377943,27392.933853048802,71.92999610589723,5001.054066762992,222119.82797501064,0.7398869850053634,0.4954564444042689,0.3299235973665768,30441.2685787561
5970,10.5,0.771297966048039,229.26605969569866,27321.000256471005,71.93359657779585,5000.134483340736,222130.9462322336,0.739849945568702,0.4954564444042689,0.3299070810817449,30439.744660289805
5980,10.5,0.7711379595500334,229.21849823315335,27249.063056390438,71.93720008056603,4999.215208570415,222142.0738487879,0.7398128786643977,0.4954564444042689,0.3298905525487944,30438.219611718643
5990,10.5,0.770977911826752,229.17092451651567,27177.12224977234,71.94080661809798,4998.296242534597,222153.21083668657,0.7397757842618934,0.4954564444042689,0.3298740117540995,30436.693431785367
6000,10.5,0.770817822845761,229.1233385361447,27105.17783357818,71.94441619416037,4997.377585307162,222164.35720756723,0.7397386623305836,0.4954564444042689,0.3298574586840129,30435.16611923079
6010,10.5,0.7706576925745854,229.07574028238744,27033.22980476556,71.94802881261909,4996.459236968511,222175.51297336773,0.7397015128398169,0.4954564444042689,0.32984089332486694,30433.637672793826
6020,10.5,0.770497520980708,229.02812974557816,26961.27816028822,71.95164447734004,4995.541197598831,222186.67814602604,0.739664335758894,0.4954564444042689,0.32982431566297227,30432.10809121139
6030,10.5,0.770337308031569,228.9805069160386,26889.322897096055,71.95526319216484,4994.623467276378,222197.85273740502,0.739627131057068,0.4954564444042689,0.32980772568461864,30430.577373218464
6040,10.5,0.7701770536945662,228.9328717840778,26817.36401213512,71.95888496093505,4993.706046079184,222209.03675936745,0.7395898987035441,0.4954564444042689,0.32979112337607425,30429.045517548057
6050,10.5,0.7700167579370556,228.8852243399925,26745.401502347555,71.96250978756524,4992.788934090119,222220.23022400145,0.7395526386674802,0.4954564444042689,0.3297745087235863,30427.512522931233
6060,10.5,0.7698564207263501,228.83756457406648,26673.43536467168,71.96613767587267,4991.872131385066,222231.43314309482,0.7395153509179863,0.4954564444042689,0.3297578817133806,30425.978388097064
6070,10.5,0.7696960420297202,228.78989247657105,26601.465596041908,71.96976862977189,4990.955638046431,222242.6455287356,0.7394780354241246,0.4954564444042689,0.32974124233166174,30424.443111772693
6080,10.5,0.7695356218143938,228.7422080377648,26529.492193388756,71.9734026531531,4990.039454154701,222253.86739293678,0.7394406921549088,0.4954564444042689,0.32972459056461245,30422.90669268323
6090,10.5,0.7693751600475566,228.6945112478937,26457.51515363885,71.97703974990655,4989.123579790133,222265.09874771142,0.7394033210793056,0.4954564444042689,0.3297079263983947,30421.369129551873
6100,10.5,0.7692146566963499,228.64680209719072,26385.534473714906,71.98067992394674,4988.208015034428,222276.3396051475,0.7393659221662321,0.4954564444042689,0.3296912498191483,30419.830421099778
6110,10.5,0.7690541117278741,228.59908057587643,26313.550150535768,71.98432317913961,4987.292759965709,222287.58997718312,0.7393284953845587,0.4954564444042689,0.32967456081299223,30418.290566046166
6120,10.5,0.7688935251091856,228.55134667415854,26241.56218101632,71.9879695194483,4986.377814668577,222298.84987605634,0.7392910407031059,0.4954564444042689,0.3296578593660232,30416.749563108224
6130,10.5,0.7687328968072977,228.50360038223175,26169.570562067558,71.99161894876305,4985.463179222363,222310.11931378028,0.7392535580906466,0.4954564444042689,0.3296411454643168,30415.207411001174
6140,10.5,0.7685722267891812,228.4558416902783,26097.575290596513,71.995271471047,4984.548853711215,222321.39830259315,0.739216047515905,0.4954564444042689,0.32962441909392665,30413.66410843822
6150,10.5,0.7684115150217627,228.40807058846724,26025.576363506323,71.9989270901904,4983.634838213997,222332.68685450798,0.7391785089475563,0.4954564444042689,0.32960768024088477,30412.119654130573
6160,10.5,0.7682507614719268,228.360287066955,25953.573777696165,72.00258581015639,4982.721132814387,222343.98498176294,0.7391409423542276,0.4954564444042689,0.3295909288912017,30410.574046787453
6170,10.5,0.7680899661065136,228.31249111588502,25881.56753006123,72.00624763493246,4981.807737597504,222355.29269667144,0.7391033477044967,0.4954564444042689,0.32957416503086584,30409.02728511604
6180,10.5,0.7679291288923207,228.26468272538793,25809.55761749282,72.00991256840882,4980.894652641512,222366.61001124643,0.739065724966892,0.4954564444042689,0.32955738864584366,30407.479367821503
6190,10.5,0.7677682497961016,228.2168618855813,25737.544036878222,72.01358061459729,4979.981878032751,222377.93693787642,0.7390280741098938,0.4954564444042689,0.3295405997220803,30405.93029360702
6200,10.5,0.7676073287845665,228.16902858656985,25665.526785100785,72.01725177743667,4979.0694138522795,222389.27348872443,0.7389903951019325,0.4954564444042689,0.32952379824549843,30404.38006117372
6210,10.5,0.7674463658243817,228.12118281844525,25593.50585903987,72.02092606091448,4978.157260184276,222400.6196761039,0.7389526879113896,0.4954564444042689,0.329506984201999,30402.828669220715
6220,10.5,0.7672853608821703,228.07332457128624,25521.481255570827,72.02460346904249,4977.245417114361,222411.9755124032,0.7389149525065971,0.4954564444042689,0.3294901575774611,30401.2761164451
6230,10.5,0.7671243139245105,228.0254538351584,25449.452971565042,72.02828400578387,4976.333884724566,222423.3410098606,0.7388771888558372,0.4954564444042689,0.32947331835774113,30399.722401541887
6240,10.5,0.7669632249179379,227.97757060011446,25377.421003889915,72.0319676751261,4975.422663098366,222434.7161807894,0.7388393969273432,0.4954564444042689,0.3294564665286742,30398.1675232041
6250,10.5,0.7668020938289434,227.92967485619394,25305.38534940881,72.03565448110527,4974.51175232235,222446.10103765308,0.7388015766892987,0.4954564444042689,0.329439602076073,30396.611480122716
6260,10.5,0.7666409206239737,227.88176659342327,25233.34600498108,72.03934442773318,4973.601152481194,222457.49559284007,0.7387637281098366,0.4954564444042689,0.3294227249857275,30395.054270986613
6270,10.5,0.7664797052694318,227.83384580181576,25161.30296746208,72.04303751899732,4972.6908636576545,222468.89985866373,0.7387258511570411,0.4954564444042689,0.32940583524340633,30393.495894482694
6280,10.5,0.7663184477316762,227.78591247137166,25089.25623370315,72.04673375893378,4971.780885937601,222480.31384758753,0.7386879457989456,0.4954564444042689,0.329388932834855,30391.93634929573
6290,10.5,0.7661571479770214,227.73796659207798,25017.205800551546,72.05043315160297,4970.8712194083555,222491.73757214998,0.7386500120035341,0.4954564444042689,0.3293720177457974,30390.3756341085
6300,10.5,0.7659958059717371,227.69000815390854,24945.15166485053,72.0541357010167,4969.9618641536235,222503.17104473957,0.7386120497387401,0.4954564444042689,0.32935508996193463,30388.81374760167
6310,10.5,0.7658344216820488,227.64203714682395,24873.093823439296,72.05784141123539,4969.052820260251,222514.61427789487,0.7385740589724463,0.4954564444042689,0.32933814946894535,30387.250688453863
6320,10.5,0.7656729950741373,227.59405356077156,24801.032273153,72.06155028629513,4968.1440878131425,222526.06728407936,0.7385360396724863,0.4954564444042689,0.32932119625248607,30385.686455341616
6330,10.5,0.7655115261141393,227.54605738568554,24728.967010822693,72.06526233030498,4967.235666902,222537.53007598178,0.738497991806642,0.4954564444042689,0.3293042302981906,30384.121046939414
6340,10.5,0.7653500147681457,227.4980486114866,24656.898033275414,72.0689775472767,4966.327557609583,222549.00266599047,0.7384599153426453,0.4954564444042689,0.32928725159167,30382.55446191961
6350,10.5,0.7651884610022037,227.45002722808235,24584.825337334096,72.07269594131938,4965.419760025108,222560.48506679424,0.7384218102481773,0.4954564444042689,0.3292702601185131,30380.986698952536
6360,10.5,0.765026864782315,227.40199322536685,24512.74891981758,72.07641751651772,4964.512274235871,222571.9772910067,0.7383836764908683,0.4954564444042689,0.32925325586428583,30379.417756706367
6370,10.5,0.7648652260744367,227.353946593221,24440.66877754062,72.08014227695647,4963.605100328929,222583.47935124158,0.7383455140382977,0.4954564444042689,0.32923623881453146,30377.847633847243
6380,10.5,0.7647035448444806,227.30588732151213,24368.5849073139,72.08387022672036,4962.698238391092,222594.9912601125,0.7383073228579945,0.4954564444042689,0.3292192089547709,30376.276329039196
6390,10.5,0.7645418210583134,227.25781540009427,24296.497305943958,72.08760136994275,4961.791688512268,222606.5130303832,0.7382691029174352,0.4954564444042689,0.32920216627050153,30374.703840944112
