Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2180,10.504093978976716,0.8277552310933034,246.05559063129147,53541.486362202035,74.19042953118304,2370.631142344966,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2190,10.506486317085315,0.8277552310933034,246.04688953119688,53467.29593267085,74.19042953118304,2369.8723317980503,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2200,10.508879375552755,0.8277552310933034,246.03818550325497,53393.10550313967,74.19042953118304,2369.1135357609282,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2210,10.511273154864009,0.8277552310933034,246.02947854539113,53318.915073608485,74.19042953118304,2368.3547542215274,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2220,10.51366765550454,0.8277552310933034,246.0207686555284,53244.7246440773,74.19042953118304,2367.5959871677483,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2230,10.516062877960325,0.8277552310933034,246.01205583158753,53170.53421454612,74.19042953118304,2366.8372345874973,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2240,10.518458822717841,0.8277552310933034,246.00334007148695,53096.343785014935,74.19042953118304,2366.07849646866,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2250,10.520855490264099,0.8277552310933034,245.99462137314313,53022.15335548375,74.19042953118304,2365.3197727990973,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
2260,10.523252881086588,0.8277552310933034,245.98589973446988,52947.96292595257,74.19042953118304,2364.5610635666744,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2270,10.525650995673328,0.8277552310933034,245.97717515337905,52873.772496421385,74.19042953118304,2363.8023687592313,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2280,10.528049834512842,0.8277552310933034,245.9684476277801,52799.5820668902,74.19042953118304,2363.0436883646025,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2290,10.530449398094172,0.8277552310933034,245.95971715558034,52725.39163735902,74.19042953118304,2362.2850223706037,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2300,10.53284968690687,0.8277552310933034,245.9509837346847,52651.201207827835,74.19042953118304,2361.5263707650383,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2310,10.53525070144099,0.8277552310933034,245.94224736299577,52577.01077829665,74.19042953118304,2360.7677335356975,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2320,10.537652442187126,0.8277552310933034,245.93350803841403,52502.82034876547,74.19042953118304,2360.0091106703553,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2330,10.540054909636362,0.8277552310933034,245.92476575883776,52428.629919234285,74.19042953118304,2359.250502156779,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
2340,10.542458104280312,0.8277552310933034,245.91602052216246,52354.4394897031,74.19042953118304,2358.491907982716,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2350,10.5448620266111,0.8277552310933034,245.907272326282,52280.24906017192,74.19042953118304,2357.733328135901,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2360,10.547266677121364,0.8277552310933034,245.89852116908753,52206.058630640735,74.19042953118304,2356.9747626040617,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2370,10.549672056304276,0.8277552310933034,245.88976704846806,52131.86820110955,74.19042953118304,2356.2162113749055,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2380,10.552078164653516,0.8277552310933034,245.88100996231026,52057.67777157837,74.19042953118304,2355.457674436125,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2390,10.554485002663272,0.8277552310933034,245.8722499084985,51983.487342047185,74.19042953118304,2354.6991517754113,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2400,10.556892570828277,0.8277552310933034,245.86348688491498,51909.296912516,74.19042953118304,2353.940643380419,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2410,10.559300869643765,0.8277552310933034,245.85472088943928,51835.10648298482,74.19042953118304,2353.1821492388117,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2420,10.561709899605493,0.8277552310933034,245.845951919949,51760.916053453635,74.19042953118304,2352.423669338232,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2430,10.564119661209759,0.8277552310933034,245.83717997431933,51686.72562392245,74.19042953118304,2351.6652036663045,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2440,10.566530154953368,0.8277552310933034,245.82840505042302,51612.53519439127,74.19042953118304,2350.9067522106407,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2450,10.568941381333643,0.8277552310933034,245.81962714613067,51538.344764860085,74.19042953118304,2350.1483149588457,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2460,10.571353340848454,0.8277552310933034,245.81084625931035,51464.1543353289,74.19042953118304,2349.389891898503,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2470,10.573766033996172,0.8277552310933034,245.80206238782807,51389.96390579772,74.19042953118304,2348.6314830171827,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2480,10.576179461275707,0.8277552310933034,245.79327552954734,51315.773476266535,74.19042953118304,2347.8730883024505,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2490,10.578593623186503,0.8277552310933034,245.78448568232932,51241.58304673535,74.19042953118304,2347.114707741846,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2500,10.581008520228522,0.8277552310933034,245.77569284403296,51167.39261720417,74.19042953118304,2346.356341322899,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2510,10.58342415290224,0.8277552310933034,245.7668970125147,51093.202187672985,74.19042953118304,2345.597989033135,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2520,10.585840521708702,0.8277552310933034,245.75809818562894,51019.0117581418,74.19042953118304,2344.839650860046,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2530,10.588257627149442,0.8277552310933034,245.74929636122718,50944.82132861062,74.19042953118304,2344.0813267911317,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2540,10.590675469726547,0.8277552310933034,245.74049153715913,50870.630899079435,74.19042953118304,2343.3230168138634,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2550,10.593094049942632,0.8277552310933034,245.73168371127196,50796.44046954825,74.19042953118304,2342.5647209157037,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2560,10.595513368300832,0.8277552310933034,245.72287288141035,50722.25004001707,74.19042953118304,2341.8064390841027,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2570,10.597933425304847,0.8277552310933034,245.71405904541683,50648.059610485885,74.19042953118304,2341.048171306489,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2580,10.600354221458868,0.8277552310933034,245.70524220113134,50573.8691809547,74.19042953118304,2340.2899175702864,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
2590,10.602775757267649,0.8277552310933034,245.69642234639156,50499.67875142352,74.19042953118304,2339.5316778629026,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2600,10.605198033236478,0.8277552310933034,245.687599479033,50425.488321892335,74.19042953118304,2338.773452171724,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2610,10.607621049871167,0.8277552310933034,245.6787735968884,50351.29789236115,74.19042953118304,2338.015240484133,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2620,10.610044807678067,0.8277552310933034,245.66994469778842,50277.10746282997,74.19042953118304,2337.2570427874966,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2630,10.612469307164085,0.8277552310933034,245.66111277956128,50202.917033298785,74.19042953118304,2336.498859069157,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2640,10.614894548836638,0.8277552310933034,245.6522778400327,50128.7266037676,74.19042953118304,2335.7406893164516,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2650,10.617320533203706,0.8277552310933034,245.64343987702605,50054.53617423642,74.19042953118304,2334.982533516708,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2660,10.619747260773797,0.8277552310933034,245.63459888836255,49980.345744705235,74.19042953118304,2334.2243916572274,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2670,10.622174732055957,0.8277552310933034,245.62575487186058,49906.15531517405,74.19042953118304,2333.4662637253073,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2680,10.624602947559787,0.8277552310933034,245.6169078253365,49831.96488564287,74.19042953118304,2332.708149708222,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
2690,10.627031907795422,0.8277552310933034,245.60805774660423,49757.774456111685,74.19042953118304,2331.9500495932407,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2700,10.629461613273524,0.8277552310933034,245.5992046334749,49683.5840265805,74.19042953118304,2331.1919633676184,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2710,10.63189206450534,0.8277552310933034,245.59034848375785,49609.39359704932,74.19042953118304,2330.4338910185793,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2720,10.634323262002615,0.8277552310933034,245.58148929525944,49535.203167518135,74.19042953118304,2329.6758325333576,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2730,10.636755206277673,0.8277552310933034,245.57262706578385,49461.01273798695,74.19042953118304,2328.9177878991545,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2740,10.639187897843376,0.8277552310933034,245.563761793133,49386.82230845577,74.19042953118304,2328.159757103166,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2750,10.641621337213119,0.8277552310933034,245.55489347510598,49312.631878924585,74.19042953118304,2327.401740132573,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2760,10.64405552490086,0.8277552310933034,245.5460221095,49238.4414493934,74.19042953118304,2326.643736974539,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2770,10.646490461421093,0.8277552310933034,245.53714769410925,49164.25101986222,74.19042953118304,2325.8857476162166,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2780,10.648926147288885,0.8277552310933034,245.52827022672588,49090.060590331035,74.19042953118304,2325.127772044739,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2790,10.65136258301983,0.8277552310933034,245.5193897051396,49015.87016079985,74.19042953118304,2324.3698102472263,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2800,10.653799769130082,0.8277552310933034,245.5105061271373,48941.67973126867,74.19042953118304,2323.611862210794,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2810,10.656237706136336,0.8277552310933034,245.50161949050388,48867.489301737485,74.19042953118304,2322.8539279225306,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2820,10.658676394555865,0.8277552310933034,245.4927297930216,48793.2988722063,74.19042953118304,2322.0960073695137,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2830,10.661115834906468,0.8277552310933034,245.48383703247026,48719.10844267512,74.19042953118304,2321.33810053881,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2840,10.663556027706512,0.8277552310933034,245.47494120662714,48644.918013143935,74.19042953118304,2320.5802074174685,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2850,10.66599697347492,0.8277552310933034,245.46604231326714,48570.72758361275,74.19042953118304,2319.822327992522,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
2860,10.668438672731165,0.8277552310933034,245.45714035016275,48496.53715408157,74.19042953118304,2319.0644622509963,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2870,10.670881125995269,0.8277552310933034,245.44823531508382,48422.346724550385,74.19042953118304,2318.3066101798954,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2880,10.673324333787845,0.8277552310933034,245.43932720579807,48348.1562950192,74.19042953118304,2317.5487717662077,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2890,10.675768296630023,0.8277552310933034,245.43041602007023,48273.96586548802,74.19042953118304,2316.790946996912,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2900,10.678213015043516,0.8277552310933034,245.42150175566294,48199.775435956835,74.19042953118304,2316.033135858971,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2910,10.68065848955059,0.8277552310933034,245.4125844103364,48125.58500642565,74.19042953118304,2315.275338339334,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2920,10.683104720674066,0.8277552310933034,245.40366398184784,48051.39457689447,74.19042953118304,2314.517554424933,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2930,10.685551708937343,0.8277552310933034,245.39474046795272,47977.204147363285,74.19042953118304,2313.7597841026864,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2940,10.68799945486437,0.8277552310933034,245.38581386640334,47903.0137178321,74.19042953118304,2313.0020273594932,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2950,10.690447958979654,0.8277552310933034,245.3768841749498,47828.82328830092,74.19042953118304,2312.2442841822512,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2960,10.692897221808284,0.8277552310933034,245.36795139133986,47754.632858769735,74.19042953118304,2311.4865545578277,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2970,10.695347243875894,0.8277552310933034,245.3590155133185,47680.44242923855,74.19042953118304,2310.7288384730837,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2980,10.697798025708703,0.8277552310933034,245.35007653862826,47606.25199970737,74.19042953118304,2309.9711359148637,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2990,10.70024956783348,0.8277552310933034,245.3411344650093,47532.061570176185,74.19042953118304,2309.213446869999,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3000,10.702701870777556,0.8277552310933034,245.33218929019887,47457.871140645,74.19042953118304,2308.455771325308,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3010,10.705154935068864,0.8277552310933034,245.32324101193234,47383.68071111382,74.19042953118304,2307.698109267581,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3020,10.707608761235873,0.8277552310933034,245.31428962794214,47309.490281582635,74.19042953118304,2306.9404606836074,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3030,10.71006334980763,0.8277552310933034,245.30533513595805,47235.29985205145,74.19042953118304,2306.182825560161,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3040,10.712518701313753,0.8277552310933034,245.2963775337076,47161.10942252027,74.19042953118304,2305.4252038839973,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3050,10.714974816284439,0.8277552310933034,245.28741681891572,47086.918992989085,74.19042953118304,2304.6675956418553,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3060,10.717431695250456,0.8277552310933034,245.2784529893049,47012.7285634579,74.19042953118304,2303.9100008204537,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3070,10.719889338743132,0.8277552310933034,245.26948604259476,46938.53813392672,74.19042953118304,2303.152419406513,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3080,10.722347747294377,0.8277552310933034,245.26051597650255,46864.347704395535,74.19042953118304,2302.3948513867244,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3090,10.724806921436679,0.8277552310933034,245.25154278874317,46790.15727486435,74.19042953118304,2301.63729674777,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3100,10.727266861703107,0.8277552310933034,245.24256647702876,46715.96684533317,74.19042953118304,2300.879755476309,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3110,10.729727568627284,0.8277552310933034,245.2335870390688,46641.776415801985,74.19042953118304,2300.122227559003,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3120,10.732189042743432,0.8277552310933034,245.2246044725705,46567.5859862708,74.19042953118304,2299.3647129824776,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3130,10.734651284586347,0.8277552310933034,245.21561877523817,46493.39555673962,74.19042953118304,2298.607211733357,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3140,10.737114294691402,0.8277552310933034,245.20662994477394,46419.205127208435,74.19042953118304,2297.8497237982456,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3150,10.73957807359454,0.8277552310933034,245.19763797887697,46345.01469767725,74.19042953118304,2297.092249163735,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3160,10.742042621832297,0.8277552310933034,245.18864287524406,46270.82426814607,74.19042953118304,2296.3347878163963,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3170,10.744507939941794,0.8277552310933034,245.17964463156946,46196.633838614885,74.19042953118304,2295.577339742792,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3180,10.746974028460718,0.8277552310933034,245.1706432455448,46122.4434090837,74.19042953118304,2294.819904929465,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3190,10.749440887927353,0.8277552310933034,245.16163871485895,46048.25297955252,74.19042953118304,2294.062483362945,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3200,10.751908518880564,0.8277552310933034,245.15263103719852,45974.062550021335,74.19042953118304,2293.3050750297443,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
3210,10.7543769218598,0.8277552310933034,245.1436202102471,45899.87212049015,74.19042953118304,2292.547679916365,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3220,10.75684609740509,0.8277552310933034,245.134606231686,45825.68169095897,74.19042953118304,2291.790298009287,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
3230,10.759316046057064,0.8277552310933034,245.1255890991939,45751.491261427786,74.19042953118304,2291.032929294978,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3240,10.76178676835692,0.8277552310933034,245.11656881044678,45677.3008318966,74.19042953118304,2290.2755737598945,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3250,10.764258264846472,0.8277552310933034,245.10754536311802,45603.11040236542,74.19042953118304,2289.5182313904647,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3260,10.766730536068092,0.8277552310933034,245.0985187548784,45528.919972834236,74.19042953118304,2288.7609021731205,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3270,10.769203582564767,0.8277552310933034,245.08948898339605,45454.72954330305,74.19042953118304,2288.003586094262,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3280,10.771677404880055,0.8277552310933034,245.08045604633656,45380.53911377187,74.19042953118304,2287.2462831402836,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3290,10.77415200355812,0.8277552310933034,245.07141994136282,45306.348684240686,74.19042953118304,2286.4889932975584,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3300,10.77662737914372,0.8277552310933034,245.06238066613503,45232.1582547095,74.19042953118304,2285.731716552447,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3310,10.779103532182202,0.8277552310933034,245.05333821831093,45157.96782517832,74.19042953118304,2284.9744528912947,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3320,10.781580463219496,0.8277552310933034,245.0442925955455,45083.777395647136,74.19042953118304,2284.2172023004255,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3330,10.784058172802151,0.8277552310933034,245.03524379549103,45009.58696611595,74.19042953118304,2283.459964766159,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3340,10.786536661477292,0.8277552310933034,245.02619181579726,44935.39653658477,74.19042953118304,2282.702740274791,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3350,10.789015929792653,0.8277552310933034,245.01713665411123,44861.206107053586,74.19042953118304,2281.945528812601,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3360,10.791495978296556,0.8277552310933034,245.00807830807736,44787.0156775224,74.19042953118304,2281.1883303658597,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3370,10.793976807537936,0.8277552310933034,244.99901677533737,44712.82524799122,74.19042953118304,2280.4311449208153,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3380,10.796458418066313,0.8277552310933034,244.98995205353032,44638.634818460036,74.19042953118304,2279.673972463701,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3390,10.79894081043182,0.8277552310933034,244.98088414029263,44564.44438892885,74.19042953118304,2278.9168129807404,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3400,10.801423985185185,0.8277552310933034,244.97181303325797,44490.25395939767,74.19042953118304,2278.1596664581352,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
3410,10.80390794287774,0.8277552310933034,244.96273873005748,44416.063529866486,74.19042953118304,2277.402532882074,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3420,10.80639268406142,0.8277552310933034,244.95366122831953,44341.8731003353,74.19042953118304,2276.6454122387263,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3430,10.80887820928876,0.8277552310933034,244.94458052566972,44267.68267080412,74.19042953118304,2275.8883045142525,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3440,10.811364519112907,0.8277552310933034,244.93549661973114,44193.492241272936,74.19042953118304,2275.1312096947922,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3450,10.813851614087621,0.8277552310933034,244.9264095081241,44119.30181174175,74.19042953118304,2274.3741277664703,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3460,10.816339494767249,0.8277552310933034,244.91731918846608,44045.11138221057,74.19042953118304,2273.617058715393,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3470,10.818828161706755,0.8277552310933034,244.90822565837215,43970.920952679386,74.19042953118304,2272.8600025276555,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3480,10.821317615461734,0.8277552310933034,244.89912891545444,43896.7305231482,74.19042953118304,2272.1029591893353,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3490,10.823807856588342,0.8277552310933034,244.8900289573224,43822.54009361702,74.19042953118304,2271.3459286864927,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3500,10.826298885643395,0.8277552310933034,244.88092578158285,43748.349664085836,74.19042953118304,2270.588911005174,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3510,10.828790703184294,0.8277552310933034,244.87181938583993,43674.15923455465,74.19042953118304,2269.8319061314073,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3520,10.831283309769052,0.8277552310933034,244.8627097676948,43599.96880502347,74.19042953118304,2269.074914051206,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3530,10.833776705956303,0.8277552310933034,244.85359692474626,43525.778375492286,74.19042953118304,2268.3179347505725,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3540,10.836270892305304,0.8277552310933034,244.84448085459013,43451.5879459611,74.19042953118304,2267.56096821548,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3550,10.838765869375903,0.8277552310933034,244.83536155481949,43377.39751642992,74.19042953118304,2266.8040144318998,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3560,10.841261637728591,0.8277552310933034,244.82623902302484,43303.207086898736,74.19042953118304,2266.047073385776,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3570,10.843758197924453,0.8277552310933034,244.81711325679387,43229.01665736755,74.19042953118304,2265.2901450630447,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3580,10.8462555505252,0.8277552310933034,244.8079842537113,43154.82622783637,74.19042953118304,2264.5332294496234,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3590,10.848753696093183,0.8277552310933034,244.79885201135968,43080.635798305186,74.19042953118304,2263.7763265314115,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3600,10.851252635191328,0.8277552310933034,244.78971652731803,43006.445368774,74.19042953118304,2263.0194362942925,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
3610,10.853752368383228,0.8277552310933034,244.78057779916327,42932.25493924282,74.19042953118304,2262.262558724136,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3620,10.856252896233062,0.8277552310933034,244.77143582446914,42858.064509711636,74.19042953118304,2261.5056938067964,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3630,10.858754219305656,0.8277552310933034,244.7622906008068,42783.87408018045,74.19042953118304,2260.7488415281077,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
