Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
270,10.049006698944122,0.8277552310933034,247.70521568338737,68080.32848361309,60.54338949581095,4925.909356930279,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
280,10.050850969652389,0.8277552310933034,247.69855264181464,68019.78509411728,60.54338949581095,4924.46232758138,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
290,10.052695662747738,0.8277552310933034,247.69188789492694,67959.24170462147,60.54338949581095,4923.015392047917,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
300,10.054540778446446,0.8277552310933034,247.6852214418055,67898.69831512566,60.54338949581095,4921.568550327461,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
310,10.056386316964952,0.8277552310933034,247.67855328153047,67838.15492562985,60.54338949581095,4920.121802417569,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
320,10.05823227851986,0.8277552310933034,247.6718834131811,67777.61153613403,60.54338949581095,4918.6751483158105,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
330,10.060078663327964,0.8277552310933034,247.66521183583635,67717.06814663822,60.54338949581095,4917.228588019735,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
340,10.061925471606209,0.8277552310933034,247.65853854857397,67656.52475714241,60.54338949581095,4915.782121526916,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
350,10.063772703571724,0.8277552310933034,247.65186355047106,67595.9813676466,60.54338949581095,4914.335748834898,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
360,10.06562035944182,0.8277552310933034,247.6451868406042,67535.43797815079,60.54338949581095,4912.889469941225,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
370,10.06746843943396,0.8277552310933034,247.63850841804893,67474.89458865498,60.54338949581095,4911.443284843453,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
380,10.069316943765802,0.8277552310933034,247.63182828188016,67414.35119915917,60.54338949581095,4909.997193539114,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
390,10.071165872655163,0.8277552310933034,247.62514643117208,67353.80780966335,60.54338949581095,4908.55119602575,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
400,10.073015226320027,0.8277552310933034,247.6184628649978,67293.26442016754,60.54338949581095,4907.1052923009,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
410,10.074865004978584,0.8277552310933034,247.61177758243034,67232.72103067173,60.54338949581095,4905.659482362087,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
420,10.076715208849153,0.8277552310933034,247.60509058254107,67172.17764117592,60.54338949581095,4904.213766206854,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
430,10.078565838150272,0.8277552310933034,247.5984018644014,67111.63425168011,60.54338949581095,4902.768143832707,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
440,10.080416893100619,0.8277552310933034,247.59171142708144,67051.0908621843,60.54338949581095,4901.322615237182,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
450,10.082268373919069,0.8277552310933034,247.58501926965081,66990.54747268849,60.54338949581095,4899.8771804177795,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
460,10.084120280824646,0.8277552310933034,247.57832539117817,66930.00408319267,60.54338949581095,4898.431839372043,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
470,10.08597261403659,0.8277552310933034,247.5716297907317,66869.46069369686,60.54338949581095,4896.986592097445,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
480,10.087825373774272,0.8277552310933034,247.5649324673784,66808.91730420105,60.54338949581095,4895.541438591522,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
490,10.089678560257264,0.8277552310933034,247.5582334201849,66748.37391470524,60.54338949581095,4894.0963788517565,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
500,10.09153217370531,0.8277552310933034,247.55153264821675,66687.83052520943,60.54338949581095,4892.651412875664,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
510,10.093386214338317,0.8277552310933034,247.54483015053887,66627.28713571362,60.54338949581095,4891.206540660739,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
520,10.095240682376401,0.8277552310933034,247.5381259262156,66566.7437462178,60.54338949581095,4889.761762204455,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
530,10.097095578039806,0.8277552310933034,247.53141997431,66506.200356722,60.54338949581095,4888.31707750432,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
540,10.09895090154899,0.8277552310933034,247.52471229388482,66445.65696722618,60.54338949581095,4886.872486557818,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
550,10.100806653124577,0.8277552310933034,247.51800288400193,66385.11357773037,60.54338949581095,4885.42798936242,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
560,10.102662832987361,0.8277552310933034,247.51129174372224,66324.57018823456,60.54338949581095,4883.983585915609,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
570,10.104519441358317,0.8277552310933034,247.504578872106,66264.02679873875,60.54338949581095,4882.539276214864,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
580,10.106376478458602,0.8277552310933034,247.49786426821274,66203.48340924294,60.54338949581095,4881.095060257644,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
590,10.108233944509537,0.8277552310933034,247.49114793110112,66142.94001974713,60.54338949581095,4879.650938041439,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
600,10.110091839732643,0.8277552310933034,247.48442985982916,66082.39663025131,60.54338949581095,4878.206909563679,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
610,10.111950164349594,0.8277552310933034,247.4777100534539,66021.8532407555,60.54338949581095,4876.762974821856,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
620,10.113808918582261,0.8277552310933034,247.4709885110317,65961.30985125969,60.54338949581095,4875.3191338134,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
630,10.115668102652675,0.8277552310933034,247.46426523161813,65900.76646176388,60.54338949581095,4873.875386535781,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
640,10.117527716783062,0.8277552310933034,247.457540214268,65840.22307226807,60.54338949581095,4872.431732986445,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
650,10.119387761195823,0.8277552310933034,247.45081345803538,65779.67968277226,60.54338949581095,4870.988173162829,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
660,10.121248236113528,0.8277552310933034,247.44408496197337,65719.13629327645,60.54338949581095,4869.544707062381,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
670,10.123109141758933,0.8277552310933034,247.4373547251344,65658.59290378063,60.54338949581095,4868.101334682539,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
680,10.124970478354971,0.8277552310933034,247.43062274657024,65598.04951428482,60.54338949581095,4866.658056020738,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
690,10.126832246124755,0.8277552310933034,247.4238890253316,65537.50612478901,60.54338949581095,4865.214871074404,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
700,10.128694445291579,0.8277552310933034,247.4171535604687,65476.9627352932,60.54338949581095,4863.771779840968,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
710,10.130557076078919,0.8277552310933034,247.41041635103065,65416.41934579739,60.54338949581095,4862.328782317846,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
720,10.132420138710419,0.8277552310933034,247.40367739606606,65355.87595630158,60.54338949581095,4860.885878502475,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
730,10.134283633409915,0.8277552310933034,247.39693669462258,65295.332566805766,60.54338949581095,4859.443068392251,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
740,10.136147560401424,0.8277552310933034,247.3901942457471,65234.789177309955,60.54338949581095,4858.000351984591,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
750,10.138011919909125,0.8277552310933034,247.38345004848568,65174.24578781414,60.54338949581095,4856.557729276912,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
760,10.139876712157406,0.8277552310933034,247.37670410188377,65113.70239831833,60.54338949581095,4855.115200266618,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
770,10.141741937370808,0.8277552310933034,247.3699564049858,65053.15900882252,60.54338949581095,4853.672764951098,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
780,10.143607595774077,0.8277552310933034,247.36320695683554,64992.61561932671,60.54338949581095,4852.23042332776,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
790,10.145473687592126,0.8277552310933034,247.35645575647592,64932.0722298309,60.54338949581095,4850.78817539399,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
800,10.147340213050041,0.8277552310933034,247.3497028029489,64871.528840335086,60.54338949581095,4849.346021147189,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
810,10.149207172373119,0.8277552310933034,247.34294809529604,64810.985450839275,60.54338949581095,4847.903960584728,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
820,10.151074565786805,0.8277552310933034,247.33619163255776,64750.44206134346,60.54338949581095,4846.461993704004,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
830,10.15294239351675,0.8277552310933034,247.32943341377378,64689.89867184765,60.54338949581095,4845.020120502392,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
840,10.154810655788774,0.8277552310933034,247.32267343798304,64629.35528235184,60.54338949581095,4843.578340977262,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
850,10.15667935282889,0.8277552310933034,247.31591170422368,64568.81189285603,60.54338949581095,4842.136655125985,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
860,10.158548484863278,0.8277552310933034,247.30914821153303,64508.26850336022,60.54338949581095,4840.695062945933,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
870,10.160418052118324,0.8277552310933034,247.30238295894762,64447.725113864406,60.54338949581095,4839.253564434464,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
880,10.16228805482057,0.8277552310933034,247.2956159455031,64387.181724368595,60.54338949581095,4837.812159588946,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
890,10.164158493196759,0.8277552310933034,247.28884717023442,64326.63833487278,60.54338949581095,4836.370848406733,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
900,10.16602936747382,0.8277552310933034,247.28207663217572,64266.09494537697,60.54338949581095,4834.929630885168,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
910,10.167900677878842,0.8277552310933034,247.27530433036014,64205.55155588116,60.54338949581095,4833.488507021613,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
920,10.169772424639133,0.8277552310933034,247.26853026382042,64145.00816638535,60.54338949581095,4832.047476813401,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
930,10.17164460798215,0.8277552310933034,247.26175443158803,64084.46477688954,60.54338949581095,4830.60654025789,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
940,10.173517228135564,0.8277552310933034,247.25497683269387,64023.921387393726,60.54338949581095,4829.165697352393,186957.9867630642,0.879062971411512,0.4954564444042689,0.39198367280069935,36167.40468841096
950,10.17539028532721,0.8277552310933034,247.24819746616805,63963.377997897915,60.54338949581095,4827.724948094259,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
960,10.177263779785108,0.8277552310933034,247.24141633103966,63902.8346084021,60.54338949581095,4826.284292480823,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
970,10.179137711737475,0.8277552310933034,247.23463342633735,63842.29121890629,60.54338949581095,4824.8437305093985,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
980,10.181012081412707,0.8277552310933034,247.22784875108854,63781.74782941048,60.54338949581095,4823.4032621773085,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
990,10.182886889039388,0.8277552310933034,247.22106230432027,63721.20443991467,60.54338949581095,4821.96288748188,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1000,10.184762134846276,0.8277552310933034,247.21427408505818,63660.66105041886,60.54338949581095,4820.522606420418,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1010,10.186637819062334,0.8277552310933034,247.2074840923277,63600.117660923046,60.54338949581095,4819.082418990234,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1020,10.188513941916684,0.8277552310933034,247.20069232515306,63539.574271427235,60.54338949581095,4817.64232518865,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1030,10.19039050363867,0.8277552310933034,247.19389878255782,63479.03088193142,60.54338949581095,4816.202325012948,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1040,10.192267504457789,0.8277552310933034,247.18710346356477,63418.48749243561,60.54338949581095,4814.762418460436,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1050,10.194144944603737,0.8277552310933034,247.18030636719567,63357.9441029398,60.54338949581095,4813.322605528408,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1060,10.1960228243064,0.8277552310933034,247.1735074924716,63297.40071344399,60.54338949581095,4811.88288621416,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1070,10.19790114379585,0.8277552310933034,247.16670683841284,63236.85732394818,60.54338949581095,4810.443260514976,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1080,10.199779903302332,0.8277552310933034,247.1599044040388,63176.313934452366,60.54338949581095,4809.003728428143,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1090,10.201659103056317,0.8277552310933034,247.15310018836814,63115.770544956555,60.54338949581095,4807.564289950929,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1100,10.203538743288403,0.8277552310933034,247.14629419041853,63055.22715546074,60.54338949581095,4806.12494508062,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1110,10.20541882422943,0.8277552310933034,247.13948640920694,62994.68376596493,60.54338949581095,4804.685693814492,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1120,10.2072993461104,0.8277552310933034,247.1326768437495,62934.14037646912,60.54338949581095,4803.246536149808,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1130,10.209180309162509,0.8277552310933034,247.12586549306158,62873.59698697331,60.54338949581095,4801.807472083827,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1140,10.211061713617138,0.8277552310933034,247.1190523561575,62813.0535974775,60.54338949581095,4800.368501613814,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1150,10.212943559705856,0.8277552310933034,247.11223743205093,62752.510207981686,60.54338949581095,4798.929624737031,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1160,10.214825847660432,0.8277552310933034,247.1054207197548,62691.966818485875,60.54338949581095,4797.490841450722,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1170,10.216708577712806,0.8277552310933034,247.09860221828092,62631.42342899006,60.54338949581095,4796.052151752137,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1180,10.21859175009512,0.8277552310933034,247.09178192664044,62570.88003949425,60.54338949581095,4794.613555638532,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1190,10.220475365039707,0.8277552310933034,247.08495984384373,62510.33664999844,60.54338949581095,4793.17505310713,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1200,10.222359422779077,0.8277552310933034,247.07813596890023,62449.79326050263,60.54338949581095,4791.736644155178,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1210,10.224243923545941,0.8277552310933034,247.07131030081857,62389.24987100682,60.54338949581095,4790.298328779909,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1220,10.226128867573191,0.8277552310933034,247.06448283860658,62328.706481511006,60.54338949581095,4788.860106978549,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1230,10.228014255093914,0.8277552310933034,247.0576535812711,62268.163092015195,60.54338949581095,4787.421978748326,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
1240,10.229900086341397,0.8277552310933034,247.0508225278184,62207.61970251938,60.54338949581095,4785.983944086463,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1250,10.231786361549098,0.8277552310933034,247.04398967725365,62147.07631302357,60.54338949581095,4784.546002990172,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1260,10.233673080950679,0.8277552310933034,247.0371550285813,62086.53292352776,60.54338949581095,4783.108155456665,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1270,10.235560244779995,0.8277552310933034,247.03031858080502,62025.98953403195,60.54338949581095,4781.670401483153,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1280,10.23744785327107,0.8277552310933034,247.02348033292745,61965.44614453614,60.54338949581095,4780.232741066851,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1290,10.239335906658154,0.8277552310933034,247.0166402839507,61904.902755040326,60.54338949581095,4778.795174204948,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1300,10.241224405175663,0.8277552310933034,247.00979843287556,61844.359365544515,60.54338949581095,4777.357700894648,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1310,10.243113349058206,0.8277552310933034,247.00295477870247,61783.8159760487,60.54338949581095,4775.92032113315,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1320,10.245002738540608,0.8277552310933034,246.99610932043075,61723.27258655289,60.54338949581095,4774.4830349176245,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1330,10.246892573857853,0.8277552310933034,246.98926205705888,61662.72919705708,60.54338949581095,4773.0458422452775,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1340,10.24878285524515,0.8277552310933034,246.9824129875847,61602.18580756127,60.54338949581095,4771.608743113269,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1350,10.250673582937862,0.8277552310933034,246.9755621110048,61541.64241806546,60.54338949581095,4770.171737518795,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1360,10.25256475717159,0.8277552310933034,246.96870942631537,61481.099028569646,60.54338949581095,4768.734825459022,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1370,10.254456378182082,0.8277552310933034,246.96185493251136,61420.555639073835,60.54338949581095,4767.298006931132,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1380,10.256348446205322,0.8277552310933034,246.95499862858728,61360.01224957802,60.54338949581095,4765.861281932265,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
1390,10.258240961477458,0.8277552310933034,246.9481405135363,61299.46886008221,60.54338949581095,4764.424650459599,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1400,10.260133924234848,0.8277552310933034,246.94128058635116,61238.9254705864,60.54338949581095,4762.988112510293,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1410,10.262027334714027,0.8277552310933034,246.93441884602353,61178.38208109059,60.54338949581095,4761.551668081497,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1420,10.26392119315175,0.8277552310933034,246.9275552915443,61117.83869159478,60.54338949581095,4760.115317170344,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1430,10.265815499784939,0.8277552310933034,246.92068992190346,61057.295302098966,60.54338949581095,4758.679059774008,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1440,10.26771025485073,0.8277552310933034,246.91382273609014,60996.751912603155,60.54338949581095,4757.242895889614,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1450,10.269605458586442,0.8277552310933034,246.9069537330927,60936.20852310734,60.54338949581095,4755.806825514306,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1460,10.27150111122959,0.8277552310933034,246.90008291189838,60875.66513361153,60.54338949581095,4754.370848645209,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
