Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2420,10.483972072133485,0.8277552310933034,246.1287632319005,54176.366201456316,64.20923057249428,4874.430737977957,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2430,10.486037281058517,0.8277552310933034,246.12125417468962,54112.15697088382,64.20923057249428,4872.827320882852,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2440,10.488103026460823,0.8277552310933034,246.11374293766391,54047.94774031133,64.20923057249428,4871.224014910403,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2450,10.490169308651978,0.8277552310933034,246.1062295194908,53983.73850973883,64.20923057249428,4869.620820056348,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2460,10.492236127943823,0.8277552310933034,246.0987139188366,53919.52927916634,64.20923057249428,4868.017736316418,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2470,10.494303484648487,0.8277552310933034,246.09119613436627,53855.32004859384,64.20923057249428,4866.414763686358,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2480,10.496371379078372,0.8277552310933034,246.08367616474357,53791.11081802135,64.20923057249428,4864.811902161881,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2490,10.498439811546168,0.8277552310933034,246.07615400863097,53726.901587448854,64.20923057249428,4863.209151738719,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2500,10.500508782364857,0.8277552310933034,246.06862966468984,53662.69235687636,64.20923057249428,4861.6065124125635,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2510,10.502578291847696,0.8277552310933034,246.06110313158007,53598.483126303865,64.20923057249428,4860.003984179129,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2520,10.504648340308213,0.8277552310933034,246.0535744079605,53534.27389573137,64.20923057249428,4858.401567034111,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2530,10.50671892806024,0.8277552310933034,246.04604349248856,53470.064665158876,64.20923057249428,4856.799260973204,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2540,10.508790055417876,0.8277552310933034,246.03851038382044,53405.85543458638,64.20923057249428,4855.19706599209,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2550,10.510861722695516,0.8277552310933034,246.0309750806113,53341.64620401389,64.20923057249428,4853.5949820864535,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2560,10.51293393020783,0.8277552310933034,246.0234375815147,53277.43697344139,64.20923057249428,4851.993009251962,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2570,10.51500667826979,0.8277552310933034,246.01589788518328,53213.2277428689,64.20923057249428,4850.391147484277,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2580,10.517079967196624,0.8277552310933034,246.00835599026811,53149.0185122964,64.20923057249428,4848.789396779073,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2590,10.519153797303877,0.8277552310933034,246.0008118954192,53084.80928172391,64.20923057249428,4847.187757131989,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2600,10.521228168907358,0.8277552310933034,245.99326559928514,53020.600051151414,64.20923057249428,4845.586228538679,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2610,10.523303082323174,0.8277552310933034,245.98571710051345,52956.39082057892,64.20923057249428,4843.984810994771,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2620,10.52537853786771,0.8277552310933034,245.9781663977503,52892.181590006425,64.20923057249428,4842.383504495919,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2630,10.52745453585764,0.8277552310933034,245.97061348964044,52827.97235943393,64.20923057249428,4840.782309037737,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2640,10.52953107660993,0.8277552310933034,245.96305837482763,52763.763128861436,64.20923057249428,4839.181224615844,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2650,10.531608160441827,0.8277552310933034,245.95550105195403,52699.55389828894,64.20923057249428,4837.580251225868,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2660,10.533685787670882,0.8277552310933034,245.9479415196609,52635.34466771645,64.20923057249428,4835.979388863399,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2670,10.535763958614911,0.8277552310933034,245.9403797765879,52571.13543714395,64.20923057249428,4834.37863752405,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2680,10.537842673592033,0.8277552310933034,245.93281582137345,52506.92620657146,64.20923057249428,4832.77799720341,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2690,10.53992193292066,0.8277552310933034,245.92524965265505,52442.71697599896,64.20923057249428,4831.1774678970705,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2700,10.542001736919477,0.8277552310933034,245.91768126906834,52378.50774542647,64.20923057249428,4829.5770496006035,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2710,10.54408208590747,0.8277552310933034,245.9101106692482,52314.298514853974,64.20923057249428,4827.976742309597,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2720,10.54616298020392,0.8277552310933034,245.902537851828,52250.08928428148,64.20923057249428,4826.376546019609,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2730,10.548244420128382,0.8277552310933034,245.8949628154397,52185.880053708985,64.20923057249428,4824.776460726211,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2740,10.55032640600072,0.8277552310933034,245.88738555871416,52121.67082313649,64.20923057249428,4823.176486424955,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2750,10.55240893814108,0.8277552310933034,245.87980608028096,52057.461592563996,64.20923057249428,4821.576623111378,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2760,10.554492016869888,0.8277552310933034,245.8722243787682,51993.2523619915,64.20923057249428,4819.976870781037,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2770,10.556575642507893,0.8277552310933034,245.86464045280306,51929.04313141901,64.20923057249428,4818.377229429466,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2780,10.55865981537611,0.8277552310933034,245.85705430101095,51864.83390084651,64.20923057249428,4816.77769905218,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2790,10.560744535795852,0.8277552310933034,245.84946592201626,51800.62467027402,64.20923057249428,4815.178279644711,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2800,10.562829804088734,0.8277552310933034,245.84187531444215,51736.41543970152,64.20923057249428,4813.578971202569,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2810,10.564915620576645,0.8277552310933034,245.83428247691032,51672.20620912903,64.20923057249428,4811.979773721278,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2820,10.567001985581792,0.8277552310933034,245.8266874080411,51607.99697855653,64.20923057249428,4810.380687196326,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2830,10.569088899426662,0.8277552310933034,245.8190901064538,51543.78774798404,64.20923057249428,4808.7817116232045,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2840,10.571176362434043,0.8277552310933034,245.81149057076627,51479.578517411544,64.20923057249428,4807.182846997411,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2850,10.573264374927,0.8277552310933034,245.80388879959492,51415.36928683905,64.20923057249428,4805.584093314428,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2860,10.57535293722892,0.8277552310933034,245.79628479155508,51351.160056266555,64.20923057249428,4803.98545056972,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2870,10.577442049663471,0.8277552310933034,245.7886785452607,51286.95082569406,64.20923057249428,4802.386918758766,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2880,10.579531712554617,0.8277552310933034,245.7810700593242,51222.741595121566,64.20923057249428,4800.788497877027,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2890,10.581621926226621,0.8277552310933034,245.7734593323572,51158.53236454907,64.20923057249428,4799.190187919946,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2900,10.583712691004035,0.8277552310933034,245.7658463629694,51094.32313397658,64.20923057249428,4797.591988882989,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2910,10.58580400721172,0.8277552310933034,245.75823114976967,51030.11390340408,64.20923057249428,4795.993900761585,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2920,10.587895875174835,0.8277552310933034,245.75061369136532,50965.90467283159,64.20923057249428,4794.395923551175,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2930,10.589988295218824,0.8277552310933034,245.74299398636236,50901.69544225909,64.20923057249428,4792.798057247176,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2940,10.592081267669432,0.8277552310933034,245.73537203336554,50837.4862116866,64.20923057249428,4791.200301845023,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2950,10.594174792852707,0.8277552310933034,245.72774783097813,50773.276981114104,64.20923057249428,4789.602657340121,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2960,10.596268871095004,0.8277552310933034,245.72012137780234,50709.06775054161,64.20923057249428,4788.005123727886,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2970,10.598363502722966,0.8277552310933034,245.712492672439,50644.858519969115,64.20923057249428,4786.407701003709,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2980,10.600458688063537,0.8277552310933034,245.7048617134873,50580.64928939662,64.20923057249428,4784.810389162986,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2990,10.60255442744395,0.8277552310933034,245.69722849954545,50516.440058824126,64.20923057249428,4783.213188201113,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3000,10.604650721191774,0.8277552310933034,245.68959302921033,50452.23082825163,64.20923057249428,4781.616098113452,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3010,10.606747569634832,0.8277552310933034,245.68195530107718,50388.02159767914,64.20923057249428,4780.019118895394,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3020,10.608844973101291,0.8277552310933034,245.67431531374024,50323.81236710664,64.20923057249428,4778.422250542291,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3030,10.610942931919588,0.8277552310933034,245.66667306579217,50259.60313653415,64.20923057249428,4776.825493049516,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3040,10.613041446418475,0.8277552310933034,245.65902855582436,50195.39390596165,64.20923057249428,4775.228846412416,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3050,10.615140516927008,0.8277552310933034,245.65138178242705,50131.18467538916,64.20923057249428,4773.632310626332,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3060,10.61724014377454,0.8277552310933034,245.64373274418887,50066.975444816664,64.20923057249428,4772.0358856866105,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3070,10.619340327290729,0.8277552310933034,245.63608143969734,50002.76621424417,64.20923057249428,4770.439571588578,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3080,10.621441067805542,0.8277552310933034,245.62842786753833,49938.556983671675,64.20923057249428,4768.843368327559,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3090,10.623542365649236,0.8277552310933034,245.6207720262967,49874.34775309918,64.20923057249428,4767.247275898872,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3100,10.625644221152392,0.8277552310933034,245.61311391455573,49810.138522526686,64.20923057249428,4765.651294297827,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3110,10.627746634645877,0.8277552310933034,245.6054535308976,49745.92929195419,64.20923057249428,4764.05542351973,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3120,10.629849606460871,0.8277552310933034,245.5977908739028,49681.7200613817,64.20923057249428,4762.459663559879,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3130,10.631953136928859,0.8277552310933034,245.59012594215062,49617.5108308092,64.20923057249428,4760.864014413569,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3140,10.634057226381632,0.8277552310933034,245.58245873421916,49553.30160023671,64.20923057249428,4759.268476076066,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3150,10.636161875151284,0.8277552310933034,245.57478924868494,49489.09236966421,64.20923057249428,4757.673048542662,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3160,10.638267083570222,0.8277552310933034,245.5671174841233,49424.88313909172,64.20923057249428,4756.077731808624,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3170,10.640372851971147,0.8277552310933034,245.5594434391079,49360.673908519224,64.20923057249428,4754.482525869208,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3180,10.642479180687094,0.8277552310933034,245.55176711221156,49296.46467794673,64.20923057249428,4752.887430719669,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3190,10.644586070051359,0.8277552310933034,245.5440885020052,49232.255447374235,64.20923057249428,4751.29244635527,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3200,10.646693520397601,0.8277552310933034,245.5364076070587,49168.04621680174,64.20923057249428,4749.697572771226,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3210,10.648801532059748,0.8277552310933034,245.52872442594065,49103.836986229246,64.20923057249428,4748.102809962787,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3220,10.650910105372047,0.8277552310933034,245.5210389572178,49039.62775565675,64.20923057249428,4746.508157925184,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3230,10.653019240669066,0.8277552310933034,245.51335119945603,48975.41852508426,64.20923057249428,4744.913616653623,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3240,10.655128938285657,0.8277552310933034,245.50566115121958,48911.20929451176,64.20923057249428,4743.31918614333,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3250,10.657239198557019,0.8277552310933034,245.49796881107156,48847.00006393927,64.20923057249428,4741.724866389495,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3260,10.659350021818616,0.8277552310933034,245.4902741775734,48782.79083336677,64.20923057249428,4740.130657387337,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3270,10.66146140840627,0.8277552310933034,245.4825772492853,48718.58160279428,64.20923057249428,4738.536559132028,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3280,10.663573358656077,0.8277552310933034,245.47487802476607,48654.372372221784,64.20923057249428,4736.942571618755,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3290,10.665685872904463,0.8277552310933034,245.4671765025732,48590.16314164929,64.20923057249428,4735.348694842707,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3300,10.667798951488153,0.8277552310933034,245.45947268126267,48525.953911076795,64.20923057249428,4733.754928799047,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3310,10.669912594744206,0.8277552310933034,245.45176655938917,48461.7446805043,64.20923057249428,4732.161273482934,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3320,10.672026803009972,0.8277552310933034,245.44405813550603,48397.535449931805,64.20923057249428,4730.567728889521,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3330,10.67414157662312,0.8277552310933034,245.4363474081651,48333.32621935931,64.20923057249428,4728.97429501397,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3340,10.67625691592164,0.8277552310933034,245.42863437591686,48269.11698878682,64.20923057249428,4727.380971851406,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3350,10.678372821243828,0.8277552310933034,245.42091903731043,48204.90775821432,64.20923057249428,4725.787759396974,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3360,10.680489292928293,0.8277552310933034,245.41320139089362,48140.69852764183,64.20923057249428,4724.194657645799,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3370,10.68260633131397,0.8277552310933034,245.40548143521264,48076.48929706933,64.20923057249428,4722.601666592993,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3380,10.684723936740095,0.8277552310933034,245.39775916881246,48012.28006649684,64.20923057249428,4721.008786233671,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3390,10.686842109546223,0.8277552310933034,245.39003459023658,47948.07083592434,64.20923057249428,4719.416016562948,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3400,10.688960850072236,0.8277552310933034,245.3823076980272,47883.86160535185,64.20923057249428,4717.823357575912,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3410,10.69108015865831,0.8277552310933034,245.37457849072499,47819.652374779354,64.20923057249428,4716.230809267654,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3420,10.693200035644967,0.8277552310933034,245.36684696686922,47755.44314420686,64.20923057249428,4714.638371633259,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3430,10.695320481373017,0.8277552310933034,245.35911312499792,47691.233913634365,64.20923057249428,4713.0460446678035,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3440,10.697441496183611,0.8277552310933034,245.35137696364748,47627.02468306187,64.20923057249428,4711.453828366349,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3450,10.699563080418198,0.8277552310933034,245.34363848135303,47562.815452489376,64.20923057249428,4709.861722723966,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3460,10.701685234418559,0.8277552310933034,245.33589767664836,47498.60622191688,64.20923057249428,4708.269727735702,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3470,10.703807958526792,0.8277552310933034,245.32815454806573,47434.39699134439,64.20923057249428,4706.677843396606,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3480,10.7059312530853,0.8277552310933034,245.3204090941358,47370.18776077189,64.20923057249428,4705.0860697017215,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3490,10.708055118436825,0.8277552310933034,245.31266131338816,47305.9785301994,64.20923057249428,4703.494406646077,198278.10400786233,0.8288684641465656,0.4954564444042689,0.36960139991239616,34102.24540355142
3500,10.710179554924423,0.8277552310933034,245.3049112043509,47241.7692996269,64.20923057249428,4701.90285422469,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3510,10.712304562891461,0.8277552310933034,245.2971587655505,47177.56006905441,64.20923057249428,4700.311412432581,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3520,10.714430142681639,0.8277552310933034,245.2894039955122,47113.350838481914,64.20923057249428,4698.720081264768,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3530,10.716556294638966,0.8277552310933034,245.28164689275977,47049.14160790942,64.20923057249428,4697.128860716239,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3540,10.718683019107779,0.8277552310933034,245.27388745581538,46984.932377336925,64.20923057249428,4695.5377507820085,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3550,10.720810316432742,0.8277552310933034,245.26612568320022,46920.72314676443,64.20923057249428,4693.946751457046,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3560,10.72293818695883,0.8277552310933034,245.25836157343352,46856.513916191936,64.20923057249428,4692.355862736333,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3570,10.725066631031343,0.8277552310933034,245.25059512503336,46792.30468561944,64.20923057249428,4690.765084614858,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3580,10.72719564899592,0.8277552310933034,245.24282633651643,46728.09545504695,64.20923057249428,4689.174417087567,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3590,10.729325241198506,0.8277552310933034,245.23505520639793,46663.88622447445,64.20923057249428,4687.583860149423,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3600,10.731455407985361,0.8277552310933034,245.2272817331914,46599.67699390196,64.20923057249428,4685.993413795386,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3610,10.733586149703102,0.8277552310933034,245.2195059154094,46535.46776332946,64.20923057249428,4684.403078020386,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3620,10.735717466698642,0.8277552310933034,245.21172775156253,46471.25853275697,64.20923057249428,4682.812852819365,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3630,10.737849359319224,0.8277552310933034,245.2039472401604,46407.049302184474,64.20923057249428,4681.222738187253,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3640,10.739981827912432,0.8277552310933034,245.1961643797108,46342.84007161198,64.20923057249428,4679.632734118964,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3650,10.74211487282616,0.8277552310933034,245.1883791687204,46278.630841039485,64.20923057249428,4678.042840609408,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3660,10.744248494408636,0.8277552310933034,245.1805916056942,46214.42161046699,64.20923057249428,4676.453057653504,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3670,10.746382693008403,0.8277552310933034,245.17280168913584,46150.212379894496,64.20923057249428,4674.863385246137,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3680,10.748517468974363,0.8277552310933034,245.16500941754757,46086.003149322,64.20923057249428,4673.27382338219,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3690,10.750652822655699,0.8277552310933034,245.1572147894299,46021.79391874951,64.20923057249428,4671.684372056564,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3700,10.75278875440196,0.8277552310933034,245.14941780328223,45957.58468817701,64.20923057249428,4670.095031264127,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3710,10.754925264563006,0.8277552310933034,245.14161845760242,45893.37545760452,64.20923057249428,4668.505800999738,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3720,10.757062353489022,0.8277552310933034,245.13381675088667,45829.16622703202,64.20923057249428,4666.916681258272,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3730,10.759200021530537,0.8277552310933034,245.12601268162987,45764.95699645953,64.20923057249428,4665.327672034569,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3740,10.761338269038417,0.8277552310933034,245.11820624832563,45700.747765887034,64.20923057249428,4663.738773323467,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3750,10.763477096363816,0.8277552310933034,245.11039744946567,45636.53853531454,64.20923057249428,4662.149985119822,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3760,10.765616503858256,0.8277552310933034,245.1025862835405,45572.329304742045,64.20923057249428,4660.561307418457,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3770,10.767756491873596,0.8277552310933034,245.0947727490393,45508.12007416955,64.20923057249428,4658.972740214175,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3780,10.769897060761982,0.8277552310933034,245.08695684444942,45443.910843597056,64.20923057249428,4657.384283501823,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3790,10.77203821087595,0.8277552310933034,245.07913856825706,45379.70161302456,64.20923057249428,4655.79593727617,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3800,10.774179942568319,0.8277552310933034,245.07131791894676,45315.49238245207,64.20923057249428,4654.207701532042,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3810,10.776322256192268,0.8277552310933034,245.06349489500167,45251.28315187957,64.20923057249428,4652.6195762642155,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3820,10.778465152101298,0.8277552310933034,245.05566949490336,45187.07392130708,64.20923057249428,4651.031561467482,198278.10400786233,0.8288684641465656,0.4954564444042689,0.36960139991239616,34102.24540355142
3830,10.780608630649256,0.8277552310933034,245.0478417171321,45122.86469073458,64.20923057249428,4649.443657136603,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3840,10.782752692190295,0.8277552310933034,245.0400115601664,45058.65546016209,64.20923057249428,4647.8558632663635,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3850,10.784897337078938,0.8277552310933034,245.03217902248358,44994.446229589594,64.20923057249428,4646.268179851513,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3860,10.787042565670019,0.8277552310933034,245.02434410255927,44930.2369990171,64.20923057249428,4644.680606886808,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3870,10.789188378318718,0.8277552310933034,245.01650679886774,44866.027768444605,64.20923057249428,4643.093144366988,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
