Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2300,10.531822160114874,0.8277552310933034,245.9547224160581,52683.096923814446,74.0517525051535,5578.934367264101,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2310,10.534218375864022,0.8277552310933034,245.94600363815627,52609.04517130929,74.0517525051535,5576.805128651217,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2320,10.536615314902651,0.8277552310933034,245.93728191928994,52534.99341880414,74.0517525051535,5574.676060341465,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2330,10.539012977718896,0.8277552310933034,245.92855725737007,52460.94166629898,74.0517525051535,5572.54716232704,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2340,10.541411364801386,0.8277552310933034,245.91982965030525,52386.88991379383,74.0517525051535,5570.418434600139,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2350,10.543810476639264,0.8277552310933034,245.9110990960017,52312.83816128867,74.0517525051535,5568.28987715293,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2360,10.54621031372221,0.8277552310933034,245.9023655923637,52238.78640878352,74.0517525051535,5566.161489977576,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2370,10.548610876540378,0.8277552310933034,245.8936291372928,52164.734656278364,74.0517525051535,5564.033273066225,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2380,10.551012165584474,0.8277552310933034,245.8848897286888,52090.68290377321,74.0517525051535,5561.905226411014,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2390,10.553414181345689,0.8277552310933034,245.8761473644487,52016.631151268055,74.0517525051535,5559.777350004079,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2400,10.55581692431576,0.8277552310933034,245.8674020424676,51942.5793987629,74.0517525051535,5557.6496438375,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2410,10.558220394986916,0.8277552310933034,245.8586537606381,51868.527646257746,74.0517525051535,5555.522107903387,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2420,10.560624593851912,0.8277552310933034,245.84990251685062,51794.47589375259,74.0517525051535,5553.394742193827,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2430,10.563029521404022,0.8277552310933034,245.8411483089932,51720.42414124744,74.0517525051535,5551.2675467008785,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2440,10.56543517813704,0.8277552310933034,245.83239113495173,51646.37238874228,74.0517525051535,5549.140521416603,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2450,10.567841564545278,0.8277552310933034,245.8236309926095,51572.32063623713,74.0517525051535,5547.013666333033,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2460,10.570248681123575,0.8277552310933034,245.81486787984798,51498.26888373197,74.0517525051535,5544.886981442193,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
2470,10.572656528367274,0.8277552310933034,245.80610179454575,51424.21713122682,74.0517525051535,5542.7604667361065,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2480,10.57506510677225,0.8277552310933034,245.79733273457953,51350.165378721664,74.0517525051535,5540.634122206773,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2490,10.577474416834916,0.8277552310933034,245.78856069782353,51276.11362621651,74.0517525051535,5538.507947846168,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2500,10.579884459052183,0.8277552310933034,245.7797856821497,51202.061873711355,74.0517525051535,5536.3819436462645,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2510,10.582295233921501,0.8277552310933034,245.77100768542763,51128.0101212062,74.0517525051535,5534.256109599029,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2520,10.584706741940836,0.8277552310933034,245.76222670552468,51053.958368701045,74.0517525051535,5532.1304456964035,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2530,10.587118983608692,0.8277552310933034,245.75344274030573,50979.90661619589,74.0517525051535,5530.004951930315,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2540,10.58953195942409,0.8277552310933034,245.74465578763346,50905.854863690736,74.0517525051535,5527.879628292675,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2550,10.591945669886579,0.8277552310933034,245.73586584536812,50831.80311118558,74.0517525051535,5525.7544747754,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2560,10.594360115496237,0.8277552310933034,245.72707291136769,50757.75135868043,74.0517525051535,5523.629491370371,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2570,10.596775296753671,0.8277552310933034,245.71827698348775,50683.69960617527,74.0517525051535,5521.504678069467,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2580,10.599191214160017,0.8277552310933034,245.70947805958164,50609.64785367012,74.0517525051535,5519.380034864546,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2590,10.601607868216945,0.8277552310933034,245.7006761375002,50535.59610116496,74.0517525051535,5517.255561747451,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2600,10.604025259426653,0.8277552310933034,245.69187121509214,50461.54434865981,74.0517525051535,5515.131258710025,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2610,10.606443388291867,0.8277552310933034,245.68306329020353,50387.492596154654,74.0517525051535,5513.0071257440795,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2620,10.608862255315854,0.8277552310933034,245.67425236067825,50313.4408436495,74.0517525051535,5510.883162841419,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2630,10.6112818610024,0.8277552310933034,245.6654384243579,50239.389091144345,74.0517525051535,5508.759369993844,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2640,10.613702205855843,0.8277552310933034,245.65662147908148,50165.33733863919,74.0517525051535,5506.635747193126,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
2650,10.616123290381049,0.8277552310933034,245.64780152268588,50091.285586134036,74.0517525051535,5504.512294431019,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2660,10.61854511508341,0.8277552310933034,245.6389785530054,50017.23383362888,74.0517525051535,5502.38901169929,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2670,10.620967680468867,0.8277552310933034,245.63015256787202,49943.18208112373,74.0517525051535,5500.265898989658,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2680,10.623390987043885,0.8277552310933034,245.62132356511535,49869.13032861857,74.0517525051535,5498.142956293854,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2690,10.625815035315485,0.8277552310933034,245.61249154256274,49795.07857611342,74.0517525051535,5496.020183603579,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2700,10.62823982579122,0.8277552310933034,245.60365649803913,49721.02682360826,74.0517525051535,5493.897580910524,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2710,10.630665358979163,0.8277552310933034,245.5948184293668,49646.97507110311,74.0517525051535,5491.775148206377,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
2720,10.633091635387954,0.8277552310933034,245.58597733436585,49572.923318597954,74.0517525051535,5489.652885482792,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2730,10.635518655526766,0.8277552310933034,245.57713321085416,49498.8715660928,74.0517525051535,5487.530792731417,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2740,10.637946419905303,0.8277552310933034,245.56828605664677,49424.819813587645,74.0517525051535,5485.408869943896,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2750,10.64037492903383,0.8277552310933034,245.55943586955672,49350.76806108249,74.0517525051535,5483.287117111841,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2760,10.64280418342314,0.8277552310933034,245.55058264739435,49276.716308577335,74.0517525051535,5481.165534226862,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2770,10.645234183584565,0.8277552310933034,245.5417263879678,49202.66455607218,74.0517525051535,5479.044121280563,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2780,10.647664930030015,0.8277552310933034,245.53286708908277,49128.612803567026,74.0517525051535,5476.92287826449,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2790,10.650096423271897,0.8277552310933034,245.5240047485423,49054.56105106187,74.0517525051535,5474.801805170241,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2800,10.652528663823208,0.8277552310933034,245.51513936414736,48980.50929855672,74.0517525051535,5472.680901989354,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2810,10.654961652197471,0.8277552310933034,245.5062709336963,48906.45754605156,74.0517525051535,5470.560168713351,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
2820,10.657395388908753,0.8277552310933034,245.4973994549849,48832.40579354641,74.0517525051535,5468.439605333764,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2830,10.65982987447169,0.8277552310933034,245.48852492580696,48758.35404104125,74.0517525051535,5466.319211842092,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2840,10.662265109401442,0.8277552310933034,245.47964734395333,48684.3022885361,74.0517525051535,5464.198988229839,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2850,10.664701094213749,0.8277552310933034,245.47076670721273,48610.250536030944,74.0517525051535,5462.078934488466,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2860,10.667137829424869,0.8277552310933034,245.4618830133713,48536.19878352579,74.0517525051535,5459.959050609441,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2870,10.66957531555164,0.8277552310933034,245.45299626021287,48462.147031020635,74.0517525051535,5457.839336584202,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2880,10.672013553111439,0.8277552310933034,245.44410644551874,48388.09527851548,74.0517525051535,5455.719792404197,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2890,10.674452542622191,0.8277552310933034,245.43521356706762,48314.043526010326,74.0517525051535,5453.600418060847,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2900,10.6768922846024,0.8277552310933034,245.42631762263605,48239.99177350517,74.0517525051535,5451.4812135455295,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2910,10.679332779571098,0.8277552310933034,245.41741860999775,48165.94002100002,74.0517525051535,5449.362178849649,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2920,10.681774028047887,0.8277552310933034,245.4085165269244,48091.88826849486,74.0517525051535,5447.243313964587,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2930,10.684216030552923,0.8277552310933034,245.39961137118482,48017.83651598971,74.0517525051535,5445.124618881693,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2940,10.686658787606925,0.8277552310933034,245.39070314054558,47943.78476348455,74.0517525051535,5443.006093592307,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2950,10.689102299731154,0.8277552310933034,245.38179183277074,47869.7330109794,74.0517525051535,5440.8877380877575,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2960,10.691546567447457,0.8277552310933034,245.37287744562184,47795.681258474244,74.0517525051535,5438.769552359376,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2970,10.693991591278213,0.8277552310933034,245.36395997685798,47721.62950596909,74.0517525051535,5436.6515363984445,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
2980,10.696437371746374,0.8277552310933034,245.35503942423554,47647.577753463935,74.0517525051535,5434.533690196258,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2990,10.698883909375464,0.8277552310933034,245.34611578550894,47573.52600095878,74.0517525051535,5432.416013744083,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3000,10.701331204689556,0.8277552310933034,245.33718905842946,47499.474248453625,74.0517525051535,5430.298507033167,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3010,10.703779258213292,0.8277552310933034,245.3282592407464,47425.42249594847,74.0517525051535,5428.181170054757,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3020,10.70622807047187,0.8277552310933034,245.31932633020637,47351.370743443316,74.0517525051535,5426.064002800085,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3030,10.70867764199107,0.8277552310933034,245.3103903245533,47277.31899093816,74.0517525051535,5423.947005260347,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3040,10.711127973297218,0.8277552310933034,245.30145122152885,47203.26723843301,74.0517525051535,5421.830177426746,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3050,10.713579064917221,0.8277552310933034,245.29250901887212,47129.21548592785,74.0517525051535,5419.713519290466,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3060,10.716030917378554,0.8277552310933034,245.28356371431957,47055.1637334227,74.0517525051535,5417.597030842658,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3070,10.718483531209248,0.8277552310933034,245.27461530560532,46981.11198091754,74.0517525051535,5415.480712074479,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3080,10.72093690693791,0.8277552310933034,245.26566379046074,46907.06022841239,74.0517525051535,5413.364562977069,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3090,10.723391045093724,0.8277552310933034,245.25670916661494,46833.008475907234,74.0517525051535,5411.248583541535,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3100,10.725845946206435,0.8277552310933034,245.24775143179437,46758.95672340208,74.0517525051535,5409.132773758991,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3110,10.728301610806353,0.8277552310933034,245.2387905837227,46684.904970896925,74.0517525051535,5407.0171336205285,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3120,10.730758039424394,0.8277552310933034,245.22982662012154,46610.85321839177,74.0517525051535,5404.901663117209,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3130,10.733215232591997,0.8277552310933034,245.22085953870956,46536.801465886616,74.0517525051535,5402.786362240102,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3140,10.735673190841226,0.8277552310933034,245.21188933720316,46462.74971338146,74.0517525051535,5400.671230980244,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3150,10.738131914704677,0.8277552310933034,245.20291601331584,46388.69796087631,74.0517525051535,5398.556269328666,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3160,10.740591404715552,0.8277552310933034,245.19393956475892,46314.64620837115,74.0517525051535,5396.4414772763785,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3170,10.743051661407614,0.8277552310933034,245.18495998924104,46240.594455866,74.0517525051535,5394.326854814383,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3180,10.745512685315212,0.8277552310933034,245.17597728446805,46166.54270336084,74.0517525051535,5392.212401933655,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3190,10.747974476973262,0.8277552310933034,245.16699144814353,46092.49095085569,74.0517525051535,5390.09811862517,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3200,10.75043703691728,0.8277552310933034,245.1580024779685,46018.439198350534,74.0517525051535,5387.984004879864,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3210,10.752900365683335,0.8277552310933034,245.1490103716411,45944.38744584538,74.0517525051535,5385.870060688691,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3220,10.7553644638081,0.8277552310933034,245.1400151268571,45870.335693340225,74.0517525051535,5383.756286042555,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3230,10.75782933182882,0.8277552310933034,245.13101674130968,45796.28394083507,74.0517525051535,5381.642680932358,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3240,10.760294970283326,0.8277552310933034,245.1220152126895,45722.232188329916,74.0517525051535,5379.529245349004,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3250,10.762761379710017,0.8277552310933034,245.1130105386844,45648.18043582476,74.0517525051535,5377.415979283372,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3260,10.765228560647909,0.8277552310933034,245.10400271697992,45574.128683319606,74.0517525051535,5375.302882726286,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3270,10.767696513636574,0.8277552310933034,245.0949917452587,45500.07693081445,74.0517525051535,5373.1899556686085,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3280,10.770165239216178,0.8277552310933034,245.08597762120104,45426.0251783093,74.0517525051535,5371.077198101175,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3290,10.772634737927477,0.8277552310933034,245.07696034248448,45351.97342580414,74.0517525051535,5368.964610014785,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3300,10.775105010311812,0.8277552310933034,245.06793990678398,45277.92167329899,74.0517525051535,5366.8521914002395,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3310,10.777576056911121,0.8277552310933034,245.0589163117719,45203.86992079383,74.0517525051535,5364.739942248313,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3320,10.78004787826792,0.8277552310933034,245.04988955511797,45129.81816828868,74.0517525051535,5362.627862549761,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3330,10.78252047492532,0.8277552310933034,245.04085963448932,45055.766415783524,74.0517525051535,5360.515952295346,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3340,10.784993847427026,0.8277552310933034,245.0318265475505,44981.71466327837,74.0517525051535,5358.404211475796,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3350,10.787467996317336,0.8277552310933034,245.02279029196328,44907.662910773215,74.0517525051535,5356.29264008182,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3360,10.789942922141135,0.8277552310933034,245.01375086538695,44833.61115826806,74.0517525051535,5354.181238104121,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3370,10.792418625443903,0.8277552310933034,245.00470826547803,44759.559405762906,74.0517525051535,5352.070005533393,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3380,10.794895106771722,0.8277552310933034,244.99566248989063,44685.50765325775,74.0517525051535,5349.958942360286,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3390,10.797372366671263,0.8277552310933034,244.98661353627583,44611.4559007526,74.0517525051535,5347.848048575467,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3400,10.799850405689794,0.8277552310933034,244.97756140228233,44537.40414824744,74.0517525051535,5345.737324169564,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3410,10.802329224375175,0.8277552310933034,244.96850608555627,44463.35239574229,74.0517525051535,5343.626769133205,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3420,10.804808823275883,0.8277552310933034,244.95944758374085,44389.30064323713,74.0517525051535,5341.5163834569885,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3430,10.807289202940979,0.8277552310933034,244.95038589447682,44315.24889073198,74.0517525051535,5339.406167131505,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3440,10.809770363920126,0.8277552310933034,244.9413210154022,44241.197138226824,74.0517525051535,5337.296120147326,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3450,10.812252306763583,0.8277552310933034,244.93225294415222,44167.14538572167,74.0517525051535,5335.186242495008,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3460,10.81473503202223,0.8277552310933034,244.92318167835967,44093.093633216515,74.0517525051535,5333.076534165094,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3470,10.81721854024753,0.8277552310933034,244.9141072156544,44019.04188071136,74.0517525051535,5330.966995148098,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3480,10.819702831991561,0.8277552310933034,244.905029553664,43944.990128206206,74.0517525051535,5328.85762543454,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3490,10.822187907806997,0.8277552310933034,244.8959486900127,43870.93837570105,74.0517525051535,5326.748425014892,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3500,10.82467376824712,0.8277552310933034,244.88686462232266,43796.8866231959,74.0517525051535,5324.639393879658,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3510,10.827160413865828,0.8277552310933034,244.8777773482132,43722.83487069074,74.0517525051535,5322.530532019274,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3520,10.829647845217616,0.8277552310933034,244.8686868653006,43648.78311818559,74.0517525051535,5320.421839424187,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3530,10.832136062857588,0.8277552310933034,244.85959317119887,43574.73136568043,74.0517525051535,5318.313316084835,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3540,10.834625067341461,0.8277552310933034,244.85049626351915,43500.67961317528,74.0517525051535,5316.204961991607,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3550,10.837114859225554,0.8277552310933034,244.84139613986966,43426.62786067012,74.0517525051535,5314.096777134919,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3560,10.839605439066819,0.8277552310933034,244.83229279785635,43352.57610816497,74.0517525051535,5311.988761505127,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3570,10.84209680742279,0.8277552310933034,244.8231862350821,43278.524355659814,74.0517525051535,5309.880915092605,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3580,10.844588964851622,0.8277552310933034,244.81407644914702,43204.47260315466,74.0517525051535,5307.773237887698,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3590,10.847081911912106,0.8277552310933034,244.80496343764887,43130.420850649505,74.0517525051535,5305.665729880724,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3600,10.849575649163622,0.8277552310933034,244.7958471981823,43056.36909814435,74.0517525051535,5303.558391061998,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
3610,10.852070177166171,0.8277552310933034,244.78672772833932,42982.317345639196,74.0517525051535,5301.451221421822,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3620,10.854565496480383,0.8277552310933034,244.77760502570945,42908.26559313404,74.0517525051535,5299.344220950459,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3630,10.857061607667491,0.8277552310933034,244.76847908787917,42834.21384062889,74.0517525051535,5297.237389638181,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3640,10.859558511289352,0.8277552310933034,244.7593499124323,42760.16208812373,74.0517525051535,5295.130727475234,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3650,10.862056207908438,0.8277552310933034,244.75021749694986,42686.11033561858,74.0517525051535,5293.024234451845,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3660,10.864554698087847,0.8277552310933034,244.74108183901018,42612.05858311342,74.0517525051535,5290.9179105582125,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3670,10.8670539823913,0.8277552310933034,244.7319429361889,42538.00683060827,74.0517525051535,5288.811755784547,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3680,10.869554061383134,0.8277552310933034,244.72280078605877,42463.955078103114,74.0517525051535,5286.705770121017,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3690,10.872054935628302,0.8277552310933034,244.71365538618974,42389.90332559796,74.0517525051535,5284.599953557789,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3700,10.874556605692401,0.8277552310933034,244.7045067341491,42315.851573092805,74.0517525051535,5282.494306085005,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3710,10.877059072141636,0.8277552310933034,244.69535482750143,42241.79982058765,74.0517525051535,5280.388827692795,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3720,10.879562335542836,0.8277552310933034,244.68619966380817,42167.748068082496,74.0517525051535,5278.283518371261,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3730,10.88206639646348,0.8277552310933034,244.67704124062848,42093.69631557734,74.0517525051535,5276.178378110499,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3740,10.884571255471643,0.8277552310933034,244.66787955551834,42019.64456307219,74.0517525051535,5274.073406900593,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3750,10.887076913136049,0.8277552310933034,244.6587146060311,41945.59281056703,74.0517525051535,5271.968604731604,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3760,10.889583370026047,0.8277552310933034,244.6495463897172,41871.54105806188,74.0517525051535,5269.863971593564,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3770,10.89209062671161,0.8277552310933034,244.64037490412446,41797.48930555672,74.0517525051535,5267.759507476505,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
