Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2470,8.600417705369313,0.7133072392726153,217.91991567174503,51587.65025425352,73.39007994229496,6303.601138214597,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2480,8.602942136409402,0.7133072392726153,217.91221726558462,51514.26017431123,73.39007994229496,6301.145235687318,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2490,8.60546732681814,0.7133072392726153,217.90451627158154,51440.87009436894,73.39007994229496,6298.6895516642635,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2500,8.607993277106235,0.7133072392726153,217.89681268790375,51367.48001442665,73.39007994229496,6296.2340861395205,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2510,8.610519987784935,0.7133072392726153,217.8891065127174,51294.08993448436,73.39007994229496,6293.778839107148,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2520,8.613047459366014,0.7133072392726153,217.88139774418661,51220.699854542065,73.39007994229496,6291.323810561192,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2530,8.61557569236178,0.7133072392726153,217.87368638047337,51147.30977459977,73.39007994229496,6288.8690004956925,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2540,8.61810468728508,0.7133072392726153,217.8659724197378,51073.91969465748,73.39007994229496,6286.414408904685,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2550,8.620634444649305,0.7133072392726153,217.8582558601381,51000.52961471519,73.39007994229496,6283.960035782156,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2560,8.623164964968375,0.7133072392726153,217.85053669983037,50927.1395347729,73.39007994229496,6281.505881122129,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2570,8.625696248756745,0.7133072392726153,217.84281493696878,50853.749454830606,73.39007994229496,6279.051944918584,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2580,8.628228296529405,0.7133072392726153,217.8350905697053,50780.359374888314,73.39007994229496,6276.598227165504,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2590,8.630761108801913,0.7133072392726153,217.8273635961903,50706.96929494602,73.39007994229496,6274.144727856839,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2600,8.633294686090327,0.7133072392726153,217.8196340145718,50633.57921500373,73.39007994229496,6271.691446986558,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2610,8.635829028911273,0.7133072392726153,217.8119018229958,50560.18913506144,73.39007994229496,6269.238384548595,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2620,8.638364137781917,0.7133072392726153,217.80416701960658,50486.79905511915,73.39007994229496,6266.785540536858,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2630,8.64090001321996,0.7133072392726153,217.79642960254625,50413.408975176855,73.39007994229496,6264.332914945284,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2640,8.643436655743646,0.7133072392726153,217.7886895699548,50340.01889523456,73.39007994229496,6261.880507767762,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2650,8.64597406587176,0.7133072392726153,217.78094691997026,50266.62881529227,73.39007994229496,6259.428318998188,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2660,8.648512244123648,0.7133072392726153,217.77320165072882,50193.23873534998,73.39007994229496,6256.97634863044,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2670,8.651051191019182,0.7133072392726153,217.7654537603643,50119.84865540769,73.39007994229496,6254.524596658379,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2680,8.653590907078804,0.7133072392726153,217.7577032470089,50046.458575465396,73.39007994229496,6252.073063075847,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2690,8.656131392823472,0.7133072392726153,217.74995010879235,49973.068495523105,73.39007994229496,6249.6217478767,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2700,8.658672648774724,0.7133072392726153,217.74219434384275,49899.67841558081,73.39007994229496,6247.170651054751,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2710,8.661214675454621,0.7133072392726153,217.73443595028596,49826.28833563852,73.39007994229496,6244.719772603815,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2720,8.663757473385793,0.7133072392726153,217.72667492624575,49752.89825569623,73.39007994229496,6242.269112517699,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2730,8.666301043091416,0.7133072392726153,217.71891126984406,49679.50817575394,73.39007994229496,6239.818670790191,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2740,8.668845385095198,0.7133072392726153,217.71114497920047,49606.118095811646,73.39007994229496,6237.368447415061,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2750,8.671390499921419,0.7133072392726153,217.70337605243273,49532.728015869354,73.39007994229496,6234.918442386075,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2760,8.673936388094923,0.7133072392726153,217.6956044876566,49459.33793592706,73.39007994229496,6232.468655696987,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2770,8.67648305014107,0.7133072392726153,217.68783028298563,49385.94785598477,73.39007994229496,6230.019087341524,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2780,8.679030486585813,0.7133072392726153,217.6800534365314,49312.55777604248,73.39007994229496,6227.569737313423,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2790,8.681578697955633,0.7133072392726153,217.6722739464033,49239.16769610019,73.39007994229496,6225.120605606389,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2800,8.68412768477758,0.7133072392726153,217.6644918107088,49165.777616157895,73.39007994229496,6222.671692214112,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2810,8.686677447579253,0.7133072392726153,217.65670702755324,49092.3875362156,73.39007994229496,6220.222997130303,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2820,8.689227986888831,0.7133072392726153,217.64891959503996,49018.99745627331,73.39007994229496,6217.7745203486065,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2830,8.69177930323501,0.7133072392726153,217.6411295112701,48945.60737633102,73.39007994229496,6215.326261862705,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2840,8.694331397147087,0.7133072392726153,217.63333677434278,48872.21729638873,73.39007994229496,6212.878221666233,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
2850,8.69688426915489,0.7133072392726153,217.62554138235515,48798.827216446436,73.39007994229496,6210.430399752832,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2860,8.699437919788828,0.7133072392726153,217.6177433334021,48725.437136504144,73.39007994229496,6207.982796116113,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2870,8.701992349579855,0.7133072392726153,217.60994262557654,48652.04705656185,73.39007994229496,6205.5354107497005,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
2880,8.704547559059494,0.7133072392726153,217.60213925696925,48578.65697661956,73.39007994229496,6203.08824364718,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2890,8.707103548759829,0.7133072392726153,217.59433322566895,48505.26689667727,73.39007994229496,6200.641294802136,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2900,8.70966031921353,0.7133072392726153,217.58652452976233,48431.87681673498,73.39007994229496,6198.194564208129,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2910,8.712217870953785,0.7133072392726153,217.57871316733375,48358.486736792685,73.39007994229496,6195.748051858733,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2920,8.714776204514399,0.7133072392726153,217.57089913646578,48285.09665685039,73.39007994229496,6193.301757747475,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2930,8.7173353204297,0.7133072392726153,217.5630824352386,48211.7065769081,73.39007994229496,6190.855681867894,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2940,8.719895219234616,0.7133072392726153,217.5552630617305,48138.31649696581,73.39007994229496,6188.409824213511,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2950,8.722455901464624,0.7133072392726153,217.54744101401752,48064.92641702352,73.39007994229496,6185.964184777817,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2960,8.725017367655779,0.7133072392726153,217.53961629017374,47991.53633708123,73.39007994229496,6183.518763554299,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2970,8.727579618344695,0.7133072392726153,217.53178888827085,47918.146257138935,73.39007994229496,6181.073560536461,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2980,8.730142654068572,0.7133072392726153,217.5239588063788,47844.75617719664,73.39007994229496,6178.628575717746,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2990,8.73270647536517,0.7133072392726153,217.5161260425651,47771.36609725435,73.39007994229496,6176.183809091599,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3000,8.735271082772822,0.7133072392726153,217.50829059489521,47697.97601731206,73.39007994229496,6173.739260651476,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3010,8.73783647683044,0.7133072392726153,217.5004524614326,47624.58593736977,73.39007994229496,6171.294930390787,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3020,8.740402658077498,0.7133072392726153,217.49261164023838,47551.195857427476,73.39007994229496,6168.850818302961,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3030,8.742969627054068,0.7133072392726153,217.48476812937184,47477.805777485184,73.39007994229496,6166.406924381372,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3040,8.745537384300768,0.7133072392726153,217.47692192688973,47404.41569754289,73.39007994229496,6163.963248619409,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3050,8.748105930358808,0.7133072392726153,217.46907303084706,47331.0256176006,73.39007994229496,6161.519791010461,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3060,8.750675265769976,0.7133072392726153,217.4612214392963,47257.63553765831,73.39007994229496,6159.076551547874,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3070,8.753245391076641,0.7133072392726153,217.45336715028822,47184.24545771602,73.39007994229496,6156.633530224978,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3080,8.75581630682174,0.7133072392726153,217.44551016187103,47110.855377773725,73.39007994229496,6154.190727035125,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3090,8.758388013548794,0.7133072392726153,217.437650472091,47037.46529783143,73.39007994229496,6151.748141971618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3100,8.760960511801901,0.7133072392726153,217.42978807899223,46964.07521788914,73.39007994229496,6149.305775027769,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3110,8.763533802125757,0.7133072392726153,217.4219229806166,46890.68513794685,73.39007994229496,6146.863626196862,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3120,8.766107885065615,0.7133072392726153,217.41405517500382,46817.29505800456,73.39007994229496,6144.421695472177,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3130,8.768682761167335,0.7133072392726153,217.4061846601915,46743.904978062266,73.39007994229496,6141.979982846974,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3140,8.771258430977337,0.7133072392726153,217.39831143421512,46670.514898119975,73.39007994229496,6139.5384883145025,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3150,8.773834895042647,0.7133072392726153,217.39043549510777,46597.12481817768,73.39007994229496,6137.097211867999,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3160,8.776412153910874,0.7133072392726153,217.38255684090063,46523.73473823539,73.39007994229496,6134.656153500679,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3170,8.778990208130198,0.7133072392726153,217.3746754696225,46450.3446582931,73.39007994229496,6132.215313205759,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3180,8.781569058249383,0.7133072392726153,217.36679137930008,46376.95457835081,73.39007994229496,6129.774690976435,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3190,8.784148704817827,0.7133072392726153,217.35890456795792,46303.564498408516,73.39007994229496,6127.33428680587,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3200,8.786729148385453,0.7133072392726153,217.35101503361835,46230.174418466224,73.39007994229496,6124.894100687251,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3210,8.789310389502813,0.7133072392726153,217.34312277430138,46156.78433852393,73.39007994229496,6122.454132613726,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3220,8.79189242872105,0.7133072392726153,217.3352277880251,46083.39425858164,73.39007994229496,6120.014382578424,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3230,8.794475266591881,0.7133072392726153,217.3273300728051,46010.00417863935,73.39007994229496,6117.5748505744705,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3240,8.797058903667622,0.7133072392726153,217.31942962665497,45936.61409869706,73.39007994229496,6115.135536594995,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3250,8.799643340501204,0.7133072392726153,217.3115264475861,45863.224018754765,73.39007994229496,6112.69644063307,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3260,8.802228577646098,0.7133072392726153,217.30362053360744,45789.83393881247,73.39007994229496,6110.257562681803,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3270,8.80481461565643,0.7133072392726153,217.29571188272598,45716.44385887018,73.39007994229496,6107.818902734252,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3280,8.807401455086886,0.7133072392726153,217.28780049294645,45643.05377892789,73.39007994229496,6105.380460783482,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3290,8.809989096492766,0.7133072392726153,217.2798863622713,45569.6636989856,73.39007994229496,6102.942236822511,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3300,8.812577540429952,0.7133072392726153,217.27196948870062,45496.273619043306,73.39007994229496,6100.504230844389,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3310,8.81516678745494,0.7133072392726153,217.26404987023264,45422.883539101014,73.39007994229496,6098.066442842125,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3320,8.81775683812482,0.7133072392726153,217.256127504863,45349.49345915872,73.39007994229496,6095.628872808704,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3330,8.820347692997263,0.7133072392726153,217.2482023905853,45276.10337921643,73.39007994229496,6093.191520737143,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3340,8.822939352630577,0.7133072392726153,217.24027452539084,45202.71329927414,73.39007994229496,6090.754386620378,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3350,8.82553181758365,0.7133072392726153,217.23234390726878,45129.32321933185,73.39007994229496,6088.317470451385,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3360,8.828125088415968,0.7133072392726153,217.22441053420584,45055.933139389555,73.39007994229496,6085.880772223114,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3370,8.830719165687643,0.7133072392726153,217.21647440418676,44982.543059447264,73.39007994229496,6083.444291928472,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3380,8.83331404995936,0.7133072392726153,217.2085355151937,44909.15297950497,73.39007994229496,6081.008029560396,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3390,8.835909741792447,0.7133072392726153,217.20059386520688,44835.76289956268,73.39007994229496,6078.571985111767,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3400,8.8385062417488,0.7133072392726153,217.19264945220402,44762.37281962039,73.39007994229496,6076.136158575492,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3410,8.841103550390956,0.7133072392726153,217.1847022741609,44688.9827396781,73.39007994229496,6073.700549944413,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3420,8.84370166828203,0.7133072392726153,217.1767523290506,44615.592659735805,73.39007994229496,6071.265159211423,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3430,8.846300595985772,0.7133072392726153,217.16879961484426,44542.20257979351,73.39007994229496,6068.829986369341,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3440,8.848900334066522,0.7133072392726153,217.16084412951065,44468.81249985122,73.39007994229496,6066.395031411008,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3450,8.851500883089255,0.7133072392726153,217.15288587101628,44395.42241990893,73.39007994229496,6063.960294329226,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3460,8.854102243619527,0.7133072392726153,217.14492483732536,44322.03233996664,73.39007994229496,6061.525775116807,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3470,8.85670441622353,0.7133072392726153,217.1369610263999,44248.642260024346,73.39007994229496,6059.091473766528,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3480,8.85930740146806,0.7133072392726153,217.12899443619946,44175.252180082054,73.39007994229496,6056.6573902711725,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3490,8.86191119992053,0.7133072392726153,217.12102506468142,44101.86210013976,73.39007994229496,6054.223524623486,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3500,8.864515812148962,0.7133072392726153,217.11305290980098,44028.47202019747,73.39007994229496,6051.789876816213,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3510,8.867121238722003,0.7133072392726153,217.10507796951083,43955.08194025518,73.39007994229496,6049.356446842082,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3520,8.86972748020892,0.7133072392726153,217.0971002417615,43881.69186031289,73.39007994229496,6046.9232346938,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3530,8.872334537179588,0.7133072392726153,217.08911972450116,43808.301780370595,73.39007994229496,6044.490240364074,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3540,8.8749424102045,0.7133072392726153,217.0811364156757,43734.9117004283,73.39007994229496,6042.0574638455855,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3550,8.877551099854783,0.7133072392726153,217.0731503132288,43661.52162048601,73.39007994229496,6039.6249051310015,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3560,8.880160606702164,0.7133072392726153,217.06516141510153,43588.13154054372,73.39007994229496,6037.192564212976,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3570,8.882770931319014,0.7133072392726153,217.05716971923306,43514.74146060143,73.39007994229496,6034.760441084157,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3580,8.885382074278303,0.7133072392726153,217.04917522355987,43441.351380659136,73.39007994229496,6032.328535737165,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3590,8.887994036153653,0.7133072392726153,217.0411779260164,43367.961300716845,73.39007994229496,6029.896848164604,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3600,8.890606817519291,0.7133072392726153,217.03317782453456,43294.57122077455,73.39007994229496,6027.465378359072,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3610,8.893220418950058,0.7133072392726153,217.02517491704396,43221.18114083226,73.39007994229496,6025.0341263131595,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3620,8.895834841021458,0.7133072392726153,217.01716920147211,43147.79106088997,73.39007994229496,6022.6030920194125,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3630,8.898450084309589,0.7133072392726153,217.00916067574389,43074.40098094768,73.39007994229496,6020.172275470406,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3640,8.901066149391188,0.7133072392726153,217.00114933778187,43001.010901005386,73.39007994229496,6017.741676658662,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3650,8.903683036843635,0.7133072392726153,216.9931351855066,42927.620821063094,73.39007994229496,6015.311295576694,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3660,8.90630074724491,0.7133072392726153,216.98511821683582,42854.2307411208,73.39007994229496,6012.881132217032,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3670,8.908919281173658,0.7133072392726153,216.97709842968527,42780.84066117851,73.39007994229496,6010.45118657214,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3680,8.91153863920912,0.7133072392726153,216.96907582196818,42707.45058123622,73.39007994229496,6008.021458634524,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3690,8.914158821931206,0.7133072392726153,216.96105039159545,42634.06050129393,73.39007994229496,6005.591948396616,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3700,8.916779829920428,0.7133072392726153,216.9530221364756,42560.670421351635,73.39007994229496,6003.162655850882,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3710,8.919401663757963,0.7133072392726153,216.94499105451487,42487.28034140934,73.39007994229496,6000.733580989742,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3720,8.922024324025598,0.7133072392726153,216.93695714361706,42413.89026146705,73.39007994229496,5998.304723805618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3730,8.924647811305764,0.7133072392726153,216.92892040168368,42340.50018152476,73.39007994229496,5995.876084290918,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3740,8.92727212618154,0.7133072392726153,216.9208808266136,42267.11010158247,73.39007994229496,5993.447662438011,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3750,8.929897269236637,0.7133072392726153,216.91283841630374,42193.720021640176,73.39007994229496,5991.019458239272,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3760,8.93252324105539,0.7133072392726153,216.90479316864824,42120.329941697884,73.39007994229496,5988.591471687068,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3770,8.935150042222805,0.7133072392726153,216.89674508153914,42046.93986175559,73.39007994229496,5986.163702773737,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3780,8.937777673324499,0.7133072392726153,216.88869415286584,41973.5497818133,73.39007994229496,5983.736151491599,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3790,8.940406134946757,0.7133072392726153,216.88064038051564,41900.15970187101,73.39007994229496,5981.308817832952,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3800,8.943035427676486,0.7133072392726153,216.87258376237315,41826.76962192872,73.39007994229496,5978.881701790108,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3810,8.945665552101257,0.7133072392726153,216.86452429632078,41753.379541986425,73.39007994229496,5976.454803355334,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
3820,8.94829650880927,0.7133072392726153,216.8564619802385,41679.989462044134,73.39007994229496,5974.028122520903,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3830,8.950928298389373,0.7133072392726153,216.84839681200378,41606.59938210184,73.39007994229496,5971.601659279059,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3840,8.953560921431063,0.7133072392726153,216.84032878949174,41533.20930215955,73.39007994229496,5969.175413622041,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3850,8.956194378524494,0.7133072392726153,216.83225791057507,41459.81922221726,73.39007994229496,5966.749385542053,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3860,8.958828670260456,0.7133072392726153,216.82418417312408,41386.42914227497,73.39007994229496,5964.323575031318,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3870,8.961463797230405,0.7133072392726153,216.81610757500667,41313.039062332675,73.39007994229496,5961.897982081995,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3880,8.964099760026425,0.7133072392726153,216.80802811408824,41239.64898239038,73.39007994229496,5959.472606686275,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3890,8.966736559241273,0.7133072392726153,216.7999457882318,41166.25890244809,73.39007994229496,5957.047448836309,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3900,8.969374195468355,0.7133072392726153,216.79186059529798,41092.8688225058,73.39007994229496,5954.6225085242295,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3910,8.972012669301714,0.7133072392726153,216.78377253314486,41019.47874256351,73.39007994229496,5952.197785742168,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3920,8.974651981336072,0.7133072392726153,216.7756815996281,40946.088662621216,73.39007994229496,5949.773280482227,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
