Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2160,10.475314761331246,0.8277552310933034,246.1602385433401,54439.19934408276,70.72129933295024,8672.27319801775,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2170,10.477586977699183,0.8277552310933034,246.15197785511262,54368.478044749805,70.72129933295024,8668.856414432203,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2180,10.479859843337477,0.8277552310933034,246.14371452909865,54297.75674541685,70.72129933295024,8665.440001277468,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2190,10.482133358660908,0.8277552310933034,246.1354485635243,54227.0354460839,70.72129933295024,8662.0239585537,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2200,10.48440752408468,0.8277552310933034,246.12717995661433,54156.31414675095,70.72129933295024,8658.608286261026,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2210,10.486682340024398,0.8277552310933034,246.1189087065911,54085.592847418,70.72129933295024,8655.19298439958,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2220,10.488957806896083,0.8277552310933034,246.11063481167537,54014.871548085044,70.72129933295024,8651.778052969474,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2230,10.491233925116184,0.8277552310933034,246.1023582700862,53944.15024875209,70.72129933295024,8648.363491970818,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2240,10.493510695101538,0.8277552310933034,246.09407908004061,53873.42894941914,70.72129933295024,8644.949301403742,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2250,10.495788117269417,0.8277552310933034,246.08579723975393,53802.70765008619,70.72129933295024,8641.535481268334,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2260,10.498066192037497,0.8277552310933034,246.07751274743967,53731.986350753235,70.72129933295024,8638.122031564713,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2270,10.50034491982387,0.8277552310933034,246.06922560130926,53661.26505142028,70.72129933295024,8634.708952292935,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2280,10.502624301047053,0.8277552310933034,246.06093579957266,53590.54375208733,70.72129933295024,8631.29624345311,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2290,10.504904336125973,0.8277552310933034,246.05264334043773,53519.82245275438,70.72129933295024,8627.88390504531,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2300,10.507185025479968,0.8277552310933034,246.04434822211044,53449.10115342143,70.72129933295024,8624.471937069606,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2310,10.509466369528809,0.8277552310933034,246.03605044279527,53378.379854088475,70.72129933295024,8621.06033952606,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2320,10.51174836869267,0.8277552310933034,246.0277500006943,53307.65855475552,70.72129933295024,8617.649112414745,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2330,10.514031023392153,0.8277552310933034,246.0194468940084,53236.93725542257,70.72129933295024,8614.238255735701,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2340,10.516314334048278,0.8277552310933034,246.0111411209361,53166.21595608962,70.72129933295024,8610.827769488968,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2350,10.518598301082477,0.8277552310933034,246.00283267967404,53095.494656756666,70.72129933295024,8607.417653674613,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2360,10.520882924916622,0.8277552310933034,245.99452156841744,53024.77335742371,70.72129933295024,8604.007908292642,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2370,10.52316820597298,0.8277552310933034,245.98620778535928,52954.05205809076,70.72129933295024,8600.598533343102,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2380,10.525454144674265,0.8277552310933034,245.9778913286909,52883.33075875781,70.72129933295024,8597.189528825986,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2390,10.52774074144359,0.8277552310933034,245.96957219660146,52812.60945942486,70.72129933295024,8593.780894741347,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2400,10.53002799670451,0.8277552310933034,245.96125038727865,52741.888160091905,70.72129933295024,8590.372631089173,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2410,10.532315910880985,0.8277552310933034,245.95292589890795,52671.16686075895,70.72129933295024,8586.96473786947,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2420,10.534604484397422,0.8277552310933034,245.9445987296733,52600.445561426,70.72129933295024,8583.557215082225,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2430,10.536893717678634,0.8277552310933034,245.93626887775633,52529.72426209305,70.72129933295024,8580.150062727438,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2440,10.539183611149868,0.8277552310933034,245.92793634133713,52459.002962760096,70.72129933295024,8576.743280805093,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2450,10.541474165236794,0.8277552310933034,245.91960111859393,52388.281663427144,70.72129933295024,8573.336869315151,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2460,10.543765380365498,0.8277552310933034,245.91126320770266,52317.56036409419,70.72129933295024,8569.93082825759,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2470,10.546057256962516,0.8277552310933034,245.9029226068379,52246.83906476124,70.72129933295024,8566.525157632375,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2480,10.548349795454795,0.8277552310933034,245.89457931417206,52176.11776542829,70.72129933295024,8563.119857439453,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2490,10.550642996269708,0.8277552310933034,245.88623332787554,52105.396466095335,70.72129933295024,8559.71492767878,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2500,10.552936859835064,0.8277552310933034,245.87788464611708,52034.67516676238,70.72129933295024,8556.310368350314,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2510,10.555231386579102,0.8277552310933034,245.86953326706345,51963.95386742943,70.72129933295024,8552.90617945397,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2520,10.557526576930483,0.8277552310933034,245.86117918887936,51893.23256809648,70.72129933295024,8549.502360989689,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2530,10.55982243131831,0.8277552310933034,245.85282240972796,51822.51126876353,70.72129933295024,8546.098912957386,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2540,10.562118950172104,0.8277552310933034,245.8444629277701,51751.789969430574,70.72129933295024,8542.695835356979,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2550,10.564416133921826,0.8277552310933034,245.83610074116498,51681.06867009762,70.72129933295024,8539.293128188387,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2560,10.566713982997866,0.8277552310933034,245.82773584806978,51610.34737076467,70.72129933295024,8535.890791451511,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2570,10.569012497831046,0.8277552310933034,245.81936824663978,51539.62607143172,70.72129933295024,8532.488825146238,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2580,10.571311678852624,0.8277552310933034,245.81099793502838,51468.904772098766,70.72129933295024,8529.087229272474,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2590,10.573611526494293,0.8277552310933034,245.80262491138703,51398.18347276581,70.72129933295024,8525.686003830075,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2600,10.57591204118818,0.8277552310933034,245.79424917386538,51327.46217343286,70.72129933295024,8522.285148818948,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2610,10.578213223366836,0.8277552310933034,245.7858707206108,51256.74087409991,70.72129933295024,8518.884664238945,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2620,10.580515073463262,0.8277552310933034,245.77748954976911,51186.01957476696,70.72129933295024,8515.484550089941,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2630,10.582817591910892,0.8277552310933034,245.76910565948407,51115.298275434005,70.72129933295024,8512.08480637177,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2640,10.585120779143587,0.8277552310933034,245.7607190478974,51044.57697610105,70.72129933295024,8508.685433084307,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2650,10.587424635595662,0.8277552310933034,245.75232971314907,50973.8556767681,70.72129933295024,8505.286430227388,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2660,10.589729161701861,0.8277552310933034,245.74393765337692,50903.13437743515,70.72129933295024,8501.887797800831,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2670,10.592034357897363,0.8277552310933034,245.73554286671708,50832.413078102196,70.72129933295024,8498.48953580448,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2680,10.594340224617785,0.8277552310933034,245.7271453513034,50761.691778769244,70.72129933295024,8495.091644238164,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2690,10.596646762299201,0.8277552310933034,245.7187451052681,50690.97047943629,70.72129933295024,8491.694123101692,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2700,10.598953971378107,0.8277552310933034,245.71034212674138,50620.24918010334,70.72129933295024,8488.296972394857,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2710,10.601261852291447,0.8277552310933034,245.7019364138513,50549.52788077039,70.72129933295024,8484.900192117482,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2720,10.603570405476603,0.8277552310933034,245.69352796472418,50478.806581437435,70.72129933295024,8481.503782269352,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2730,10.605879631371405,0.8277552310933034,245.6851167774843,50408.08528210448,70.72129933295024,8478.10774285025,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2740,10.608189530414126,0.8277552310933034,245.67670285025392,50337.36398277153,70.72129933295024,8474.712073859973,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2750,10.610500103043478,0.8277552310933034,245.66828618115346,50266.64268343858,70.72129933295024,8471.31677529827,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2760,10.61281134969862,0.8277552310933034,245.65986676830127,50195.921384105626,70.72129933295024,8467.921847164924,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2770,10.615123270819144,0.8277552310933034,245.65144460981372,50125.200084772674,70.72129933295024,8464.527289459704,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2780,10.617435866845112,0.8277552310933034,245.64301970380544,50054.47878543972,70.72129933295024,8461.13310218233,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2790,10.619749138217012,0.8277552310933034,245.63459204838873,49983.75748610677,70.72129933295024,8457.739285332575,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2800,10.62206308537578,0.8277552310933034,245.62616164167397,49913.03618677382,70.72129933295024,8454.345838910182,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2810,10.624377708762815,0.8277552310933034,245.61772848177,49842.314887440865,70.72129933295024,8450.952762914858,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2820,10.626693008819936,0.8277552310933034,245.60929256678307,49771.59358810791,70.72129933295024,8447.560057346356,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2830,10.62900898598944,0.8277552310933034,245.60085389481787,49700.87228877496,70.72129933295024,8444.167722204367,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2840,10.631325640714058,0.8277552310933034,245.59241246397687,49630.15098944201,70.72129933295024,8440.77575748861,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2850,10.63364297343696,0.8277552310933034,245.5839682723606,49559.42969010906,70.72129933295024,8437.38416319879,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2860,10.635960984601791,0.8277552310933034,245.57552131806779,49488.708390776104,70.72129933295024,8433.992939334614,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2870,10.63827967465263,0.8277552310933034,245.56707159919478,49417.98709144315,70.72129933295024,8430.602085895756,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2880,10.640599044034012,0.8277552310933034,245.55861911383622,49347.2657921102,70.72129933295024,8427.21160288189,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2890,10.642919093190926,0.8277552310933034,245.55016386008484,49276.54449277725,70.72129933295024,8423.821490292705,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2900,10.645239822568795,0.8277552310933034,245.5417058360309,49205.823193444296,70.72129933295024,8420.431748127887,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2910,10.647561232613537,0.8277552310933034,245.53324503976313,49135.10189411134,70.72129933295024,8417.04237638705,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2920,10.649883323771483,0.8277552310933034,245.52478146936807,49064.38059477839,70.72129933295024,8413.653375069884,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2930,10.652206096489438,0.8277552310933034,245.51631512293017,48993.65929544544,70.72129933295024,8410.264744176024,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2940,10.654529551214663,0.8277552310933034,245.50784599853196,48922.93799611249,70.72129933295024,8406.876483705093,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2950,10.65685368839486,0.8277552310933034,245.49937409425394,48852.216696779535,70.72129933295024,8403.488593656743,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2960,10.659178508478204,0.8277552310933034,245.49089940817458,48781.49539744658,70.72129933295024,8400.10107403059,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2970,10.661504011913324,0.8277552310933034,245.48242193837018,48710.77409811363,70.72129933295024,8396.713924826252,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2980,10.663830199149292,0.8277552310933034,245.47394168291524,48640.05279878068,70.72129933295024,8393.327146043339,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2990,10.666157070635668,0.8277552310933034,245.46545863988217,48569.331499447726,70.72129933295024,8389.940737681447,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3000,10.668484626822432,0.8277552310933034,245.45697280734117,48498.610200114774,70.72129933295024,8386.554699740182,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3010,10.67081286816006,0.8277552310933034,245.4484841833607,48427.88890078182,70.72129933295024,8383.16903221911,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3020,10.673141795099472,0.8277552310933034,245.43999276600704,48357.16760144887,70.72129933295024,8379.783735117828,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3030,10.675471408092047,0.8277552310933034,245.4314985533442,48286.44630211592,70.72129933295024,8376.398808435903,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3040,10.677801707589625,0.8277552310933034,245.42300154343448,48215.725002782965,70.72129933295024,8373.0142521729,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3050,10.680132694044513,0.8277552310933034,245.4145017343379,48145.00370345001,70.72129933295024,8369.630066328384,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3060,10.682464367909482,0.8277552310933034,245.40599912411267,48074.28240411706,70.72129933295024,8366.246250901886,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3070,10.684796729637757,0.8277552310933034,245.39749371081467,48003.56110478411,70.72129933295024,8362.862805892972,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3080,10.687129779683044,0.8277552310933034,245.38898549249797,47932.839805451156,70.72129933295024,8359.479731301162,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3090,10.689463518499505,0.8277552310933034,245.38047446721436,47862.118506118204,70.72129933295024,8356.097027125983,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3100,10.691797946541753,0.8277552310933034,245.3719606330137,47791.39720678525,70.72129933295024,8352.714693366956,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3110,10.694133064264891,0.8277552310933034,245.36344398794375,47720.6759074523,70.72129933295024,8349.332730023594,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3120,10.696468872124473,0.8277552310933034,245.35492453005017,47649.95460811935,70.72129933295024,8345.951137095411,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3130,10.698805370576526,0.8277552310933034,245.3464022573766,47579.233308786395,70.72129933295024,8342.569914581887,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3140,10.70114256007755,0.8277552310933034,245.33787716796465,47508.51200945344,70.72129933295024,8339.189062482528,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3150,10.703480441084498,0.8277552310933034,245.32934925985373,47437.79071012049,70.72129933295024,8335.808580796811,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3160,10.705819014054812,0.8277552310933034,245.32081853108116,47367.06941078754,70.72129933295024,8332.428469524204,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3170,10.708158279446383,0.8277552310933034,245.31228497968226,47296.34811145459,70.72129933295024,8329.048728664187,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3180,10.710498237717598,0.8277552310933034,245.30374860369034,47225.626812121634,70.72129933295024,8325.669358216192,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3190,10.712838889327289,0.8277552310933034,245.29520940113636,47154.90551278868,70.72129933295024,8322.290358179705,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3200,10.715180234734781,0.8277552310933034,245.28666737004949,47084.18421345573,70.72129933295024,8318.911728554143,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3210,10.71752227439986,0.8277552310933034,245.27812250845653,47013.46291412278,70.72129933295024,8315.53346933896,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3220,10.719865008782786,0.8277552310933034,245.2695748143824,46942.741614789826,70.72129933295024,8312.155580533568,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3230,10.722208438344293,0.8277552310933034,245.26102428584977,46872.02031545687,70.72129933295024,8308.778062137404,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3240,10.724552563545597,0.8277552310933034,245.25247092087938,46801.29901612392,70.72129933295024,8305.400914149857,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3250,10.72689738484838,0.8277552310933034,245.2439147174895,46730.57771679097,70.72129933295024,8302.024136570355,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3260,10.729242902714804,0.8277552310933034,245.23535567369677,46659.85641745802,70.72129933295024,8298.647729398288,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3270,10.731589117607506,0.8277552310933034,245.2267937875153,46589.135118125065,70.72129933295024,8295.271692633041,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3280,10.733936029989602,0.8277552310933034,245.21822905695737,46518.41381879211,70.72129933295024,8291.89602627401,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3290,10.736283640324688,0.8277552310933034,245.209661480033,46447.69251945916,70.72129933295024,8288.520730320546,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3300,10.738631949076836,0.8277552310933034,245.2010910547501,46376.97122012621,70.72129933295024,8285.145804772026,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3310,10.74098095671059,0.8277552310933034,245.19251777911435,46306.249920793256,70.72129933295024,8281.77124962781,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3320,10.743330663690987,0.8277552310933034,245.18394165112966,46235.528621460304,70.72129933295024,8278.397064887262,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3330,10.745681070483544,0.8277552310933034,245.1753626687974,46164.80732212735,70.72129933295024,8275.02325054968,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3340,10.748032177554242,0.8277552310933034,245.16678083011698,46094.0860227944,70.72129933295024,8271.649806614443,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3350,10.75038398536956,0.8277552310933034,245.15819613308565,46023.36472346145,70.72129933295024,8268.276733080858,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3360,10.752736494396462,0.8277552310933034,245.14960857569852,45952.643424128495,70.72129933295024,8264.904029948239,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3370,10.755089705102376,0.8277552310933034,245.1410181559486,45881.92212479554,70.72129933295024,8261.53169721591,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3380,10.757443617955245,0.8277552310933034,245.13242487182677,45811.20082546259,70.72129933295024,8258.159734883156,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3390,10.759798233423457,0.8277552310933034,245.1238287213215,45740.47952612964,70.72129933295024,8254.788142949292,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3400,10.762153551975919,0.8277552310933034,245.11522970241947,45669.758226796686,70.72129933295024,8251.416921413582,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3410,10.764509574082016,0.8277552310933034,245.1066278131051,45599.036927463734,70.72129933295024,8248.046070275323,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3420,10.766866300211602,0.8277552310933034,245.09802305136034,45528.31562813078,70.72129933295024,8244.675589533776,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3430,10.769223730835039,0.8277552310933034,245.0894154151654,45457.59432879783,70.72129933295024,8241.3054791882,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3440,10.77158186642317,0.8277552310933034,245.08080490249816,45386.87302946488,70.72129933295024,8237.935739237846,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3450,10.773940707447327,0.8277552310933034,245.07219151133418,45316.151730131925,70.72129933295024,8234.566369681977,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3460,10.77630025437933,0.8277552310933034,245.0635752396471,45245.43043079897,70.72129933295024,8231.19737051981,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3470,10.778660507691493,0.8277552310933034,245.0549560854083,45174.70913146602,70.72129933295024,8227.828741750578,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3480,10.781021467856608,0.8277552310933034,245.04633404658682,45103.98783213307,70.72129933295024,8224.460483373516,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3490,10.783383135347973,0.8277552310933034,245.03770912114965,45033.26653280012,70.72129933295024,8221.09259538783,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3500,10.78574551063938,0.8277552310933034,245.0290813070617,44962.545233467165,70.72129933295024,8217.725077792726,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3510,10.788108594205102,0.8277552310933034,245.02045060228542,44891.82393413421,70.72129933295024,8214.357930587379,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3520,10.790472386519914,0.8277552310933034,245.01181700478142,44821.10263480126,70.72129933295024,8210.991153771005,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3530,10.792836888059075,0.8277552310933034,245.00318051250775,44750.38133546831,70.72129933295024,8207.624747342783,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3540,10.795202099298361,0.8277552310933034,244.99454112342062,44679.660036135356,70.72129933295024,8204.25871130185,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
3550,10.797568020714012,0.8277552310933034,244.98589883547365,44608.9387368024,70.72129933295024,8200.893045647423,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3560,10.799934652782794,0.8277552310933034,244.97725364661858,44538.21743746945,70.72129933295024,8197.527750378604,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3570,10.802301995981951,0.8277552310933034,244.9686055548047,44467.4961381365,70.72129933295024,8194.162825494577,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3580,10.804670050789232,0.8277552310933034,244.9599545579793,44396.77483880355,70.72129933295024,8190.798270994466,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3590,10.807038817682885,0.8277552310933034,244.9513006540874,44326.053539470595,70.72129933295024,8187.434086877398,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3600,10.80940829714165,0.8277552310933034,244.94264384107169,44255.33224013764,70.72129933295024,8184.070273142513,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3610,10.811778489644784,0.8277552310933034,244.93398411687267,44184.61094080469,70.72129933295024,8180.706829788892,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
