Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2350,7.598351041288394,0.6641808460282275,205.7371659590362,52112.8412325518,74.90280326573695,7004.501438921664,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2360,7.600992731610461,0.6641808460282275,205.729767812127,52037.93842928606,74.90280326573695,7001.680801892178,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2370,7.603635230805109,0.6641808460282275,205.72236713376884,51963.035626020326,74.90280326573695,6998.860437559253,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2380,7.606278539426066,0.6641808460282275,205.71496392213746,51888.13282275459,74.90280326573695,6996.040345917894,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2390,7.608922658027688,0.6641808460282275,205.70755817540672,51813.23001948885,74.90280326573695,6993.220526963097,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2400,7.611567587164893,0.6641808460282275,205.7001498917485,51738.327216223115,74.90280326573695,6990.400980689825,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2410,7.614213327393202,0.6641808460282275,205.69273906933262,51663.42441295738,74.90280326573695,6987.5817070930425,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2420,7.616859879268715,0.6641808460282275,205.68532570632684,51588.52160969164,74.90280326573695,6984.7627061676985,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2430,7.619507243348148,0.6641808460282275,205.67790980089697,51513.618806425904,74.90280326573695,6981.94397790874,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2440,7.622155420188781,0.6641808460282275,205.67049135120695,51438.71600316017,74.90280326573695,6979.12552231109,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2450,7.6248044103485135,0.6641808460282275,205.66307035541834,51363.81319989443,74.90280326573695,6976.307339369647,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2460,7.62745421438582,0.6641808460282275,205.65564681169099,51288.91039662869,74.90280326573695,6973.489429079316,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2470,7.630104832859786,0.6641808460282275,205.64822071818256,51214.007593362956,74.90280326573695,6970.671791434995,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2480,7.632756266330082,0.6641808460282275,205.6407920730487,51139.10479009722,74.90280326573695,6967.854426431542,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2490,7.635408515356989,0.6641808460282275,205.63336087444313,51064.20198683148,74.90280326573695,6965.037334063823,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2500,7.638061580501362,0.6641808460282275,205.62592712051733,50989.299183565745,74.90280326573695,6962.220514326696,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2510,7.640715462324684,0.6641808460282275,205.618490809421,50914.39638030001,74.90280326573695,6959.403967214979,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2520,7.643370161389013,0.6641808460282275,205.61105193930143,50839.49357703427,74.90280326573695,6956.587692723516,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2530,7.6460256782570335,0.6641808460282275,205.60361050830434,50764.590773768534,74.90280326573695,6953.7716908471,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2540,7.648682013492012,0.6641808460282275,205.59616651457304,50689.6879705028,74.90280326573695,6950.95596158053,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2550,7.651339167657813,0.6641808460282275,205.58871995624878,50614.78516723706,74.90280326573695,6948.1405049186005,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2560,7.653997141318935,0.6641808460282275,205.58127083147104,50539.88236397132,74.90280326573695,6945.32532085606,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2570,7.656655935040446,0.6641808460282275,205.573819138377,50464.979560705586,74.90280326573695,6942.510409387698,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2580,7.659315549388032,0.6641808460282275,205.56636487510178,50390.07675743985,74.90280326573695,6939.695770508224,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2590,7.661975984927988,0.6641808460282275,205.55890803977857,50315.17395417411,74.90280326573695,6936.88140421241,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2600,7.664637242227229,0.6641808460282275,205.55144863053843,50240.271150908375,74.90280326573695,6934.067310494939,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2610,7.66729932185325,0.6641808460282275,205.54398664551024,50165.36834764264,74.90280326573695,6931.25348935054,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2620,7.669962224374169,0.6641808460282275,205.536522082821,50090.4655443769,74.90280326573695,6928.439940773888,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2630,7.6726259503587135,0.6641808460282275,205.52905494059547,50015.56274111116,74.90280326573695,6925.626664759683,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2640,7.675290500376229,0.6641808460282275,205.52158521695654,49940.65993784543,74.90280326573695,6922.813661302574,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2650,7.677955874996647,0.6641808460282275,205.51411291002464,49865.75713457969,74.90280326573695,6920.000930397221,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2660,7.680622074790549,0.6641808460282275,205.50663801791845,49790.85433131395,74.90280326573695,6917.188472038268,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2670,7.6832891003291,0.6641808460282275,205.49916053875452,49715.951528048216,74.90280326573695,6914.376286220329,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2680,7.685956952184081,0.6641808460282275,205.4916804706471,49641.04872478248,74.90280326573695,6911.56437293804,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2690,7.688625630927902,0.6641808460282275,205.48419781170855,49566.14592151674,74.90280326573695,6908.752732185983,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2700,7.691295137133584,0.6641808460282275,205.47671256004915,49491.243118251004,74.90280326573695,6905.941363958758,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2710,7.693965471374759,0.6641808460282275,205.46922471377684,49416.34031498527,74.90280326573695,6903.130268250918,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2720,7.696636634225688,0.6641808460282275,205.46173427099768,49341.43751171953,74.90280326573695,6900.319445057046,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2730,7.69930862626123,0.6641808460282275,205.45424122981552,49266.53470845379,74.90280326573695,6897.508894371679,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2740,7.701981448056888,0.6641808460282275,205.44674558833216,49191.63190518806,74.90280326573695,6894.698616189364,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2750,7.704655100188772,0.6641808460282275,205.43924734464719,49116.72910192232,74.90280326573695,6891.888610504588,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2760,7.707329583233607,0.6641808460282275,205.43174649685812,49041.82629865658,74.90280326573695,6889.078877311899,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2770,7.710004897768753,0.6641808460282275,205.42424304306041,48966.923495390845,74.90280326573695,6886.269416605765,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2780,7.712681044372193,0.6641808460282275,205.4167369813473,48892.02069212511,74.90280326573695,6883.460228380676,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2790,7.715358023622518,0.6641808460282275,205.40922830981003,48817.11788885937,74.90280326573695,6880.651312631094,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2800,7.718035836098968,0.6641808460282275,205.4017170265375,48742.215085593634,74.90280326573695,6877.84266935148,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2810,7.720714482381386,0.6641808460282275,205.3942031296166,48667.3122823279,74.90280326573695,6875.034298536269,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2820,7.723393963050262,0.6641808460282275,205.3866866171322,48592.40947906216,74.90280326573695,6872.226200179871,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2830,7.726074278686694,0.6641808460282275,205.3791674871668,48517.50667579642,74.90280326573695,6869.418374276725,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2840,7.728755429872426,0.6641808460282275,205.37164573780092,48442.603872530686,74.90280326573695,6866.610820821221,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2850,7.731437417189813,0.6641808460282275,205.36412136711277,48367.70106926495,74.90280326573695,6863.80353980773,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2860,7.7341202412218655,0.6641808460282275,205.35659437317867,48292.79826599921,74.90280326573695,6860.996531230636,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2870,7.736803902552201,0.6641808460282275,205.3490647540725,48217.895462733475,74.90280326573695,6858.189795084296,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2880,7.7394884017650725,0.6641808460282275,205.3415325078661,48142.99265946774,74.90280326573695,6855.383331363054,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2890,7.742173739445382,0.6641808460282275,205.3339976326293,48068.089856202,74.90280326573695,6852.577140061249,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2900,7.744859916178659,0.6641808460282275,205.32646012642954,47993.187052936264,74.90280326573695,6849.771221173172,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2910,7.7475469325510655,0.6641808460282275,205.31891998733218,47918.28424967053,74.90280326573695,6846.96557469315,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2920,7.750234789149392,0.6641808460282275,205.3113772134004,47843.38144640479,74.90280326573695,6844.160200615457,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2930,7.752923486561083,0.6641808460282275,205.3038318026952,47768.47864313905,74.90280326573695,6841.3550989343685,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2940,7.755613025374198,0.6641808460282275,205.29628375327553,47693.575839873316,74.90280326573695,6838.550269644171,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2950,7.758303406177456,0.6641808460282275,205.2887330631979,47618.67303660758,74.90280326573695,6835.745712739084,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
2960,7.760994629560212,0.6641808460282275,205.28117973051687,47543.77023334184,74.90280326573695,6832.94142821334,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2970,7.763686696112459,0.6641808460282275,205.2736237532848,47468.867430076105,74.90280326573695,6830.137416061168,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2980,7.766379606424821,0.6641808460282275,205.2660651295516,47393.96462681037,74.90280326573695,6827.333676276779,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
2990,7.769073361088588,0.6641808460282275,205.25850385736533,47319.06182354463,74.90280326573695,6824.530208854344,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3000,7.771767960695666,0.6641808460282275,205.25093993477168,47244.159020278894,74.90280326573695,6821.727013788064,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3010,7.77446340583863,0.6641808460282275,205.24337335981414,47169.25621701316,74.90280326573695,6818.924091072079,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3020,7.7771596971106804,0.6641808460282275,205.23580413053398,47094.35341374742,74.90280326573695,6816.121440700562,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3030,7.779856835105682,0.6641808460282275,205.2282322449703,47019.45061048168,74.90280326573695,6813.319062667635,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3040,7.78255482041814,0.6641808460282275,205.22065770116006,46944.547807215946,74.90280326573695,6810.516956967413,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3050,7.785253653643194,0.6641808460282275,205.21308049713792,46869.64500395021,74.90280326573695,6807.715123594014,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3060,7.787953335376655,0.6641808460282275,205.20550063093629,46794.74220068447,74.90280326573695,6804.913562541521,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3070,7.790653866214978,0.6641808460282275,205.19791810058547,46719.839397418735,74.90280326573695,6802.112273804006,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3080,7.7933552467552545,0.6641808460282275,205.19033290411343,46644.936594153,74.90280326573695,6799.311257375551,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3090,7.79605747759525,0.6641808460282275,205.18274503954595,46570.03379088726,74.90280326573695,6796.5105132501985,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3100,7.798760559333363,0.6641808460282275,205.1751545049066,46495.130987621524,74.90280326573695,6793.710041421989,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3110,7.801464492568659,0.6641808460282275,205.16756129821675,46420.22818435579,74.90280326573695,6790.909841884932,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3120,7.804169277900865,0.6641808460282275,205.15996541749547,46345.32538109005,74.90280326573695,6788.10991463303,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3130,7.806874915930341,0.6641808460282275,205.15236686075963,46270.42257782431,74.90280326573695,6785.310259660294,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3140,7.809581407258113,0.6641808460282275,205.1447656260237,46195.519774558576,74.90280326573695,6782.510876960693,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3150,7.8122887524858875,0.6641808460282275,205.1371617113002,46120.61697129284,74.90280326573695,6779.711766528178,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3160,7.814996952216002,0.6641808460282275,205.12955511459919,46045.7141680271,74.90280326573695,6776.912928356715,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3170,7.817706007051461,0.6641808460282275,205.1219458339285,45970.811364761365,74.90280326573695,6774.114362440232,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3180,7.820415917595938,0.6641808460282275,205.11433386729377,45895.90856149563,74.90280326573695,6771.3160687726495,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3190,7.82312668445376,0.6641808460282275,205.10671921269824,45821.00575822989,74.90280326573695,6768.518047347864,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3200,7.825838308229913,0.6641808460282275,205.09910186814304,45746.10295496415,74.90280326573695,6765.72029815979,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3210,7.828550789530066,0.6641808460282275,205.091481831627,45671.20015169842,74.90280326573695,6762.922821202273,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3220,7.831264128960536,0.6641808460282275,205.08385910114666,45596.29734843268,74.90280326573695,6760.125616469184,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3230,7.833978327128302,0.6641808460282275,205.07623367469617,45521.39454516694,74.90280326573695,6757.328683954393,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3240,7.836693384641032,0.6641808460282275,205.0686055502676,45446.491741901205,74.90280326573695,6754.532023651704,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3250,7.8394093021070494,0.6641808460282275,205.06097472585068,45371.58893863547,74.90280326573695,6751.7356355549255,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3260,7.842126080135328,0.6641808460282275,205.05334119943274,45296.68613536973,74.90280326573695,6748.939519657894,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3270,7.844843719335538,0.6641808460282275,205.0457049689989,45221.783332103994,74.90280326573695,6746.14367595438,231299.8564845957,0.7105168873962749,0.4954564444042689,0.31682715364669206,29232.890748598613
3280,7.847562220318016,0.6641808460282275,205.03806603253204,45146.88052883826,74.90280326573695,6743.348104438157,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3290,7.850281583693756,0.6641808460282275,205.03042438801268,45071.97772557252,74.90280326573695,6740.552805102982,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3300,7.85300181007444,0.6641808460282275,205.02278003341908,44997.07492230678,74.90280326573695,6737.757777942599,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3310,7.855722900072417,0.6641808460282275,205.01513296672715,44922.172119041046,74.90280326573695,6734.963022950742,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3320,7.858444854300711,0.6641808460282275,205.00748318591047,44847.26931577531,74.90280326573695,6732.168540121116,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3330,7.861167673373031,0.6641808460282275,204.99983068894048,44772.36651250957,74.90280326573695,6729.374329447411,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3340,7.863891357903736,0.6641808460282275,204.992175473786,44697.463709243835,74.90280326573695,6726.580390923341,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3350,7.866615908507902,0.6641808460282275,204.9845175384139,44622.5609059781,74.90280326573695,6723.786724542547,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3360,7.8693413258012495,0.6641808460282275,204.9768568807885,44547.65810271236,74.90280326573695,6720.993330298685,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3370,7.872067610400196,0.6641808460282275,204.96919349887173,44472.755299446624,74.90280326573695,6718.200208185407,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3380,7.874794762921843,0.6641808460282275,204.96152739062344,44397.85249618089,74.90280326573695,6715.407358196323,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3390,7.877522783983959,0.6641808460282275,204.95385855400096,44322.94969291515,74.90280326573695,6712.614780325048,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3400,7.880251674205008,0.6641808460282275,204.94618698695928,44248.04688964941,74.90280326573695,6709.822474565187,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3410,7.882981434204142,0.6641808460282275,204.93851268745127,44173.144086383676,74.90280326573695,6707.0304409102855,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3420,7.885712064601171,0.6641808460282275,204.93083565342712,44098.24128311794,74.90280326573695,6704.238679353939,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3430,7.888443566016633,0.6641808460282275,204.92315588283503,44023.3384798522,74.90280326573695,6701.447189889672,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3440,7.891175939071716,0.6641808460282275,204.9154733736205,43948.435676586465,74.90280326573695,6698.655972511034,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3450,7.893909184388322,0.6641808460282275,204.907788123727,43873.53287332073,74.90280326573695,6695.865027211517,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3460,7.896643302589011,0.6641808460282275,204.9001001310954,43798.63007005499,74.90280326573695,6693.074353984657,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3470,7.899378294297067,0.6641808460282275,204.8924093936643,43723.727266789254,74.90280326573695,6690.283952823914,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3480,7.902114160136451,0.6641808460282275,204.88471590937007,43648.82446352352,74.90280326573695,6687.493823722761,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3490,7.904850900731814,0.6641808460282275,204.87701967614646,43573.92166025778,74.90280326573695,6684.703966674674,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3500,7.907588516708499,0.6641808460282275,204.8693206919249,43499.01885699204,74.90280326573695,6681.91438167307,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3510,7.910327008692557,0.6641808460282275,204.8616189546348,43424.116053726306,74.90280326573695,6679.125068711384,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3520,7.913066377310709,0.6641808460282275,204.85391446220262,43349.21325046057,74.90280326573695,6676.336027783024,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3530,7.915806623190401,0.6641808460282275,204.84620721255294,43274.31044719483,74.90280326573695,6673.547258881375,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3540,7.918547746959759,0.6641808460282275,204.8384972036076,43199.407643929095,74.90280326573695,6670.758761999833,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3550,7.921289749247614,0.6641808460282275,204.83078443328625,43124.50484066336,74.90280326573695,6667.970537131747,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3560,7.9240326306834845,0.6641808460282275,204.82306889950604,43049.60203739762,74.90280326573695,6665.182584270462,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3570,7.926776391897617,0.6641808460282275,204.81535060018197,42974.699234131884,74.90280326573695,6662.394903409311,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3580,7.929521033520923,0.6641808460282275,204.80762953322625,42899.79643086615,74.90280326573695,6659.607494541621,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3590,7.932266556185049,0.6641808460282275,204.79990569654888,42824.89362760041,74.90280326573695,6656.820357660684,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3600,7.935012960522333,0.6641808460282275,204.79217908805754,42749.99082433467,74.90280326573695,6654.0334927597705,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3610,7.93776024716581,0.6641808460282275,204.78444970565738,42675.088021068936,74.90280326573695,6651.2468998321665,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3620,7.940508416749223,0.6641808460282275,204.7767175472512,42600.1852178032,74.90280326573695,6648.460578871132,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3630,7.943257469907044,0.6641808460282275,204.76898261073924,42525.28241453746,74.90280326573695,6645.674529869878,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3640,7.94600740727443,0.6641808460282275,204.76124489401948,42450.379611271725,74.90280326573695,6642.888752821642,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3650,7.948758229487248,0.6641808460282275,204.75350439498752,42375.47680800599,74.90280326573695,6640.103247719616,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3660,7.951509937182082,0.6641808460282275,204.74576111153632,42300.57400474025,74.90280326573695,6637.318014557013,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3670,7.954262530996232,0.6641808460282275,204.7380150415565,42225.67120147451,74.90280326573695,6634.533053326977,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3680,7.957016011567694,0.6641808460282275,204.73026618293633,42150.76839820878,74.90280326573695,6631.748364022689,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3690,7.9597703795352,0.6641808460282275,204.7225145335615,42075.86559494304,74.90280326573695,6628.9639466372755,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3700,7.962525635538179,0.6641808460282275,204.71476009131538,42000.9627916773,74.90280326573695,6626.1798011638675,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3710,7.965281780216781,0.6641808460282275,204.70700285407878,41926.059988411565,74.90280326573695,6623.395927595572,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3720,7.96803881421187,0.6641808460282275,204.6992428197301,41851.15718514583,74.90280326573695,6620.612325925482,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3730,7.970796738165037,0.6641808460282275,204.69147998614537,41776.25438188009,74.90280326573695,6617.828996146671,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3740,7.973555552718578,0.6641808460282275,204.683714351198,41701.351578614354,74.90280326573695,6615.045938252217,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3750,7.9763152585155215,0.6641808460282275,204.675945912759,41626.44877534862,74.90280326573695,6612.263152235144,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3760,7.979075856199616,0.6641808460282275,204.66817466869702,41551.54597208288,74.90280326573695,6609.480638088482,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3770,7.981837346415327,0.6641808460282275,204.66040061687804,41476.64316881714,74.90280326573695,6606.698395805258,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3780,7.984599729807835,0.6641808460282275,204.65262375516576,41401.740365551406,74.90280326573695,6603.91642537845,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3790,7.98736300702306,0.6641808460282275,204.6448440814212,41326.83756228567,74.90280326573695,6601.13472680105,231299.8564845957,0.7105168873962749,0.4954564444042689,0.31682715364669206,29232.890748598613
3800,7.990127178707649,0.6641808460282275,204.63706159350315,41251.93475901993,74.90280326573695,6598.353300066009,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
