Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2460,9.08382159525082,0.7397639237490692,224.46857569028,51834.14847588644,72.68638830940665,6018.48619840986,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2470,9.086284927781815,0.7397639237490692,224.4607317428878,51761.462087577034,72.68638830940665,6016.182153773752,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2480,9.08874899328206,0.7397639237490692,224.4528851872697,51688.77569926763,72.68638830940665,6013.878306011148,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2490,9.091213792239163,0.7397639237490692,224.44503602159926,51616.089310958225,72.68638830940665,6011.574655115874,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2500,9.09367932514126,0.7397639237490692,224.4371842440482,51543.40292264882,72.68638830940665,6009.271201081746,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2510,9.09614559247697,0.7397639237490692,224.4293298527863,51470.716534339415,72.68638830940665,6006.967943902559,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2520,9.098612594735418,0.7397639237490692,224.4214728459812,51398.03014603001,72.68638830940665,6004.664883572128,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2530,9.10108033240624,0.7397639237490692,224.41361322179864,51325.343757720606,72.68638830940665,6002.362020084223,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2540,9.103548805979585,0.7397639237490692,224.40575097840252,51252.6573694112,72.68638830940665,6000.059353432601,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2550,9.106018015946102,0.7397639237490692,224.39788611395468,51179.9709811018,72.68638830940665,5997.756883611025,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2560,9.108487962796945,0.7397639237490692,224.39001862661502,51107.28459279239,72.68638830940665,5995.454610613247,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2570,9.110958647023779,0.7397639237490692,224.38214851454143,51034.59820448299,72.68638830940665,5993.152534432999,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2580,9.113430069118788,0.7397639237490692,224.37427577588986,50961.91181617358,72.68638830940665,5990.850655063997,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2590,9.115902229574658,0.7397639237490692,224.36640040881437,50889.22542786418,72.68638830940665,5988.548972499943,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2600,9.118375128884578,0.7397639237490692,224.35852241146685,50816.53903955477,72.68638830940665,5986.247486734551,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2610,9.120848767542261,0.7397639237490692,224.35064178199727,50743.85265124537,72.68638830940665,5983.946197761499,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2620,9.123323146041939,0.7397639237490692,224.34275851855378,50671.16626293596,72.68638830940665,5981.645105574448,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2630,9.12579826487833,0.7397639237490692,224.33487261928232,50598.47987462656,72.68638830940665,5979.34421016707,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2640,9.128274124546689,0.7397639237490692,224.326984082327,50525.793486317154,72.68638830940665,5977.043511533013,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2650,9.130750725542782,0.7397639237490692,224.31909290582982,50453.10709800775,72.68638830940665,5974.743009665914,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2660,9.133228068362886,0.7397639237490692,224.31119908793085,50380.420709698345,72.68638830940665,5972.442704559383,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2670,9.1357061535038,0.7397639237490692,224.30330262676816,50307.73432138894,72.68638830940665,5970.142596207054,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2680,9.138184981462823,0.7397639237490692,224.29540352047772,50235.047933079535,72.68638830940665,5967.84268460251,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2690,9.140664552737794,0.7397639237490692,224.2875017671938,50162.36154477013,72.68638830940665,5965.542969739349,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2700,9.143144867827052,0.7397639237490692,224.27959736504812,50089.675156460726,72.68638830940665,5963.243451611141,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2710,9.145625927229473,0.7397639237490692,224.271690312171,50016.98876815132,72.68638830940665,5960.944130211449,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2720,9.148107731444432,0.7397639237490692,224.26378060669023,49944.302379841916,72.68638830940665,5958.645005533824,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2730,9.150590280971842,0.7397639237490692,224.25586824673198,49871.61599153251,72.68638830940665,5956.346077571802,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2740,9.153073576312124,0.7397639237490692,224.24795323042014,49798.92960322311,72.68638830940665,5954.047346318913,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2750,9.155557617966233,0.7397639237490692,224.24003555587666,49726.2432149137,72.68638830940665,5951.748811768671,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2760,9.158042406435632,0.7397639237490692,224.2321152212215,49653.5568266043,72.68638830940665,5949.450473914575,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2770,9.16052794222232,0.7397639237490692,224.22419222457253,49580.87043829489,72.68638830940665,5947.152332750118,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2780,9.163014225828814,0.7397639237490692,224.2162665640456,49508.18404998549,72.68638830940665,5944.854388268778,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2790,9.165501257758159,0.7397639237490692,224.20833823775467,49435.49766167608,72.68638830940665,5942.5566404640085,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2800,9.167989038513934,0.7397639237490692,224.20040724381147,49362.81127336668,72.68638830940665,5940.259089329266,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2810,9.170477568600216,0.7397639237490692,224.19247358032567,49290.124885057274,72.68638830940665,5937.961734857989,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2820,9.17296684852164,0.7397639237490692,224.1845372454051,49217.43849674787,72.68638830940665,5935.664577043609,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2830,9.175456878783354,0.7397639237490692,224.17659823715545,49144.752108438464,72.68638830940665,5933.367615879539,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2840,9.177947659891034,0.7397639237490692,224.1686565536802,49072.06572012906,72.68638830940665,5931.070851359177,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2850,9.180439192350885,0.7397639237490692,224.16071219308103,48999.379331819655,72.68638830940665,5928.774283475925,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2860,9.182931476669646,0.7397639237490692,224.15276515345732,48926.69294351025,72.68638830940665,5926.477912223137,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2870,9.185424513354597,0.7397639237490692,224.14481543290665,48854.006555200845,72.68638830940665,5924.181737594192,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2880,9.187918302913532,0.7397639237490692,224.13686302952448,48781.32016689144,72.68638830940665,5921.885759582438,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2890,9.190412845854777,0.7397639237490692,224.1289079414039,48708.633778582036,72.68638830940665,5919.589978181218,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2900,9.192908142687205,0.7397639237490692,224.12095016663636,48635.94739027263,72.68638830940665,5917.29439338385,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2910,9.195404193920213,0.7397639237490692,224.11298970331103,48563.26100196323,72.68638830940665,5914.999005183645,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2920,9.197901000063741,0.7397639237490692,224.10502654951503,48490.57461365382,72.68638830940665,5912.70381357392,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2930,9.200398561628255,0.7397639237490692,224.09706070333337,48417.88822534442,72.68638830940665,5910.408818547948,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2940,9.20289687912475,0.7397639237490692,224.08909216284894,48345.20183703501,72.68638830940665,5908.114020099015,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2950,9.205395953064786,0.7397639237490692,224.0811209261427,48272.51544872561,72.68638830940665,5905.819418220364,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2960,9.207895783960431,0.7397639237490692,224.07314699129344,48199.8290604162,72.68638830940665,5903.525012905273,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2970,9.210396372324318,0.7397639237490692,224.06517035637788,48127.1426721068,72.68638830940665,5901.230804146951,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2980,9.21289771866959,0.7397639237490692,224.0571910194706,48054.45628379739,72.68638830940665,5898.9367919386395,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2990,9.215399823509944,0.7397639237490692,224.0492089786441,47981.76989548799,72.68638830940665,5896.642976273542,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3000,9.217902687359627,0.7397639237490692,224.04122423196887,47909.083507178584,72.68638830940665,5894.349357144864,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3010,9.220406310733425,0.7397639237490692,224.03323677751325,47836.39711886918,72.68638830940665,5892.055934545784,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3020,9.222910694146641,0.7397639237490692,224.0252466133433,47763.710730559775,72.68638830940665,5889.7627084694805,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3030,9.22541583811516,0.7397639237490692,224.01725373752333,47691.02434225037,72.68638830940665,5887.469678909097,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3040,9.227921743155381,0.7397639237490692,224.0092581481152,47618.337953940965,72.68638830940665,5885.176845857791,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3050,9.230428409784254,0.7397639237490692,224.00125984317881,47545.65156563156,72.68638830940665,5882.884209308706,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3060,9.232935838519289,0.7397639237490692,223.99325882077207,47472.965177322156,72.68638830940665,5880.591769254951,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3070,9.235444029878522,0.7397639237490692,223.98525507895047,47400.27878901275,72.68638830940665,5878.299525689633,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3080,9.237952984380543,0.7397639237490692,223.97724861576754,47327.592400703346,72.68638830940665,5876.007478605854,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3090,9.240462702544505,0.7397639237490692,223.96923942927484,47254.90601239394,72.68638830940665,5873.715627996682,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3100,9.242973184890086,0.7397639237490692,223.96122751752148,47182.21962408454,72.68638830940665,5871.423973855194,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3110,9.245484431937529,0.7397639237490692,223.95321287855475,47109.53323577513,72.68638830940665,5869.132516174445,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3120,9.247996444207615,0.7397639237490692,223.94519551041955,47036.84684746573,72.68638830940665,5866.841254947479,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3130,9.250509222221691,0.7397639237490692,223.93717541115876,46964.16045915632,72.68638830940665,5864.55019016731,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3140,9.25302276650164,0.7397639237490692,223.92915257881316,46891.47407084692,72.68638830940665,5862.259321826977,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3150,9.255537077569915,0.7397639237490692,223.92112701142145,46818.78768253751,72.68638830940665,5859.968649919454,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3160,9.258052155949498,0.7397639237490692,223.91309870701977,46746.10129422811,72.68638830940665,5857.67817443776,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3170,9.260568002163946,0.7397639237490692,223.9050676636426,46673.414905918704,72.68638830940665,5855.387895374854,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3180,9.263084616737366,0.7397639237490692,223.89703387932212,46600.7285176093,72.68638830940665,5853.0978127237,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3190,9.26560200019441,0.7397639237490692,223.8889973520882,46528.042129299894,72.68638830940665,5850.80792647725,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3200,9.268120153060304,0.7397639237490692,223.8809580799687,46455.35574099049,72.68638830940665,5848.518236628433,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3210,9.27063907586082,0.7397639237490692,223.87291606098933,46382.669352681085,72.68638830940665,5846.228743170177,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3220,9.273158769122286,0.7397639237490692,223.8648712931734,46309.98296437168,72.68638830940665,5843.9394460953945,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3230,9.275679233371603,0.7397639237490692,223.85682377454245,46237.296576062276,72.68638830940665,5841.650345396968,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3240,9.278200469136213,0.7397639237490692,223.84877350311552,46164.61018775287,72.68638830940665,5839.361441067794,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3250,9.280722476944124,0.7397639237490692,223.84072047690958,46091.923799443466,72.68638830940665,5837.072733100735,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3260,9.283245257323909,0.7397639237490692,223.83266469393942,46019.23741113406,72.68638830940665,5834.784221488653,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3270,9.285768810804715,0.7397639237490692,223.82460615221765,45946.55102282466,72.68638830940665,5832.495906224373,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3280,9.288293137916224,0.7397639237490692,223.81654484975473,45873.86463451525,72.68638830940665,5830.207787300745,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3290,9.290818239188704,0.7397639237490692,223.80848078455878,45801.17824620585,72.68638830940665,5827.91986471057,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3300,9.293344115152982,0.7397639237490692,223.80041395463604,45728.49185789644,72.68638830940665,5825.63213844665,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3310,9.295870766340443,0.7397639237490692,223.7923443579902,45655.80546958704,72.68638830940665,5823.344608501773,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3320,9.298398193283049,0.7397639237490692,223.78427199262288,45583.11908127763,72.68638830940665,5821.057274868716,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3330,9.300926396513319,0.7397639237490692,223.7761968565337,45510.43269296823,72.68638830940665,5818.770137540244,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3340,9.30345537656435,0.7397639237490692,223.76811894771976,45437.746304658824,72.68638830940665,5816.483196509088,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3350,9.305985133969793,0.7397639237490692,223.76003826417607,45365.05991634942,72.68638830940665,5814.196451768004,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3360,9.308515669263889,0.7397639237490692,223.75195480389556,45292.373528040014,72.68638830940665,5811.909903309694,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3370,9.311046982981434,0.7397639237490692,223.74386856486873,45219.68713973061,72.68638830940665,5809.623551126865,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3380,9.31357907565779,0.7397639237490692,223.73577954508406,45147.000751421205,72.68638830940665,5807.337395212214,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3390,9.316111947828912,0.7397639237490692,223.72768774252765,45074.3143631118,72.68638830940665,5805.051435558414,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3400,9.31864560003131,0.7397639237490692,223.7195931551835,45001.627974802395,72.68638830940665,5802.765672158132,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3410,9.321180032802069,0.7397639237490692,223.71149578103322,44928.94158649299,72.68638830940665,5800.480105004024,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3420,9.32371524667886,0.7397639237490692,223.7033956180564,44856.255198183586,72.68638830940665,5798.194734088712,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3430,9.326251242199918,0.7397639237490692,223.69529266423027,44783.56880987418,72.68638830940665,5795.90955940483,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3440,9.328788019904056,0.7397639237490692,223.68718691752977,44710.88242156478,72.68638830940665,5793.624580944987,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3450,9.331325580330669,0.7397639237490692,223.67907837592773,44638.19603325537,72.68638830940665,5791.339798701773,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3460,9.33386392401972,0.7397639237490692,223.6709670373946,44565.50964494597,72.68638830940665,5789.055212667779,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3470,9.336403051511764,0.7397639237490692,223.66285289989875,44492.82325663656,72.68638830940665,5786.770822835555,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3480,9.338942963347922,0.7397639237490692,223.6547359614061,44420.13686832716,72.68638830940665,5784.486629197672,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3490,9.341483660069908,0.7397639237490692,223.64661621988054,44347.45048001775,72.68638830940665,5782.202631746652,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3500,9.344025142220001,0.7397639237490692,223.63849367328342,44274.76409170835,72.68638830940665,5779.91883047504,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3510,9.346567410341082,0.7397639237490692,223.63036831957407,44202.07770339894,72.68638830940665,5777.635225375318,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3520,9.349110464976595,0.7397639237490692,223.62224015670958,44129.39131508954,72.68638830940665,5775.351816440011,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3530,9.351654306670579,0.7397639237490692,223.61410918264446,44056.704926780134,72.68638830940665,5773.068603661596,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3540,9.354198935967663,0.7397639237490692,223.6059753953313,43984.01853847073,72.68638830940665,5770.785587032527,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3550,9.356744353413044,0.7397639237490692,223.59783879272018,43911.332150161325,72.68638830940665,5768.502766545272,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3560,9.359290559552518,0.7397639237490692,223.58969937275904,43838.64576185192,72.68638830940665,5766.220142192265,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3570,9.361837554932471,0.7397639237490692,223.58155713339346,43765.959373542515,72.68638830940665,5763.937713965928,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3580,9.36438534009986,0.7397639237490692,223.57341207256684,43693.27298523311,72.68638830940665,5761.655481858682,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3590,9.366933915602242,0.7397639237490692,223.56526418822006,43620.586596923706,72.68638830940665,5759.373445862928,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3600,9.369483281987772,0.7397639237490692,223.55711347829194,43547.9002086143,72.68638830940665,5757.091605971033,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3610,9.37203343980518,0.7397639237490692,223.54895994071896,43475.213820304896,72.68638830940665,5754.80996217538,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3620,9.374584389603797,0.7397639237490692,223.54080357343517,43402.52743199549,72.68638830940665,5752.528514468315,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3630,9.377136131933534,0.7397639237490692,223.53264437437252,43329.84104368609,72.68638830940665,5750.247262842189,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3640,9.37968866734492,0.7397639237490692,223.52448234146053,43257.15465537668,72.68638830940665,5747.966207289317,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3650,9.38224199638905,0.7397639237490692,223.51631747262635,43184.46826706728,72.68638830940665,5745.685347802015,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3660,9.38479611961763,0.7397639237490692,223.508149765795,43111.78187875787,72.68638830940665,5743.404684372575,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3670,9.387351037582956,0.7397639237490692,223.49997921888894,43039.09549044847,72.68638830940665,5741.12421699329,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3680,9.389906750837921,0.7397639237490692,223.49180582982856,42966.40910213906,72.68638830940665,5738.843945656411,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3690,9.39246325993602,0.7397639237490692,223.4836295965318,42893.72271382966,72.68638830940665,5736.5638703542145,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3700,9.39502056543134,0.7397639237490692,223.47545051691424,42821.036325520254,72.68638830940665,5734.283991078915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3710,9.397578667878573,0.7397639237490692,223.46726858888923,42748.34993721085,72.68638830940665,5732.004307822756,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3720,9.400137567833006,0.7397639237490692,223.45908381036773,42675.663548901444,72.68638830940665,5729.724820577936,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3730,9.40269726585052,0.7397639237490692,223.45089617925828,42602.97716059204,72.68638830940665,5727.445529336664,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3740,9.405257762487622,0.7397639237490692,223.44270569346727,42530.290772282635,72.68638830940665,5725.166434091103,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3750,9.407819058301401,0.7397639237490692,223.43451235089856,42457.60438397323,72.68638830940665,5722.887534833426,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3760,9.41038115384955,0.7397639237490692,223.4263161494539,42384.917995663825,72.68638830940665,5720.608831555787,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3770,9.412944049690378,0.7397639237490692,223.4181170870323,42312.23160735442,72.68638830940665,5718.330324250319,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3780,9.41550774638279,0.7397639237490692,223.40991516153085,42239.545219045016,72.68638830940665,5716.052012909148,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3790,9.418072244486295,0.7397639237490692,223.4017103708439,42166.85883073561,72.68638830940665,5713.773897524381,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3800,9.420637544561023,0.7397639237490692,223.3935027128638,42094.17244242621,72.68638830940665,5711.495978088102,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3810,9.423203647167698,0.7397639237490692,223.38529218548018,42021.4860541168,72.68638830940665,5709.2182545923915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3820,9.425770552867657,0.7397639237490692,223.37707878658065,41948.7996658074,72.68638830940665,5706.940727029326,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3830,9.428338262222855,0.7397639237490692,223.36886251405016,41876.11327749799,72.68638830940665,5704.663395390938,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3840,9.430906775795844,0.7397639237490692,223.36064336577135,41803.42688918859,72.68638830940665,5702.3862596692525,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3850,9.433476094149796,0.7397639237490692,223.35242133962464,41730.74050087918,72.68638830940665,5700.109319856312,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3860,9.436046217848492,0.7397639237490692,223.3441964334878,41658.05411256978,72.68638830940665,5697.832575944106,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3870,9.438617147456329,0.7397639237490692,223.33596864523645,41585.36772426037,72.68638830940665,5695.556027924623,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3880,9.441188883538324,0.7397639237490692,223.32773797274385,41512.68133595097,72.68638830940665,5693.279675789827,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3890,9.443761426660094,0.7397639237490692,223.3195044138805,41439.994947641564,72.68638830940665,5691.003519531686,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3900,9.446334777387886,0.7397639237490692,223.31126796651495,41367.30855933216,72.68638830940665,5688.727559142146,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3910,9.44890893628855,0.7397639237490692,223.30302862851292,41294.622171022755,72.68638830940665,5686.451794613138,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
