Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2320,10.405606054555314,0.8277552310933034,246.41353137811456,56633.01118584759,56.38788281962237,5142.395795357499,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2330,10.407401905403434,0.8277552310933034,246.40700926054268,56576.62330302796,56.38788281962237,5140.87831093492,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2340,10.409198160958864,0.8277552310933034,246.40048550047072,56520.23542020834,56.38788281962237,5139.360932487047,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2350,10.4109948214255,0.8277552310933034,246.39396009702764,56463.84753738871,56.38788281962237,5137.843660012256,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2360,10.412791887007407,0.8277552310933034,246.38743304934184,56407.45965456909,56.38788281962237,5136.326493508899,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2370,10.41458935790878,0.8277552310933034,246.3809043565408,56351.07177174946,56.38788281962237,5134.809432975372,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2380,10.416387234334007,0.8277552310933034,246.3743740177515,56294.68388892984,56.38788281962237,5133.292478410015,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2390,10.418185516487618,0.8277552310933034,246.36784203210007,56238.29600611021,56.38788281962237,5131.775629811192,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2400,10.419984204574295,0.8277552310933034,246.36130839871194,56181.90812329059,56.38788281962237,5130.25888717729,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2410,10.421783298798902,0.8277552310933034,246.35477311671193,56125.52024047096,56.38788281962237,5128.742250506633,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2420,10.423582799366446,0.8277552310933034,246.34823618522398,56069.13235765134,56.38788281962237,5127.225719797592,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2430,10.4253827064821,0.8277552310933034,246.34169760337144,56012.744474831714,56.38788281962237,5125.709295048521,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2440,10.427183020351208,0.8277552310933034,246.33515737027705,55956.35659201209,56.38788281962237,5124.1929762577565,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2450,10.42898374117926,0.8277552310933034,246.32861548506267,55899.968709192464,56.38788281962237,5122.676763423656,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2460,10.430784869171918,0.8277552310933034,246.32207194684943,55843.58082637284,56.38788281962237,5121.160656544547,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2470,10.43258640453499,0.8277552310933034,246.31552675475788,55787.192943553215,56.38788281962237,5119.644655618785,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2480,10.43438834747447,0.8277552310933034,246.30897990790785,55730.80506073359,56.38788281962237,5118.128760644698,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2490,10.43619069819649,0.8277552310933034,246.30243140541816,55674.417177913965,56.38788281962237,5116.6129716206215,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2500,10.437993456907362,0.8277552310933034,246.29588124640748,55618.02929509434,56.38788281962237,5115.09728854489,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2510,10.43979662381355,0.8277552310933034,246.28932942999324,55561.641412274716,56.38788281962237,5113.581711415826,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2520,10.441600199121668,0.8277552310933034,246.2827759552923,55505.25352945509,56.38788281962237,5112.066240231764,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2530,10.443404183038533,0.8277552310933034,246.27622082142096,55448.865646635466,56.38788281962237,5110.550874991012,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2540,10.445208575771074,0.8277552310933034,246.26966402749468,55392.47776381584,56.38788281962237,5109.0356156919115,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2550,10.447013377526428,0.8277552310933034,246.2631055726283,55336.08988099622,56.38788281962237,5107.5204623327545,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2560,10.448818588511866,0.8277552310933034,246.2565454559357,55279.70199817659,56.38788281962237,5106.005414911863,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2570,10.450624208934821,0.8277552310933034,246.24998367653023,55223.31411535697,56.38788281962237,5104.490473427561,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2580,10.452430239002913,0.8277552310933034,246.2434202335245,55166.92623253734,56.38788281962237,5102.975637878136,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2590,10.454236678923902,0.8277552310933034,246.23685512603035,55110.53834971772,56.38788281962237,5101.46090826191,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2600,10.456043528905717,0.8277552310933034,246.230288353159,55054.15046689809,56.38788281962237,5099.946284577182,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2610,10.45785078915647,0.8277552310933034,246.22371991402082,54997.76258407847,56.38788281962237,5098.431766822239,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2620,10.459658459884412,0.8277552310933034,246.21714980772558,54941.37470125884,56.38788281962237,5096.917354995389,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2630,10.461466541297966,0.8277552310933034,246.21057803338212,54884.98681843922,56.38788281962237,5095.403049094924,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2640,10.463275033605722,0.8277552310933034,246.20400459009875,54828.59893561959,56.38788281962237,5093.888849119137,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2650,10.465083937016438,0.8277552310933034,246.19742947698296,54772.21105279997,56.38788281962237,5092.374755066304,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2660,10.46689325173903,0.8277552310933034,246.1908526931416,54715.823169980344,56.38788281962237,5090.860766934714,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2670,10.46870297798258,0.8277552310933034,246.18427423768074,54659.43528716072,56.38788281962237,5089.346884722662,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2680,10.470513115956338,0.8277552310933034,246.17769410970564,54603.047404341094,56.38788281962237,5087.833108428408,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2690,10.47232366586972,0.8277552310933034,246.17111230832091,54546.65952152147,56.38788281962237,5086.319438050235,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2700,10.474134627932301,0.8277552310933034,246.1645288326305,54490.271638701844,56.38788281962237,5084.805873586417,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2710,10.475946002353824,0.8277552310933034,246.15794368173744,54433.88375588222,56.38788281962237,5083.292415035225,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2720,10.477757789344205,0.8277552310933034,246.1513568547442,54377.495873062595,56.38788281962237,5081.779062394922,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2730,10.479569989113516,0.8277552310933034,246.14476835075249,54321.10799024297,56.38788281962237,5080.265815663776,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2740,10.481382601872003,0.8277552310933034,246.1381781688631,54264.720107423345,56.38788281962237,5078.752674840041,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2750,10.483195627830067,0.8277552310933034,246.13158630817637,54208.33222460372,56.38788281962237,5077.239639921985,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2760,10.485009067198295,0.8277552310933034,246.12499276779175,54151.944341784096,56.38788281962237,5075.726710907851,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2770,10.486822920187418,0.8277552310933034,246.1183975468078,54095.55645896447,56.38788281962237,5074.213887795901,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2780,10.488637187008347,0.8277552310933034,246.11180064432276,54039.168576144846,56.38788281962237,5072.70117058438,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2790,10.490451867872165,0.8277552310933034,246.10520205943374,53982.78069332522,56.38788281962237,5071.188559271528,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2800,10.492266962990103,0.8277552310933034,246.0986017912373,53926.3928105056,56.38788281962237,5069.676053855607,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2810,10.494082472573588,0.8277552310933034,246.0919998388292,53870.00492768597,56.38788281962237,5068.163654334826,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2820,10.49589839683418,0.8277552310933034,246.08539620130443,53813.61704486635,56.38788281962237,5066.651360707456,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2830,10.497714735983642,0.8277552310933034,246.0787908777574,53757.22916204672,56.38788281962237,5065.139172971698,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2840,10.49953149023387,0.8277552310933034,246.07218386728147,53700.8412792271,56.38788281962237,5063.627091125807,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2850,10.501348659796953,0.8277552310933034,246.0655751689696,53644.45339640747,56.38788281962237,5062.115115168004,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2860,10.503166244885143,0.8277552310933034,246.05896478191374,53588.06551358785,56.38788281962237,5060.603245096517,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2870,10.50498424571086,0.8277552310933034,246.05235270520538,53531.67763076822,56.38788281962237,5059.091480909557,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2880,10.506802662486686,0.8277552310933034,246.0457389379349,53475.2897479486,56.38788281962237,5057.579822605344,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2890,10.508621495425377,0.8277552310933034,246.03912347919217,53418.90186512897,56.38788281962237,5056.0682701821115,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2900,10.510440744739858,0.8277552310933034,246.03250632806635,53362.51398230935,56.38788281962237,5054.556823638049,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2910,10.51226041064323,0.8277552310933034,246.0258874836457,53306.126099489724,56.38788281962237,5053.045482971385,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2920,10.514080493348741,0.8277552310933034,246.0192669450178,53249.7382166701,56.38788281962237,5051.534248180319,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2930,10.515900993069845,0.8277552310933034,246.01264471126947,53193.350333850474,56.38788281962237,5050.023119263043,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2940,10.517721910020127,0.8277552310933034,246.00602078148685,53136.96245103085,56.38788281962237,5048.512096217777,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2950,10.519543244413368,0.8277552310933034,245.9993951547552,53080.574568211225,56.38788281962237,5047.001179042703,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2960,10.521364996463502,0.8277552310933034,245.992767830159,53024.1866853916,56.38788281962237,5045.49036773603,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2970,10.523187166384655,0.8277552310933034,245.98613880678235,52967.798802571975,56.38788281962237,5043.979662295937,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2980,10.5250097543911,0.8277552310933034,245.97950808370803,52911.41091975235,56.38788281962237,5042.469062720618,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2990,10.526832760697298,0.8277552310933034,245.9728756600185,52855.023036932726,56.38788281962237,5040.958569008254,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3000,10.528656185517868,0.8277552310933034,245.96624153479524,52798.6351541131,56.38788281962237,5039.448181157031,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3010,10.530480029067606,0.8277552310933034,245.95960570711912,52742.247271293476,56.38788281962237,5037.937899165125,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3020,10.53230429156149,0.8277552310933034,245.95296817607016,52685.85938847385,56.38788281962237,5036.427723030713,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3030,10.53412897321464,0.8277552310933034,245.9463289407276,52629.471505654226,56.38788281962237,5034.917652751965,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3040,10.53595407424238,0.8277552310933034,245.93968800016998,52573.0836228346,56.38788281962237,5033.407688327061,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3050,10.537779594860186,0.8277552310933034,245.93304535347505,52516.69574001498,56.38788281962237,5031.897829754157,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3060,10.539605535283718,0.8277552310933034,245.92640099971993,52460.30785719535,56.38788281962237,5030.388077031421,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3070,10.541431895728794,0.8277552310933034,245.91975493798074,52403.91997437573,56.38788281962237,5028.878430157014,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3080,10.543258676411417,0.8277552310933034,245.91310716733298,52347.5320915561,56.38788281962237,5027.368889129086,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3090,10.54508587754776,0.8277552310933034,245.90645768685133,52291.14420873648,56.38788281962237,5025.8594539457945,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3100,10.546913499354153,0.8277552310933034,245.89980649560977,52234.75632591685,56.38788281962237,5024.350124605301,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3110,10.548741542047127,0.8277552310933034,245.89315359268153,52178.36844309723,56.38788281962237,5022.840901105746,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3120,10.550570005843374,0.8277552310933034,245.886498977139,52121.9805602776,56.38788281962237,5021.331783445258,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3130,10.552398890959738,0.8277552310933034,245.87984264805382,52065.59267745798,56.38788281962237,5019.822771622007,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3140,10.55422819761327,0.8277552310933034,245.87318460449686,52009.20479463835,56.38788281962237,5018.313865634115,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3150,10.556057926021179,0.8277552310933034,245.86652484553832,51952.81691181873,56.38788281962237,5016.805065479718,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3160,10.55788807640084,0.8277552310933034,245.8598633702474,51896.429028999104,56.38788281962237,5015.296371156958,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3170,10.559718648969815,0.8277552310933034,245.85320017769288,51840.04114617948,56.38788281962237,5013.787782663954,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3180,10.561549643945844,0.8277552310933034,245.8465352669423,51783.653263359854,56.38788281962237,5012.279299998831,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3190,10.563381061546819,0.8277552310933034,245.83986863706295,51727.26538054023,56.38788281962237,5010.770923159722,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3200,10.56521290199083,0.8277552310933034,245.83320028712097,51670.877497720605,56.38788281962237,5009.262652144738,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3210,10.567045165496127,0.8277552310933034,245.82653021618185,51614.48961490098,56.38788281962237,5007.754486951991,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3220,10.568877852281144,0.8277552310933034,245.81985842331028,51558.101732081355,56.38788281962237,5006.246427579611,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3230,10.570710962564485,0.8277552310933034,245.81318490757027,51501.71384926173,56.38788281962237,5004.738474025694,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3240,10.572544496564936,0.8277552310933034,245.80650966802497,51445.325966442106,56.38788281962237,5003.230626288346,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3250,10.57437845450145,0.8277552310933034,245.7998327037367,51388.93808362248,56.38788281962237,5001.722884365673,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3260,10.57621283659315,0.8277552310933034,245.79315401376715,51332.550200802856,56.38788281962237,5000.21524825578,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3270,10.578047643059357,0.8277552310933034,245.78647359717706,51276.16231798323,56.38788281962237,4998.707717956767,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3280,10.57988287411955,0.8277552310933034,245.77979145302655,51219.77443516361,56.38788281962237,4997.2002934667125,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3290,10.581718529993386,0.8277552310933034,245.77310758037484,51163.38655234398,56.38788281962237,4995.692974783728,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3300,10.583554610900705,0.8277552310933034,245.76642197828045,51106.99866952436,56.38788281962237,4994.18576190589,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3310,10.58539111706153,0.8277552310933034,245.75973464580102,51050.61078670473,56.38788281962237,4992.678654831277,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3320,10.58722804869603,0.8277552310933034,245.75304558199363,50994.22290388511,56.38788281962237,4991.171653557985,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3330,10.589065406024591,0.8277552310933034,245.74635478591424,50937.83502106548,56.38788281962237,4989.664758084074,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3340,10.590903189267749,0.8277552310933034,245.73966225661823,50881.44713824586,56.38788281962237,4988.157968407636,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3350,10.59274139864623,0.8277552310933034,245.73296799316023,50825.05925542623,56.38788281962237,4986.6512845267325,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3360,10.594580034380932,0.8277552310933034,245.72627199459404,50768.67137260661,56.38788281962237,4985.144706439439,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3370,10.596419096692937,0.8277552310933034,245.71957425997257,50712.28348978698,56.38788281962237,4983.638234143804,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3380,10.59825858580349,0.8277552310933034,245.71287478834805,50655.89560696736,56.38788281962237,4982.131867637915,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3390,10.600098501934038,0.8277552310933034,245.70617357877194,50599.507724147734,56.38788281962237,4980.625606919808,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3400,10.601938845306192,0.8277552310933034,245.69947063029485,50543.11984132811,56.38788281962237,4979.119451987545,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3410,10.603779616141725,0.8277552310933034,245.69276594196648,50486.731958508484,56.38788281962237,4977.613402839189,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3420,10.605620814662625,0.8277552310933034,245.68605951283604,50430.34407568886,56.38788281962237,4976.107459472775,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3430,10.607462441091041,0.8277552310933034,245.67935134195176,50373.956192869235,56.38788281962237,4974.601621886352,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3440,10.60930449564929,0.8277552310933034,245.6726414283611,50317.56831004961,56.38788281962237,4973.095890077962,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3450,10.611146978559885,0.8277552310933034,245.66592977111054,50261.180427229985,56.38788281962237,4971.590264045657,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3460,10.612989890045517,0.8277552310933034,245.65921636924614,50204.79254441036,56.38788281962237,4970.084743787451,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3470,10.614833230329046,0.8277552310933034,245.65250122181288,50148.404661590735,56.38788281962237,4968.579329301388,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3480,10.61667699963352,0.8277552310933034,245.6457843278551,50092.01677877111,56.38788281962237,4967.0740205855,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3490,10.61852119818217,0.8277552310933034,245.6390656864162,50035.628895951486,56.38788281962237,4965.568817637802,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3500,10.620365826198398,0.8277552310933034,245.63234529653883,49979.24101313186,56.38788281962237,4964.063720456328,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3510,10.622210883905797,0.8277552310933034,245.625623157265,49922.853130312236,56.38788281962237,4962.5587290390895,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3520,10.62405637152813,0.8277552310933034,245.61889926763567,49866.46524749261,56.38788281962237,4961.0538433841075,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3530,10.625902289289355,0.8277552310933034,245.61217362669112,49810.07736467299,56.38788281962237,4959.5490634893895,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3540,10.62774863741359,0.8277552310933034,245.6054462334708,49753.68948185336,56.38788281962237,4958.044389352952,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3550,10.62959541612516,0.8277552310933034,245.59871708701343,49697.30159903374,56.38788281962237,4956.539820972794,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3560,10.631442625648551,0.8277552310933034,245.59198618635682,49640.91371621411,56.38788281962237,4955.03535834692,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3570,10.633290266208444,0.8277552310933034,245.5852535305381,49584.52583339449,56.38788281962237,4953.531001473329,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3580,10.635138338029693,0.8277552310933034,245.57851911859342,49528.13795057486,56.38788281962237,4952.026750350017,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3590,10.636986841337336,0.8277552310933034,245.57178294955827,49471.75006775524,56.38788281962237,4950.522604974981,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3600,10.638835776356599,0.8277552310933034,245.56504502246736,49415.36218493561,56.38788281962237,4949.018565346204,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3610,10.640685143312881,0.8277552310933034,245.55830533635435,49358.97430211599,56.38788281962237,4947.514631461675,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3620,10.642534942431777,0.8277552310933034,245.55156389025237,49302.58641929636,56.38788281962237,4946.010803319375,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3630,10.644385173939055,0.8277552310933034,245.54482068319356,49246.19853647674,56.38788281962237,4944.507080917282,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3640,10.64623583806066,0.8277552310933034,245.53807571420933,49189.810653657114,56.38788281962237,4943.003464253387,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3650,10.64808693502274,0.8277552310933034,245.5313289823303,49133.42277083749,56.38788281962237,4941.499953325638,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3660,10.649938465051614,0.8277552310933034,245.52458048658616,49077.034888017864,56.38788281962237,4939.996548132015,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3670,10.651790428373781,0.8277552310933034,245.51783022600594,49020.64700519824,56.38788281962237,4938.493248670489,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3680,10.653642825215929,0.8277552310933034,245.51107819961774,48964.259122378615,56.38788281962237,4936.990054939016,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3690,10.655495655804932,0.8277552310933034,245.50432440644883,48907.87123955899,56.38788281962237,4935.486966935562,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3700,10.65734892036785,0.8277552310933034,245.4975688455257,48851.483356739365,56.38788281962237,4933.983984658076,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3710,10.659202619131927,0.8277552310933034,245.4908115158742,48795.09547391974,56.38788281962237,4932.4811081045045,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3720,10.661056752324576,0.8277552310933034,245.4840524165191,48738.707591100116,56.38788281962237,4930.978337272812,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3730,10.66291132017342,0.8277552310933034,245.47729154648434,48682.31970828049,56.38788281962237,4929.475672160928,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3740,10.66476632290625,0.8277552310933034,245.47052890479316,48625.931825460866,56.38788281962237,4927.97311276681,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3750,10.666621760751058,0.8277552310933034,245.46376449046812,48569.54394264124,56.38788281962237,4926.470659088378,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3760,10.668477633935996,0.8277552310933034,245.4569983025307,48513.15605982162,56.38788281962237,4924.968311123582,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3770,10.670333942689428,0.8277552310933034,245.45023034000167,48456.76817700199,56.38788281962237,4923.46606887035,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
