Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4970,11,0.819162411274979,241.68757745895525,34787.56294152724,70.94393193424298,4895.532666681781,219074.86181294234,0.7501725143453578,0.4954564444042689,0.33451002598262525,30864.4474796678
4980,11,0.8190017323456051,241.64017037501858,34716.6159623698,70.94697915744308,4894.539534482621,219084.27163818423,0.7501402886822217,0.4954564444042689,0.3344956562113969,30863.12161492557
4990,11,0.8188410149830438,241.59275195166518,34645.66593352849,70.95002884130552,4893.546712771324,219093.68906195145,0.7501080397680108,0.4954564444042689,0.33448127607226313,30861.79479356128
5000,11,0.818680259159084,241.54532218057156,34574.71285253972,70.95308098877229,4892.554201580723,219103.11409332883,0.7500757675780182,0.4954564444042689,0.33446688555420695,30860.467014558402
5010,11,0.8185194648454811,241.49788105340437,34503.756716936936,70.95613560278535,4891.56200094349,219112.54674140117,0.7500434720875008,0.4954564444042689,0.3344524846461951,30859.138276898942
5020,11,0.8183586320139559,241.45042856182008,34432.79752425065,70.9591926862867,4890.570110892118,219121.9870152533,0.750011153271679,0.4954564444042689,0.3344380733371781,30857.808579563378
5030,11,0.818197760636195,241.40296469746502,34361.83527200843,70.9622522422183,4889.578531458906,219131.4349239701,0.7499788111057377,0.4954564444042689,0.33442365161609067,30856.477921530746
5040,11,0.8180368506838503,241.35548945197533,34290.86995773486,70.96531427357078,4888.587262679382,219140.8904767866,0.7499464455648244,0.4954564444042689,0.33440921947185076,30855.146301778535
5050,11,0.8178759021285398,241.30800281697705,34219.9015789516,70.96837878326178,4887.596304583829,219150.3536827124,0.7499140566240504,0.4954564444042689,0.3343947768933602,30853.81371928274
5060,11,0.8177149149418461,241.26050478408592,34148.93013317732,70.97144577428193,4886.605657207424,219159.8245509826,0.7498816442584905,0.4954564444042689,0.33438032386950467,30852.48017301787
5070,11,0.8175538890953183,241.21299534490765,34077.95561792769,70.97451524962185,4885.615320585139,219169.30309083225,0.7498492084431833,0.4954564444042689,0.33436586038915356,30851.145661956925
5080,11,0.8173928245604697,241.16547449103751,34006.978030715494,70.97758721219915,4884.625294746776,219178.789311271,0.7498167491531299,0.4954564444042689,0.33435138644115964,30849.81018507138
5090,11,0.8172317213087801,241.1179422140608,33935.99736905042,70.98066166507743,4883.635579731999,219188.2832217591,0.7497842663632946,0.4954564444042689,0.3343369020143591,30848.473741331185
5100,11,0.817070579311693,241.0703985055522,33865.01363043924,70.98373861117435,4882.646175570249,219197.78483130637,0.749751760048606,0.4954564444042689,0.33432240709757244,30847.136329704816
5110,11,0.8169093985406192,241.0228433570766,33794.02681238574,70.98681805350482,4881.657082297507,219207.29414922287,0.7497192301839546,0.4954564444042689,0.334307901679603,30845.7979491592
5120,11,0.8167481789669321,240.97527676018802,33723.03691239068,70.98989999505945,4880.668299947892,219216.81118474356,0.749686676744194,0.4954564444042689,0.3342933857492378,30844.458598659738
5130,11,0.8165869205619721,240.92769870643065,33652.043927951825,70.99298443885316,4879.67982855703,219226.33594717854,0.7496540997041415,0.4954564444042689,0.33427885929524753,30843.118277170328
5140,11,0.816425623297044,240.88010918733815,33581.04785656395,70.99607138787655,4878.69166815869,219235.8684457628,0.7496214990385766,0.4954564444042689,0.33426432230638614,30841.776983653315
5150,11,0.8162642871434176,240.8325081944339,33510.048695718804,70.99916084514457,4877.703818788161,219245.40868980644,0.7495888747222419,0.4954564444042689,0.33424977477139106,30840.434717069547
5160,11,0.8161029120723271,240.78489571923083,33439.046442905135,71.00225281367211,4876.716280480533,219254.95668861948,0.7495562267298427,0.4954564444042689,0.3342352166789831,30839.0914763783
5170,11,0.8159414980549721,240.73727175323154,33368.04109560866,71.00534729647411,4875.7290532707475,219264.51245151207,0.7495235550360463,0.4954564444042689,0.33422064801786616,30837.74726053732
5180,11,0.8157800450625168,240.6896362879283,33297.03265131205,71.00844429661413,4874.74213719688,219274.07598794444,0.7494908596154839,0.4954564444042689,0.33420606877672804,30836.40206850285
5190,11,0.81561855306609,240.64198931480283,33226.02110749499,71.01154381705842,4873.755532290179,219283.6473070764,0.7494581404427483,0.4954564444042689,0.33419147894423934,30835.055899229563
5200,11,0.8154570220367853,240.59433082532655,33155.0064616341,71.0146458608949,4872.769238590051,219293.22641844346,0.7494253974923948,0.4954564444042689,0.33417687850905403,30833.708751670587
5210,11,0.8152954519456606,240.5466608109603,33083.98871120296,71.01775043113845,4871.783256130724,219302.81333135554,0.7493926307389411,0.4954564444042689,0.3341622674598093,30832.360624777488
5220,11,0.8151338427637385,240.49897926315458,33012.96785367213,71.02085753082832,4870.797584947918,219312.40805519785,0.7493598401568671,0.4954564444042689,0.3341476457851254,30831.011517500297
5230,11,0.8149721944620061,240.4512861733493,32941.94388650908,71.02396716305238,4869.812225080506,219322.01059950574,0.7493270257206156,0.4954564444042689,0.33413301347360613,30829.66142878751
5240,11,0.8148105070114153,240.40358153297404,32870.916807178255,71.02707933082553,4868.827176562205,219331.62097358925,0.7492941874045912,0.4954564444042689,0.3341183705138382,30828.310357586055
5250,11,0.8146487803828811,240.3558653334475,32799.88661314102,71.03019403723565,4867.842439431527,219341.23918698367,0.7492613251831597,0.4954564444042689,0.3341037168943911,30826.95830284126
5260,11,0.8144870145472841,240.30813756617823,32728.853301855695,71.03331128532197,4866.8580137234785,219350.86524907424,0.7492284390306503,0.4954564444042689,0.3340890526038179,30825.60526349694
5270,11,0.8143252094754687,240.2603982225641,32657.816870777522,71.03643107817237,4865.873899476245,219360.49916939627,0.7491955289213534,0.4954564444042689,0.33407437763065445,30824.25123849533
5280,11,0.8141633651382432,240.21264729399232,32586.777317358647,71.03955341887469,4864.890096727817,219370.14095748504,0.7491625948295209,0.4954564444042689,0.33405969196341934,30822.896226777073
5290,11,0.8140014815063799,240.16488477183947,32515.734639048154,71.04267831049249,4863.906605514328,219379.79062280082,0.7491296367293672,0.4954564444042689,0.3340449955906145,30821.54022728126
5300,11,0.8138395585506155,240.11711064747166,32444.688833292064,71.04580575608932,4862.923425871759,219389.44817480384,0.7490966545950685,0.4954564444042689,0.3340302885007248,30820.183238945425
5310,11,0.8136775962416509,240.0693249122444,32373.639897533263,71.04893575880166,4861.9405578408905,219399.11362317952,0.7490636484007619,0.4954564444042689,0.3340155706822178,30818.825260705486
5320,11,0.8135155945501502,240.02152755750237,32302.587829211545,71.0520683217174,4860.958001459,219408.78697746334,0.7490306181205466,0.4954564444042689,0.33400084212354403,30817.466291495813
5330,11,0.8133535534467418,239.97371857457966,32231.532625763644,71.05520344790006,4859.975756761522,219418.46824711538,0.7489975637284831,0.4954564444042689,0.3339861028131367,30816.106330249153
5340,11,0.8131914729020181,239.92589795479984,32160.474284623157,71.05834114048615,4858.993823788706,219428.15744182124,0.748964485198594,0.4954564444042689,0.3339713527394122,30814.74537589673
5350,11,0.8130293528865343,239.87806568947545,32089.41280322057,71.06148140258783,4858.012202578952,219437.85457119122,0.7489313825048616,0.4954564444042689,0.333956591890769,30813.383427368088
5360,11,0.8128671933708106,239.83022176990863,32018.34817898325,71.0646242373173,4857.030893170473,219447.55964483583,0.7488982556212309,0.4954564444042689,0.33394182025558894,30812.02048359125
5370,11,0.8127049943253295,239.78236618739055,31947.280409335464,71.06776964778672,4856.049895601318,219457.2726723654,0.748865104521608,0.4954564444042689,0.3339270378222364,30810.656543492623
5380,11,0.8125427557205379,239.7344989332018,31876.209491698333,71.07091763713258,4855.0692099110065,219466.9936634654,0.7488319291798596,0.4954564444042689,0.33391224457905827,30809.291605996994
5390,11,0.8123804775268461,239.68661999861206,31805.135423489843,71.07406820849138,4854.088836138882,219476.72262782138,0.7487987295698141,0.4954564444042689,0.3338974405143844,30807.92567002761
5400,11,0.8122181597146274,239.63872937488028,31734.058202124845,71.07722136499962,4853.108774324104,219486.45957511882,0.74876550566526,0.4954564444042689,0.33388262561652676,30806.558734506012
5410,11,0.8120558022542183,239.5908270532545,31662.977825015052,71.08037710979376,4852.1290245056325,219496.20451504312,0.7487322574399473,0.4954564444042689,0.3338677998737802,30805.190798352218
5420,11,0.8118934051159196,239.5429130249721,31591.89428956904,71.08353544601032,4851.1495867222875,219505.95745727984,0.7486989848675865,0.4954564444042689,0.33385296327442193,30803.821860484582
5430,11,0.8117309682699942,239.4949872812595,31520.807593192207,71.0866963768344,4850.170461015988,219515.71841166462,0.7486656879218494,0.4954564444042689,0.33383811580671197,30802.451919819898
5440,11,0.811568491686669,239.44704981333228,31449.717733286805,71.0898599054025,4849.191647425164,219525.48738788292,0.7486323665763681,0.4954564444042689,0.3338232574588925,30801.080975273286
5450,11,0.8114059753361332,239.39910061239505,31378.62470725193,71.09302603487544,4848.213145989716,219535.26439569535,0.7485990208047347,0.4954564444042689,0.33380838821918807,30799.709025758253
5460,11,0.8112434191885399,239.35113966964164,31307.528512483514,71.096194768414,4847.234956749387,219545.0494448624,0.7485656505805033,0.4954564444042689,0.3337935080758061,30798.33607018673
5470,11,0.8110808232140044,239.3031669762549,31236.429146374285,71.09936610922762,4846.257079747013,219554.84254529487,0.7485322558771869,0.4954564444042689,0.3337786170169357,30796.96210746895
5480,11,0.8109181873826056,239.25518252340672,31165.326606313833,71.1025400604528,4845.279515020301,219564.64370667824,0.7484988366682599,0.4954564444042689,0.3337637150307489,30795.58713651359
5490,11,0.8107555116643844,239.207186302258,31094.220889688535,71.10571662529897,4844.3022626117345,219574.4529389232,0.7484653929271564,0.4954564444042689,0.33374880210539964,30794.211156227622
5500,11,0.8105927960293454,239.15917830395878,31023.11199388156,71.10889580697555,4843.325322563616,219584.2702519405,0.7484319246272715,0.4954564444042689,0.3337338782290245,30792.834165516444
5510,11,0.8104300404474551,239.11115851964794,30951.99991627292,71.11207760864335,4842.348694914738,219594.09565549064,0.7483984317419591,0.4954564444042689,0.3337189433897418,30791.45616328376
5520,11,0.8102672448886434,239.06312694045346,30880.884654239406,71.11526203351181,4841.372379707045,219603.92915948448,0.7483649142445344,0.4954564444042689,0.3337039975756524,30790.077148431676
5530,11,0.810104409322802,239.0150835574922,30809.766205154614,71.11844908479037,4840.3963769822685,219613.77077383266,0.7483313721082724,0.4954564444042689,0.3336890407748393,30788.69711986062
5540,11,0.8099415337197857,238.96702836186998,30738.644566388924,71.12163876568845,4839.420686781979,219623.62050844592,0.7482978053064073,0.4954564444042689,0.3336740729753674,30787.31607646938
5550,11,0.8097786180494116,238.91896134468163,30667.51973530951,71.12483107941547,4838.445309147538,219633.47837323498,0.7482642138121337,0.4954564444042689,0.33365909416528383,30785.93401715509
5560,11,0.8096156622814593,238.8708824970108,30596.391709280306,71.1280260292052,4837.470244121782,219643.34437818566,0.7482305975986056,0.4954564444042689,0.33364410433261776,30784.550940813235
5570,11,0.8094526663856705,238.82279180993,30525.260485662013,71.13122361829139,4836.495491747376,219653.2185332838,0.7481969566389376,0.4954564444042689,0.3336291034653807,30783.16684633766
5580,11,0.8092896303317487,238.7746892745006,30454.12606181213,71.13442384988345,4835.521052065121,219663.10084844008,0.7481632909062023,0.4954564444042689,0.3336140915515653,30781.78173262047
5590,11,0.8091265540893611,238.72657488177296,30382.98843508489,71.13762672723945,4834.54692511895,219672.9913337154,0.7481296003734332,0.4954564444042689,0.33359906857914706,30780.395598552208
5600,11,0.8089634376281354,238.67844862278614,30311.847602831273,71.14083225361745,4833.5731109526,219682.88999917067,0.7480958850136229,0.4954564444042689,0.333584034536083,30779.008443021678
5610,11,0.8088002809176622,238.63031048856794,30240.703562399045,71.14404043222689,4832.599609606335,219692.79685471664,0.7480621447997231,0.4954564444042689,0.33356898941031193,30777.620264916037
5620,11,0.8086370839274939,238.58216047013514,30169.556311132696,71.14725126635012,4831.626421125153,219702.7119104892,0.7480283797046448,0.4954564444042689,0.3335539331897547,30776.231063120766
5630,11,0.8084738466271448,238.5339985584931,30098.405846373476,71.15046475922094,4830.653545550588,219712.63517647426,0.7479945897012581,0.4954564444042689,0.3335388658623138,30774.840836519656
5640,11,0.8083105689860915,238.48582474463612,30027.25216545933,71.15368091414598,4829.680982928925,219722.56666288277,0.7479607747623928,0.4954564444042689,0.3335237874158736,30773.44958399483
5650,11,0.8081472509737713,238.43763901954694,29956.095265724947,71.15689973438333,4828.708733302955,219732.50637977573,0.7479269348608371,0.4954564444042689,0.3335086978383002,30772.05730442672
5660,11,0.8079838925595847,238.38944137419742,29884.935144501782,71.16012122316673,4827.736796713652,219742.45433713886,0.7478930699693381,0.4954564444042689,0.33349359711744125,30770.663996694053
5670,11,0.8078204937128927,238.34123179954773,29813.771799117956,71.16334538382718,4826.765173208372,219752.41054525832,0.747859180060603,0.4954564444042689,0.33347848524112644,30769.269659673908
5680,11,0.8076570544030186,238.29301028654695,29742.605226898308,71.16657221964707,4825.793862830991,219762.37501427013,0.7478252651072961,0.4954564444042689,0.33346336219716666,30767.87429224162
5690,11,0.8074935745992463,238.24477682613258,29671.4354251644,71.16980173390874,4824.822865625183,219772.3477543102,0.7477913250820417,0.4954564444042689,0.33344822797335466,30766.47789327086
5700,11,0.8073300542708225,238.196531409231,29600.262391234504,71.1730339298946,4823.852181634462,219782.32877551453,0.7477573599574223,0.4954564444042689,0.33343308255746473,30765.08046163359
5710,11,0.8071664933869542,238.1482740267571,29529.08612242357,71.17626881093564,4822.881810905415,219792.31808816924,0.7477233697059783,0.4954564444042689,0.33341792593725234,30763.68199620003
5720,11,0.8070028919168103,238.10000466961426,29457.90661604323,71.17950638033854,4821.911753482809,219802.31570248542,0.7476893543002098,0.4954564444042689,0.33340275810045505,30762.282495838765
5730,11,0.806839249829521,238.05172332869466,29386.723869401845,71.18274664138569,4820.942009409555,219812.32162859902,0.7476553137125745,0.4954564444042689,0.3333875790347914,30760.88195941661
5740,11,0.806675567094177,238.00342999487876,29315.53787980439,71.1859895974567,4819.972578734967,219822.33587694628,0.7476212479154889,0.4954564444042689,0.3333723887279615,30759.480385798674
5750,11,0.806511843679831,237.95512465903576,29244.348644552556,71.18923525183396,4819.003461501595,219832.35845766327,0.7475871568813269,0.4954564444042689,0.33335718716764673,30758.077773848356
5760,11,0.806348079555496,237.90680731202323,29173.15616094471,71.19248360784847,4818.034657755057,219842.38938103608,0.7475530405824217,0.4954564444042689,0.33334197434151014,30756.674122427354
5770,11,0.8061842746901469,237.85847794468737,29101.960426275855,71.19573466885554,4817.06616754245,219852.4286574259,0.7475188989910635,0.4954564444042689,0.33332675023719555,30755.269430395594
5780,11,0.8060204290527185,237.81013654786273,29030.761437837646,71.19898843821049,4816.097990910658,219862.476297194,0.7474847320795013,0.4954564444042689,0.3333115148423285,30753.863696611308
5790,11,0.805856542612107,237.7617831123723,28959.559192918427,71.20224491922,4815.130127903094,219872.53231055138,0.7474505398199417,0.4954564444042689,0.33329626814451574,30752.456919931003
5800,11,0.8056926153371695,237.71341762902765,28888.353688803138,71.20550411528804,4814.162578569551,219882.59670800946,0.7474163221845489,0.4954564444042689,0.33328101013134487,30751.049099209413
5810,11,0.8055286471967237,237.66504008862864,28817.144922773394,71.20876602974558,4813.195342954692,219892.66949985432,0.7473820791454453,0.4954564444042689,0.33326574079038496,30749.640233299575
5820,11,0.8053646381595477,237.61665048196355,28745.932892107423,71.21203066597226,4812.228421106274,219902.75069652236,0.7473478106747106,0.4954564444042689,0.33325046010918613,30748.23032105276
5830,11,0.8052005881943805,237.56824879980897,28674.7175940801,71.2152980273234,4811.261813070207,219912.84030837467,0.7473135167443818,0.4954564444042689,0.33323516807527936,30746.81936131849
5840,11,0.8050364972699214,237.51983503292996,28603.49902596292,71.21856811717863,4810.295518893865,219922.93834584762,0.7472791973264546,0.4954564444042689,0.33321986467617715,30745.40735294456
5850,11,0.8048723653548301,237.47140917207975,28532.277185023977,71.22184093894191,4809.329538626054,219933.04481945263,0.7472448523928807,0.4954564444042689,0.3332045498993725,30743.99429477699
5860,11,0.8047081924177268,237.422971208,28461.05206852801,71.22511649596852,4808.363872312098,219943.15973955079,0.7472104819155697,0.4954564444042689,0.3331892237323396,30742.58018566004
5870,11,0.8045439784271923,237.3745211314207,28389.8236737363,71.22839479171105,4807.398520003705,219953.28311680374,0.747176085866389,0.4954564444042689,0.3331738861625338,30741.165024436257
5880,11,0.8043797233517669,237.32605893305993,28318.5919979068,71.23167582950052,4806.433481744164,219963.4149614976,0.7471416642171621,0.4954564444042689,0.333158537177391,30739.748809946384
5890,11,0.8042154271599519,237.2775846036242,28247.35703829401,71.23495961278947,4805.468757584777,219973.55528429386,0.7471072169396705,0.4954564444042689,0.33314317676432814,30738.331541029398
5900,11,0.8040510898202079,237.22909813380812,28176.118792149027,71.23824614498187,4804.504347573371,219983.70409570402,0.7470727440056522,0.4954564444042689,0.3331278049107429,30736.913216522516
5910,11,0.8038867113009558,237.18059951429444,28104.877256719545,71.24153542948164,4803.540251757559,219993.8614062393,0.7470382453868013,0.4954564444042689,0.3331124216040135,30735.49383526117
5920,11,0.8037222915705772,237.13208873575442,28033.63242924983,71.24482746971705,4802.5764701864155,220004.02722648624,0.7470037210547711,0.4954564444042689,0.33309702683149967,30734.073396079064
5930,11,0.8035578305974121,237.08356578884707,27962.38430698071,71.24812226911637,4801.613002908799,220014.20156703133,0.7469691709811692,0.4954564444042689,0.333081620580541,30732.65189780805
5940,11,0.803393328349762,237.03503066421987,27891.13288714958,71.25141983113214,4800.649849975023,220024.38443853604,0.7469345951375614,0.4954564444042689,0.33306620283845845,30731.229339278252
5950,11,0.8032287847958864,236.9864833525082,27819.878166990387,71.25472015919266,4799.687011433544,220034.57585158694,0.7468999934954687,0.4954564444042689,0.3330507735925528,30729.805719317967
5960,11,0.8030641999040058,236.93792384433561,27748.62014373364,71.25802325675046,4798.724487334275,220044.77581684542,0.7468653660263699,0.4954564444042689,0.3330353328301063,30728.381036753737
5970,11,0.8028995736422996,236.88935213031377,27677.358814606403,71.26132912723382,4797.762277725267,220054.98434489805,0.7468307127016997,0.4954564444042689,0.33301988053838116,30726.955290410293
5980,11,0.8027349059789073,236.84076820104247,27606.09417683226,71.26463777414394,4796.800382659317,220065.2014465565,0.7467960334928485,0.4954564444042689,0.3330044167046202,30725.528479110548
5990,11,0.8025701968819272,236.7921720471093,27534.82622763135,71.26794920090906,4795.83880218407,220075.42713240717,0.7467613283711639,0.4954564444042689,0.33298894131604706,30724.100601675666
6000,11,0.8024054463194175,236.7435636590901,27463.55496422032,71.2712634110304,4794.877536351904,220085.6614132619,0.7467265973079495,0.4954564444042689,0.33297345435986553,30722.671656924962
6010,11,0.8022406542593951,236.6949430275486,27392.28038381236,71.27458040796053,4793.916585211725,220095.90429978212,0.746691840274464,0.4954564444042689,0.3329579558232596,30721.241643675938
6020,11,0.802075820669837,236.64631014303652,27321.002483617183,71.27790019517633,4792.955948813848,220106.1558027045,0.746657057241923,0.4954564444042689,0.33294244569339404,30719.81056074433
6030,11,0.8019109455186785,236.5976649960935,27249.72126084098,71.28122277620331,4791.995627211691,220116.4159329158,0.7466222481814976,0.4954564444042689,0.3329269239574138,30718.378406944004
6040,11,0.8017460287738147,236.5490075772472,27178.436712686485,71.28454815449403,4791.035620453525,220126.68470107758,0.7465874130643153,0.4954564444042689,0.33291139060244423,30716.945181087078
6050,11,0.8015810704030992,236.5003378770131,27107.14883635291,71.28787633357403,4790.075928592353,220136.96211807663,0.7465525518614577,0.4954564444042689,0.33289584561559027,30715.510881983737
6060,11,0.801416070374345,236.45165588589464,27035.857629035967,71.2912073169445,4789.116551679331,220147.24819472458,0.746517664543964,0.4954564444042689,0.33288028898393807,30714.07550844245
6070,11,0.8012510286553236,236.40296159438307,26964.563087927836,71.29454110813094,4788.157489767028,220157.54294190835,0.7464827510828277,0.4954564444042689,0.33286472069455325,30712.639059269797
6080,11,0.8010859452137652,236.35425499295744,26893.265210217225,71.29787771061025,4787.198742904568,220167.84637036445,0.7464478114489979,0.4954564444042689,0.33284914073448174,30711.20153327054
6090,11,0.8009208200173592,236.30553607208472,26821.96399308927,71.30121712795656,4786.240311147374,220178.15849112987,0.7464128456133792,0.4954564444042689,0.33283354909074964,30709.762929247605
6100,11,0.8007556530337534,236.2568048222197,26750.6594337256,71.30455936367109,4785.28219454579,220188.47931501633,0.7463778535468314,0.4954564444042689,0.33281794575036294,30708.323246002063
6110,11,0.8005904442305543,236.20806123380484,26679.351529304295,71.30790442130363,4784.324393153214,220198.80885298562,0.7463428352201698,0.4954564444042689,0.3328023307003078,30706.88248233316
6120,11,0.8004251935753265,236.1593052972704,26608.040276999916,71.31125230437974,4783.366907021193,220209.14711592463,0.7463077906041642,0.4954564444042689,0.33278670392755033,30705.440637038293
6130,11,0.8002599010355936,236.1105370030345,26536.72567398344,71.31460301647353,4782.409736204337,220219.49411487026,0.7462727196695399,0.4954564444042689,0.33277106541903656,30703.997708912997
6140,11,0.8000945665788373,236.06175634150273,26465.40771742233,71.3179565611105,4781.45288075379,220229.84986070925,0.7462376223869768,0.4954564444042689,0.33275541516169227,30702.553696750947
6150,11,0.7999291901724972,236.01296330306852,26394.086404480466,71.32131294186483,4780.4963407237465,220240.2143644786,0.7462024987271094,0.4954564444042689,0.33273975314242316,30701.108599343966
6160,11,0.7997637717839721,235.96415787811307,26322.76173231813,71.32467216233496,4779.540116169832,220250.58763729036,0.7461673486605273,0.4954564444042689,0.3327240793481147,30699.662415482
6170,11,0.7995983113806177,235.91534005700498,26251.43369809208,71.32803422604638,4778.584207142559,220260.96969003123,0.7461321721577748,0.4954564444042689,0.33270839376563244,30698.215143953177
6180,11,0.7994328089297488,235.86650983010068,26180.102298955484,71.33139913659758,4777.628613697137,220271.36053381333,0.7460969691893504,0.4954564444042689,0.33269269638182125,30696.766783543688
6190,11,0.7992672643986377,235.81766718774415,26108.767532057922,71.33476689756269,4776.673335886928,220281.76017967358,0.7460617397257076,0.4954564444042689,0.3326769871835059,30695.317333037903
6200,11,0.7991016777545147,235.76881212026692,26037.429394545357,71.33813751256446,4775.718373768335,220292.16863879905,0.7460264837372533,0.4954564444042689,0.3326612661574908,30693.866791218286
6210,11,0.7989360489645675,235.719944617988,25966.08788356018,71.34151098517705,4774.763727394316,220302.58592222675,0.7459912011943496,0.4954564444042689,0.33264553329055985,30692.415156865416
6220,11,0.7987703779959426,235.6710646712142,25894.74299624118,71.3448873189989,4773.809396819224,220313.0120410686,0.7459558920673122,0.4954564444042689,0.33262978856947656,30690.962428758
6230,11,0.7986046648157435,235.62217227023964,25823.394729723503,71.34826651767712,4772.855382100474,220323.44700658694,0.7459205563264114,0.4954564444042689,0.33261403198098416,30689.50860567287
6240,11,0.7984389093910308,235.57326740534583,25752.04308113874,71.3516485847615,4771.901683288744,220333.89082974353,0.7458851939418708,0.4954564444042689,0.33259826351180505,30688.05368638492
6250,11,0.798273111688824,235.5243500668021,25680.688047614793,71.35503352394778,4770.9483004442845,220344.34352195074,0.7458498048838685,0.4954564444042689,0.3325824831486413,30686.597669667197
6260,11,0.7981072716760987,235.47542024486492,25609.329626275958,71.3584213388344,4769.995233620616,220354.80509432065,0.7458143891225362,0.4954564444042689,0.33256669087817425,30685.14055429081
6270,11,0.7979413893197889,235.42647792977832,25537.967814242915,71.36181203304415,4769.0424828726755,220365.27555804033,0.7457789466279594,0.4954564444042689,0.33255088668706484,30683.682339024996
6280,11,0.797775464586785,235.37752311177366,25466.60260863269,71.36520561022408,4768.0900482567995,220375.75492437195,0.7457434773701767,0.4954564444042689,0.3325350705619528,30682.22302263704
6290,11,0.7976094974439352,235.32855578106967,25395.23400655867,71.3686020740213,4767.137929829137,220386.24320457777,0.745707981319181,0.4954564444042689,0.33251924248945774,30680.76260389236
6300,11,0.7974434878580451,235.27957592787268,25323.862005130562,71.37200142810718,4766.186127647233,220396.740409995,0.7456724584449186,0.4954564444042689,0.3325034024561784,30679.30108155445
6310,11,0.7972774357958766,235.23058354237602,25252.48660145441,71.37540367615314,4765.234641768411,220407.2465519609,0.7456369087172879,0.4954564444042689,0.3324875504486921,30677.83845438485
6320,11,0.7971113412241493,235.18157861476053,25181.10779263263,71.37880882178193,4764.283472246557,220417.7616416626,0.7456013321061428,0.4954564444042689,0.3324716864535564,30676.374721143235
6330,11,0.796945204109539,235.13256113519418,25109.72557576394,71.38221686868928,4763.332619140202,220428.2856905125,0.7455657285812879,0.4954564444042689,0.3324558104573068,30674.909880587285
6340,11,0.7967790244186792,235.08353109383248,25038.33994794337,71.3856278205709,4762.382082507644,220438.81870992295,0.7455300981124824,0.4954564444042689,0.33243992244645865,30673.443931472782
6350,11,0.7966128021181595,235.0344884808179,24966.950906262293,71.38904168107385,4761.431862403761,220449.36071115604,0.7454944406694383,0.4954564444042689,0.3324240224075062,30671.976872553605
6360,11,0.7964465371745268,234.98543328628037,24895.55844780835,71.39245845394248,4760.481958889672,220459.91170577437,0.7454587562218199,0.4954564444042689,0.3324081103269224,30670.508702581636
6370,11,0.7962802295542838,234.93636550033673,24824.16256966553,71.39587814282389,4759.532372019793,220470.47170504017,0.7454230447392446,0.4954564444042689,0.33239218619115934,30669.03942030684
6380,11,0.7961138792238904,234.8872851130913,24752.763268914066,71.39930075146239,4758.583101854834,220481.04072051586,0.7453873061912827,0.4954564444042689,0.3323762499866481,30667.569024477245
6390,11,0.7959474861497629,234.8381921146354,24681.36054263051,71.4027262835537,4757.634148452019,220491.61876361383,0.7453515405474573,0.4954564444042689,0.33236030169979874,30666.097513838944
6400,11,0.7957810502982733,234.78908649504746,24609.954387887694,71.40615474281786,4756.685511869999,220502.20584582156,0.7453157477772426,0.4954564444042689,0.33234434131699936,30664.624887135986
6410,11,0.7956145716357507,234.73996824439303,24538.54480175472,71.40958613297488,4755.737192167182,220512.80197862643,0.7452799278500669,0.4954564444042689,0.3323283688246178,30663.151143110583
6420,11,0.7954480501284799,234.6908373527247,24467.13178129695,71.4130204577691,4754.789189403412,220523.40717359097,0.7452440807353097,0.4954564444042689,0.332312384209,30661.6762805029
6430,11,0.7952814857427024,234.64169381008236,24395.71532357603,71.41645772092053,4753.841503636669,220534.02144220262,0.7452082064023035,0.4954564444042689,0.33229638745647105,30660.200298051175
6440,11,0.7951148784446151,234.59253760649264,24324.295425649856,71.41989792617353,4752.894134926337,220544.64479602387,0.7451723048203319,0.4954564444042689,0.3322803785533341,30658.723194491642
6450,11,0.7949482282003713,234.54336873196925,24252.872084572537,71.42334107732107,4751.947083334822,220555.27724676745,0.7451363759586317,0.4954564444042689,0.3322643574858716,30657.244968558618
6460,11,0.7947815349760801,234.49418717651304,24181.44529739448,71.42678717805883,4751.000348917854,220565.91880584566,0.7451004197863904,0.4954564444042689,0.33224832424034384,30655.765618984373
6470,11,0.7946147987378063,234.44499293011165,24110.015061162274,71.43023623220412,4750.053931739001,220576.56948504632,0.7450644362727483,0.4954564444042689,0.3322322788029902,30654.285144499234
6480,11,0.7944480194515706,234.3957859827398,24038.581372918798,71.43368824347695,4749.107831855168,220587.2292958568,0.7450284253867971,0.4954564444042689,0.3322162211600283,30652.803543831542
6490,11,0.7942811970833493,234.34656632435895,23967.144229703103,71.4371432156946,4748.162049329487,220597.89825006493,0.7449923870975802,0.4954564444042689,0.3322001512976543,30651.320815707648
6500,11,0.7941143315990742,234.29733394491763,23895.703628550476,71.44060115262573,4747.216584221654,220608.57635930827,0.7449563213740921,0.4954564444042689,0.33218406920204235,30649.836958851884
6510,11,0.7939474229646327,234.24808883435114,23824.259566492412,71.44406205806331,4746.271436592752,220619.2636352995,0.7449202281852786,0.4954564444042689,0.3321679748593453,30648.351971986587
6520,11,0.7937804711458678,234.19883098258174,23752.81204055661,71.44752593580029,4745.326606503647,220629.9600897513,0.7448841075000381,0.4954564444042689,0.3321518682556945,30646.865853832143
6530,11,0.7936134761085775,234.14956037951833,23681.361047766957,71.45099278965394,4744.382094016579,220640.66573445135,0.7448479592872188,0.4954564444042689,0.332135749377199,30645.378603106867
