Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2400,10.534255305592707,0.8277552310933034,245.9458692646561,52610.68786895601,71.26796721268313,11358.678283279552,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2410,10.536562135509437,0.8277552310933034,245.93747542598805,52539.41990174333,71.26796721268313,11353.923840704869,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2420,10.53886963579946,0.8277552310933034,245.92907886142342,52468.151934530644,71.26796721268313,11349.170007423156,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2430,10.541177806898325,0.8277552310933034,245.9206795690978,52396.88396731796,71.26796721268313,11344.416783439014,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2440,10.543486649242036,0.8277552310933034,245.9122775471453,52325.61600010528,71.26796721268313,11339.664168757108,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2450,10.545796163267028,0.8277552310933034,245.90387279369767,52254.348032892594,71.26796721268313,11334.912163382074,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2460,10.548106349410169,0.8277552310933034,245.89546530688486,52183.08006567991,71.26796721268313,11330.160767318539,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2470,10.550417208108788,0.8277552310933034,245.887055084835,52111.81209846723,71.26796721268313,11325.40998057114,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2480,10.552728739800632,0.8277552310933034,245.87864212567396,52040.544131254544,71.26796721268313,11320.659803144526,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2490,10.555040944923917,0.8277552310933034,245.870226427526,51969.27616404186,71.26796721268313,11315.910235043288,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2500,10.55735382391728,0.8277552310933034,245.86180798851314,51898.00819682918,71.26796721268313,11311.161276272074,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2510,10.559667377219808,0.8277552310933034,245.85338680675554,51826.740229616495,71.26796721268313,11306.41292683552,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2520,10.56198160527104,0.8277552310933034,245.84496288037147,51755.47226240381,71.26796721268313,11301.665186738239,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2530,10.56429650851095,0.8277552310933034,245.83653620747705,51684.20429519113,71.26796721268313,11296.918055984876,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2540,10.56661208737996,0.8277552310933034,245.8281067861866,51612.936327978445,71.26796721268313,11292.171534580002,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2550,10.568928342318953,0.8277552310933034,245.8196746146124,51541.66836076576,71.26796721268313,11287.425622528259,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2560,10.571245273769229,0.8277552310933034,245.81123969086468,51470.40039355308,71.26796721268313,11282.680319834275,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2570,10.573562882172565,0.8277552310933034,245.80280201305192,51399.132426340395,71.26796721268313,11277.93562650265,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2580,10.575881167971168,0.8277552310933034,245.79436157928035,51327.86445912771,71.26796721268313,11273.19154253799,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2590,10.5782001316077,0.8277552310933034,245.78591838765422,51256.59649191503,71.26796721268313,11268.448067944913,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
2600,10.580519773525264,0.8277552310933034,245.77747243627604,51185.328524702345,71.26796721268313,11263.705202728035,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2610,10.582840094167436,0.8277552310933034,245.76902372324622,51114.06055748966,71.26796721268313,11258.962946891927,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2620,10.585161093978211,0.8277552310933034,245.76057224666292,51042.79259027698,71.26796721268313,11254.22130044124,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2630,10.58748277340206,0.8277552310933034,245.75211800462267,50971.524623064295,71.26796721268313,11249.480263380543,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2640,10.589805132883887,0.8277552310933034,245.7436609952198,50900.25665585161,71.26796721268313,11244.73983571444,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2650,10.592128172869078,0.8277552310933034,245.73520121654678,50828.98868863893,71.26796721268313,11240.00001744752,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2660,10.59445189380343,0.8277552310933034,245.72673866669376,50757.720721426245,71.26796721268313,11235.260808584382,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2670,10.596776296133227,0.8277552310933034,245.71827334374936,50686.45275421356,71.26796721268313,11230.52220912963,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2680,10.599101380305193,0.8277552310933034,245.70980524579974,50615.18478700088,71.26796721268313,11225.784219087835,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2690,10.601427146766513,0.8277552310933034,245.70133437092932,50543.916819788195,71.26796721268313,11221.04683846359,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2700,10.603753595964816,0.8277552310933034,245.69286071722038,50472.64885257551,71.26796721268313,11216.310067261478,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
2710,10.606080728348205,0.8277552310933034,245.6843842827532,50401.38088536283,71.26796721268313,11211.573905486091,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2720,10.608408544365217,0.8277552310933034,245.675905065606,50330.112918150146,71.26796721268313,11206.838353142017,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2730,10.610737044464875,0.8277552310933034,245.66742306385515,50258.84495093746,71.26796721268313,11202.103410233807,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
2740,10.613066229096633,0.8277552310933034,245.65893827557485,50187.57698372478,71.26796721268313,11197.369076766068,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2750,10.615396098710427,0.8277552310933034,245.65045069883715,50116.309016512096,71.26796721268313,11192.635352743324,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2760,10.617726653756629,0.8277552310933034,245.64196033171234,50045.04104929941,71.26796721268313,11187.9022381702,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2770,10.620057894686083,0.8277552310933034,245.63346717226847,49973.77308208673,71.26796721268313,11183.169733051249,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2780,10.622389821950097,0.8277552310933034,245.6249712185716,49902.505114874046,71.26796721268313,11178.437837391022,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2790,10.624722436000441,0.8277552310933034,245.61647246868583,49831.23714766136,71.26796721268313,11173.706551194087,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2800,10.627055737289332,0.8277552310933034,245.60797092067313,49759.96918044868,71.26796721268313,11168.97587446502,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2810,10.629389726269464,0.8277552310933034,245.59946657259331,49688.701213235996,71.26796721268313,11164.245807208383,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2820,10.63172440339399,0.8277552310933034,245.59095942250434,49617.43324602331,71.26796721268313,11159.516349428712,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2830,10.634059769116526,0.8277552310933034,245.58244946846202,49546.16527881063,71.26796721268313,11154.787501130577,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2840,10.636395823891151,0.8277552310933034,245.57393670852022,49474.897311597946,71.26796721268313,11150.059262318506,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2850,10.638732568172417,0.8277552310933034,245.56542114073045,49403.62934438526,71.26796721268313,11145.331632997084,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
2860,10.64107000241533,0.8277552310933034,245.55690276314255,49332.36137717258,71.26796721268313,11140.60461317084,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2870,10.64340812707537,0.8277552310933034,245.54838157380405,49261.093409959896,71.26796721268313,11135.878202844327,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2880,10.645746942608477,0.8277552310933034,245.53985757076035,49189.82544274721,71.26796721268313,11131.152402022055,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2890,10.648086449471066,0.8277552310933034,245.5313307520549,49118.55747553453,71.26796721268313,11126.427210708636,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2900,10.650426648120025,0.8277552310933034,245.5228011157292,49047.28950832185,71.26796721268313,11121.70262890852,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2910,10.6527675390127,0.8277552310933034,245.51426865982248,48976.02154110916,71.26796721268313,11116.978656626285,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2920,10.655109122606904,0.8277552310933034,245.5057333823719,48904.75357389648,71.26796721268313,11112.255293866476,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2930,10.657451399360935,0.8277552310933034,245.4971952814125,48833.4856066838,71.26796721268313,11107.532540633598,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2940,10.659794369733548,0.8277552310933034,245.4886543549774,48762.21763947111,71.26796721268313,11102.810396932198,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2950,10.662138034183975,0.8277552310933034,245.4801106010975,48690.94967225843,71.26796721268313,11098.088862766777,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
2960,10.664482393171927,0.8277552310933034,245.47156401780168,48619.68170504575,71.26796721268313,11093.367938141882,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2970,10.666827447157573,0.8277552310933034,245.46301460311668,48548.41373783306,71.26796721268313,11088.647623062021,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2980,10.669173196601575,0.8277552310933034,245.4544623550672,48477.14577062038,71.26796721268313,11083.927917531686,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2990,10.671519641965045,0.8277552310933034,245.44590727167562,48405.8778034077,71.26796721268313,11079.208821555434,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3000,10.673866783709588,0.8277552310933034,245.4373493509626,48334.60983619501,71.26796721268313,11074.490335137762,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3010,10.676214622297278,0.8277552310933034,245.42878859094617,48263.34186898233,71.26796721268313,11069.772458283174,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3020,10.67856315819068,0.8277552310933034,245.42022498964292,48192.07390176965,71.26796721268313,11065.055190996165,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3030,10.680912391852802,0.8277552310933034,245.4116585450666,48120.80593455696,71.26796721268313,11060.338533281263,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3040,10.683262323747158,0.8277552310933034,245.40308925522947,48049.53796734428,71.26796721268313,11055.622485142954,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3050,10.68561295433774,0.8277552310933034,245.39451711814132,47978.2700001316,71.26796721268313,11050.907046585731,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3060,10.687964284089,0.8277552310933034,245.38594213180977,47907.002032918914,71.26796721268313,11046.192217614103,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3070,10.690316313465893,0.8277552310933034,245.37736429424064,47835.73406570623,71.26796721268313,11041.477998232538,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3080,10.692669042933822,0.8277552310933034,245.36878360343724,47764.46609849355,71.26796721268313,11036.764388445581,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3090,10.695022472958714,0.8277552310933034,245.36020005740096,47693.198131280864,71.26796721268313,11032.051388257647,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3100,10.697376604006946,0.8277552310933034,245.35161365413117,47621.93016406818,71.26796721268313,11027.338997673258,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3110,10.699731436545374,0.8277552310933034,245.34302439162482,47550.6621968555,71.26796721268313,11022.627216696905,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3120,10.702086971041357,0.8277552310933034,245.3344322678767,47479.394229642814,71.26796721268313,11017.916045333059,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3130,10.704443207962736,0.8277552310933034,245.3258372808799,47408.12626243013,71.26796721268313,11013.205483586162,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3140,10.706800147777821,0.8277552310933034,245.31723942862502,47336.85829521745,71.26796721268313,11008.495531460738,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3150,10.709157790955418,0.8277552310933034,245.30863870910025,47265.590328004764,71.26796721268313,11003.786188961232,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3160,10.711516137964814,0.8277552310933034,245.30003512029234,47194.32236079208,71.26796721268313,10999.07745609211,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3170,10.71387518927578,0.8277552310933034,245.29142866018518,47123.0543935794,71.26796721268313,10994.369332857856,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3180,10.716234945358591,0.8277552310933034,245.28281932676094,47051.786426366714,71.26796721268313,10989.661819262888,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3190,10.718595406683981,0.8277552310933034,245.27420711799934,46980.51845915403,71.26796721268313,10984.95491531173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3200,10.720956573723203,0.8277552310933034,245.26559203187824,46909.25049194135,71.26796721268313,10980.248621008763,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3210,10.723318446947982,0.8277552310933034,245.2569740663731,46837.982524728664,71.26796721268313,10975.542936358494,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3220,10.725681026830518,0.8277552310933034,245.24835321945716,46766.71455751598,71.26796721268313,10970.837861365373,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3230,10.728044313843537,0.8277552310933034,245.2397294891017,46695.4465903033,71.26796721268313,10966.133396033814,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3240,10.730408308460229,0.8277552310933034,245.23110287327574,46624.178623090615,71.26796721268313,10961.429540368283,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3250,10.732773011154292,0.8277552310933034,245.22247336994607,46552.91065587793,71.26796721268313,10956.726294373195,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3260,10.735138422399901,0.8277552310933034,245.21384097707724,46481.64268866525,71.26796721268313,10952.023658053024,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3270,10.737504542671738,0.8277552310933034,245.20520569263178,46410.374721452565,71.26796721268313,10947.321631412178,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3280,10.739871372444965,0.8277552310933034,245.19656751456995,46339.10675423988,71.26796721268313,10942.620214455126,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3290,10.742238912195253,0.8277552310933034,245.18792644084968,46267.8387870272,71.26796721268313,10937.919407186255,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3300,10.744607162398761,0.8277552310933034,245.17928246942685,46196.570819814515,71.26796721268313,10933.21920960999,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3310,10.746976123532145,0.8277552310933034,245.17063559825516,46125.30285260183,71.26796721268313,10928.519621730778,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3320,10.749345796072554,0.8277552310933034,245.16198582528608,46054.03488538915,71.26796721268313,10923.82064355304,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3330,10.751716180497636,0.8277552310933034,245.15333314846885,45982.766918176465,71.26796721268313,10919.122275081194,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3340,10.754087277285548,0.8277552310933034,245.14467756575033,45911.49895096378,71.26796721268313,10914.424516319628,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3350,10.756459086914932,0.8277552310933034,245.13601907507552,45840.2309837511,71.26796721268313,10909.727367272753,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3360,10.758831609864938,0.8277552310933034,245.12735767438704,45768.963016538415,71.26796721268313,10905.030827944995,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3370,10.761204846615206,0.8277552310933034,245.11869336162508,45697.69504932573,71.26796721268313,10900.334898340756,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3380,10.763578797645888,0.8277552310933034,245.11002613472792,45626.42708211305,71.26796721268313,10895.639578464436,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3390,10.765953463437624,0.8277552310933034,245.1013559916314,45555.159114900365,71.26796721268313,10890.944868320437,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3400,10.768328844471577,0.8277552310933034,245.09268293026938,45483.89114768768,71.26796721268313,10886.250767913138,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3410,10.7707049412294,0.8277552310933034,245.08400694857312,45412.623180475,71.26796721268313,10881.557277246922,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3420,10.773081754193246,0.8277552310933034,245.075328044472,45341.355213262315,71.26796721268313,10876.864396326218,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3430,10.775459283845779,0.8277552310933034,245.06664621589283,45270.08724604963,71.26796721268313,10872.172125155375,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3440,10.77783753067017,0.8277552310933034,245.05796146076054,45198.81927883695,71.26796721268313,10867.480463738779,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3450,10.780216495150093,0.8277552310933034,245.04927377699755,45127.551311624266,71.26796721268313,10862.789412080809,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3460,10.78259617776973,0.8277552310933034,245.0405831625241,45056.28334441158,71.26796721268313,10858.098970185833,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3470,10.784976579013756,0.8277552310933034,245.03188961525805,44985.0153771989,71.26796721268313,10853.409138058256,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3480,10.78735769936738,0.8277552310933034,245.02319313311534,44913.747409986216,71.26796721268313,10848.719915702419,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3490,10.789739539316297,0.8277552310933034,245.0144937140093,44842.47944277353,71.26796721268313,10844.031303122692,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3500,10.792122099346736,0.8277552310933034,245.00579135585127,44771.21147556085,71.26796721268313,10839.343300323424,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3510,10.79450537994541,0.8277552310933034,244.99708605655016,44699.943508348166,71.26796721268313,10834.655907308988,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3520,10.796889381599556,0.8277552310933034,244.9883778140125,44628.67554113548,71.26796721268313,10829.969124083726,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3530,10.799274104796915,0.8277552310933034,244.97966662614283,44557.4075739228,71.26796721268313,10825.282950652027,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3540,10.80165955002576,0.8277552310933034,244.97095249084327,44486.139606710116,71.26796721268313,10820.597387018192,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3550,10.804045717774859,0.8277552310933034,244.96223540601366,44414.87163949743,71.26796721268313,10815.912433186573,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3560,10.806432608533495,0.8277552310933034,244.95351536955155,44343.60367228475,71.26796721268313,10811.228089161516,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3570,10.80882022279147,0.8277552310933034,244.94479237935224,44272.335705072066,71.26796721268313,10806.544354947375,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3580,10.811208561039097,0.8277552310933034,244.93606643330867,44201.06773785938,71.26796721268313,10801.861230548471,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3590,10.813597623767219,0.8277552310933034,244.9273375293115,44129.7997706467,71.26796721268313,10797.178715969134,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3600,10.815987411467177,0.8277552310933034,244.91860566524923,44058.531803434016,71.26796721268313,10792.496811213692,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3610,10.818377924630843,0.8277552310933034,244.90987083900794,43987.26383622133,71.26796721268313,10787.815516286464,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3620,10.820769163750596,0.8277552310933034,244.90113304847137,43915.99586900865,71.26796721268313,10783.134831191775,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3630,10.823161129319347,0.8277552310933034,244.89239229152105,43844.727901795966,71.26796721268313,10778.454755933937,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3640,10.825553821830523,0.8277552310933034,244.88364856603624,43773.45993458328,71.26796721268313,10773.77529051726,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3650,10.827947241778055,0.8277552310933034,244.87490186989356,43702.1919673706,71.26796721268313,10769.096434946066,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3660,10.830341389656418,0.8277552310933034,244.86615220096786,43630.92400015792,71.26796721268313,10764.418189224656,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3670,10.8327362659606,0.8277552310933034,244.85739955713115,43559.65603294523,71.26796721268313,10759.740553357326,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3680,10.835131871186114,0.8277552310933034,244.84864393625344,43488.38806573255,71.26796721268313,10755.063527348373,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3690,10.837528205828995,0.8277552310933034,244.83988533620234,43417.12009851987,71.26796721268313,10750.387111202088,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3700,10.839925270385786,0.8277552310933034,244.83112375484296,43345.85213130718,71.26796721268313,10745.711304922781,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3710,10.842323065353591,0.8277552310933034,244.82235919003833,43274.5841640945,71.26796721268313,10741.036108514721,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3720,10.844721591230014,0.8277552310933034,244.81359163964905,43203.31619688182,71.26796721268313,10736.36152198219,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3730,10.847120848513184,0.8277552310933034,244.80482110153324,43132.04822966913,71.26796721268313,10731.687545329478,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3740,10.849520837701771,0.8277552310933034,244.79604757354699,43060.78026245645,71.26796721268313,10727.014178560845,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3750,10.851921559294953,0.8277552310933034,244.78727105354358,42989.51229524377,71.26796721268313,10722.341421680612,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3760,10.854323013792474,0.8277552310933034,244.7784915393745,42918.24432803108,71.26796721268313,10717.669274692977,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3770,10.856725201694566,0.8277552310933034,244.76970902888834,42846.9763608184,71.26796721268313,10712.997737602245,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3780,10.85912812350201,0.8277552310933034,244.76092351993177,42775.70839360572,71.26796721268313,10708.326810412675,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3790,10.861531779716122,0.8277552310933034,244.7521350103488,42704.440426393034,71.26796721268313,10703.656493128517,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3800,10.863936170838743,0.8277552310933034,244.74334349798121,42633.17245918035,71.26796721268313,10698.98678575402,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3810,10.866341297372248,0.8277552310933034,244.7345489806684,42561.90449196767,71.26796721268313,10694.317688293453,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3820,10.868747159819547,0.8277552310933034,244.72575145624742,42490.636524754984,71.26796721268313,10689.64920075103,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3830,10.87115375868408,0.8277552310933034,244.7169509225529,42419.3685575423,71.26796721268313,10684.981323131033,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3840,10.873561094469832,0.8277552310933034,244.70814737741708,42348.10059032962,71.26796721268313,10680.314055437651,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3850,10.87596916768131,0.8277552310933034,244.69934081866992,42276.832623116934,71.26796721268313,10675.64739767516,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
3860,10.878377978823563,0.8277552310933034,244.69053124413878,42205.56465590425,71.26796721268313,10670.981349847754,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
