Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2220,10.000857131015467,0.796891740692665,238.63674543644137,53867.904287527606,71.3833140201453,5576.984339870781,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2230,10.00318940026814,0.796891740692665,238.6286391733744,53796.52097350746,71.3833140201453,5574.930905601871,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2240,10.00552234411316,0.796891740692665,238.62053029012804,53725.137659487315,71.3833140201453,5572.877633790014,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2250,10.00785596298677,0.796891740692665,238.61241878491876,53653.75434546717,71.3833140201453,5570.824524428976,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2260,10.010190257325668,0.796891740692665,238.60430465596133,53582.37103144702,71.3833140201453,5568.771577512502,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2270,10.012525227566952,0.796891740692665,238.5961879014684,53510.98771742688,71.3833140201453,5566.718793034361,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2280,10.014860874148194,0.796891740692665,238.58806851965093,53439.60440340673,71.3833140201453,5564.666170988296,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2290,10.017197197507393,0.796891740692665,238.57994650871802,53368.221089386585,71.3833140201453,5562.613711368027,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2300,10.019534198082987,0.796891740692665,238.57182186687677,53296.83777536644,71.3833140201453,5560.561414167275,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2310,10.021871876313858,0.796891740692665,238.5636945923327,53225.45446134629,71.3833140201453,5558.509279379749,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2320,10.024210232639339,0.796891740692665,238.55556468328913,53154.07114732615,71.3833140201453,5556.457306999147,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2330,10.026549267499185,0.796891740692665,238.5474321379477,53082.687833306,71.3833140201453,5554.405497019154,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2340,10.02888898133361,0.796891740692665,238.53929695450822,53011.304519285855,71.3833140201453,5552.353849433446,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2350,10.03122937458326,0.796891740692665,238.53115913116835,52939.92120526571,71.3833140201453,5550.302364235689,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2360,10.033570447689245,0.796891740692665,238.52301866612427,52868.53789124556,71.3833140201453,5548.251041419528,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2370,10.035912201093096,0.796891740692665,238.51487555757004,52797.15457722542,71.3833140201453,5546.199880978612,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2380,10.0382546352368,0.796891740692665,238.50672980369782,52725.77126320527,71.3833140201453,5544.148882906586,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2390,10.040597750562794,0.796891740692665,238.49858140269782,52654.387949185126,71.3833140201453,5542.09804719705,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2400,10.042941547513955,0.796891740692665,238.49043035275866,52583.00463516498,71.3833140201453,5540.047373843628,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2410,10.045286026533613,0.796891740692665,238.48227665206687,52511.621321144834,71.3833140201453,5537.9968628399065,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2420,10.04763118806554,0.796891740692665,238.474120298807,52440.23800712469,71.3833140201453,5535.946514179487,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2430,10.049977032553954,0.796891740692665,238.46596129116188,52368.85469310454,71.3833140201453,5533.896327855939,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2440,10.052323560443536,0.796891740692665,238.4577996273123,52297.471379084396,71.3833140201453,5531.846303862832,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2450,10.054670772179403,0.796891740692665,238.44963530543737,52226.08806506425,71.3833140201453,5529.79644219372,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2460,10.057018668207123,0.796891740692665,238.44146832371396,52154.704751044104,71.3833140201453,5527.746742842152,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2470,10.059367248972727,0.796891740692665,238.43329868031728,52083.32143702396,71.3833140201453,5525.697205801648,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2480,10.061716514922685,0.796891740692665,238.42512637342054,52011.93812300381,71.3833140201453,5523.647831065745,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2490,10.06406646650393,0.796891740692665,238.41695140119518,51940.55480898367,71.3833140201453,5521.59861862794,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2500,10.066417104163822,0.796891740692665,238.40877376181035,51869.17149496352,71.3833140201453,5519.549568481749,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2510,10.06876842835022,0.796891740692665,238.40059345343386,51797.788180943375,71.3833140201453,5517.50068062064,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2520,10.071120439511386,0.796891740692665,238.39241047423099,51726.40486692323,71.3833140201453,5515.451955038108,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2530,10.07347313809608,0.796891740692665,238.38422482236552,51655.02155290308,71.3833140201453,5513.403391727614,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2540,10.075826524553493,0.796891740692665,238.37603649599922,51583.63823888294,71.3833140201453,5511.354990682607,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2550,10.078180599333276,0.796891740692665,238.36784549329172,51512.25492486279,71.3833140201453,5509.306751896539,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2560,10.080535362885533,0.796891740692665,238.35965181240095,51440.871610842645,71.3833140201453,5507.258675362838,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2570,10.082890815660834,0.796891740692665,238.35145545148288,51369.4882968225,71.3833140201453,5505.210761074928,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2580,10.085246958110208,0.796891740692665,238.34325640869153,51298.10498280235,71.3833140201453,5503.163009026214,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2590,10.087603790685133,0.796891740692665,238.33505468217882,51226.72166878221,71.3833140201453,5501.115419210102,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2600,10.089961313837547,0.796891740692665,238.32685027009487,51155.33835476206,71.3833140201453,5499.067991619984,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2610,10.092319528019857,0.796891740692665,238.31864317058785,51083.955040741916,71.3833140201453,5497.020726249216,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2620,10.09467843368492,0.796891740692665,238.31043338180402,51012.57172672177,71.3833140201453,5494.973623091184,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2630,10.09703803128606,0.796891740692665,238.30222090188764,50941.188412701624,71.3833140201453,5492.926682139227,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2640,10.09939832127706,0.796891740692665,238.29400572898095,50869.80509868148,71.3833140201453,5490.8799033866935,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2650,10.101759304112171,0.796891740692665,238.28578786122426,50798.42178466133,71.3833140201453,5488.833286826917,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2660,10.104120980246098,0.796891740692665,238.27756729675613,50727.038470641186,71.3833140201453,5486.786832453204,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2670,10.106483350134003,0.796891740692665,238.2693440337128,50655.65515662104,71.3833140201453,5484.740540258884,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2680,10.108846414231541,0.796891740692665,238.2611180702289,50584.271842600894,71.3833140201453,5482.694410237232,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2690,10.1112101729948,0.796891740692665,238.25288940443681,50512.88852858075,71.3833140201453,5480.648442381548,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2700,10.113574626880348,0.796891740692665,238.244658034467,50441.5052145606,71.3833140201453,5478.6026366851,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2710,10.115939776345227,0.796891740692665,238.23642395844823,50370.12190054046,71.3833140201453,5476.556993141148,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2720,10.118305621846927,0.796891740692665,238.22818717450687,50298.73858652031,71.3833140201453,5474.511511742941,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2730,10.120672163843416,0.796891740692665,238.21994768076766,50227.355272500165,71.3833140201453,5472.466192483722,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2740,10.123039402793133,0.796891740692665,238.21170547535314,50155.97195848002,71.3833140201453,5470.421035356717,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2750,10.125407339154982,0.796891740692665,238.203460556384,50084.58864445987,71.3833140201453,5468.376040355143,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2760,10.127775973388326,0.796891740692665,238.19521292197874,50013.20533043973,71.3833140201453,5466.331207472204,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2770,10.130145305953018,0.796891740692665,238.1869625702542,49941.82201641958,71.3833140201453,5464.286536701093,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2780,10.132515337309362,0.796891740692665,238.17870949932492,49870.438702399435,71.3833140201453,5462.242028034985,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2790,10.134886067918156,0.796891740692665,238.17045370730364,49799.05538837929,71.3833140201453,5460.197681467058,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2800,10.137257498240645,0.796891740692665,238.16219519230097,49727.67207435914,71.3833140201453,5458.153496990462,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2810,10.13962962873856,0.796891740692665,238.1539339524256,49656.288760339,71.3833140201453,5456.109474598346,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2820,10.142002459874107,0.796891740692665,238.14566998578428,49584.90544631885,71.3833140201453,5454.06561428385,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2830,10.144375992109959,0.796891740692665,238.13740329048156,49513.522132298705,71.3833140201453,5452.021916040083,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2840,10.146750225909264,0.796891740692665,238.12913386462006,49442.13881827856,71.3833140201453,5449.978379860168,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2850,10.149125161735652,0.796891740692665,238.12086170630047,49370.75550425841,71.3833140201453,5447.935005737204,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2860,10.151500800053217,0.796891740692665,238.1125868136214,49299.37219023827,71.3833140201453,5445.891793664275,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2870,10.153877141326554,0.796891740692665,238.10430918467944,49227.98887621812,71.3833140201453,5443.848743634444,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2880,10.156254186020703,0.796891740692665,238.09602881756928,49156.605562197976,71.3833140201453,5441.805855640793,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2890,10.1586319346012,0.796891740692665,238.08774571038325,49085.22224817783,71.3833140201453,5439.763129676363,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2900,10.161010387534064,0.796891740692665,238.07945986121211,49013.838934157684,71.3833140201453,5437.720565734197,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2910,10.163389545285778,0.796891740692665,238.07117126814427,48942.45562013754,71.3833140201453,5435.6781638073235,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2920,10.165769408323316,0.796891740692665,238.06287992926607,48871.07230611739,71.3833140201453,5433.635923888753,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2930,10.168149977114123,0.796891740692665,238.0545858426621,48799.688992097246,71.3833140201453,5431.593845971505,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2940,10.170531252126146,0.796891740692665,238.04628900641472,48728.3056780771,71.3833140201453,5429.551930048554,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2950,10.172913233827785,0.796891740692665,238.03798941860424,48656.922364056954,71.3833140201453,5427.510176112886,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2960,10.175295922687942,0.796891740692665,238.02968707730892,48585.53905003681,71.3833140201453,5425.4685841574765,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2970,10.177679319175997,0.796891740692665,238.0213819806051,48514.15573601666,71.3833140201453,5423.427154175269,220431.6736942087,0.7455542674732529,0.4954564444042689,0.33245069982545444,30674.438334695846
2980,10.18006342376182,0.796891740692665,238.01307412656706,48442.77242199652,71.3833140201453,5421.385886159215,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2990,10.182448236915745,0.796891740692665,238.00476351326674,48371.38910797637,71.3833140201453,5419.344780102251,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3000,10.184833759108615,0.796891740692665,237.9964501387744,48300.005793956225,71.3833140201453,5417.3038359972925,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3010,10.187219990811753,0.796891740692665,237.98813400115807,48228.62247993608,71.3833140201453,5415.2630538372405,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3020,10.18960693249696,0.796891740692665,237.9798150984836,48157.23916591593,71.3833140201453,5413.222433614999,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3030,10.191994584636536,0.796891740692665,237.97149342881502,48085.85585189579,71.3833140201453,5411.181975323447,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3040,10.194382947703248,0.796891740692665,237.96316899021417,48014.47253787564,71.3833140201453,5409.141678955464,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3050,10.196772022170382,0.796891740692665,237.95484178074082,47943.089223855495,71.3833140201453,5407.101544503898,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3060,10.199161808511686,0.796891740692665,237.94651179845252,47871.70590983535,71.3833140201453,5405.06157196161,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3070,10.201552307201412,0.796891740692665,237.9381790414051,47800.3225958152,71.3833140201453,5403.02176132143,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3080,10.203943518714308,0.796891740692665,237.92984350765198,47728.93928179506,71.3833140201453,5400.982112576175,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3090,10.206335443525601,0.796891740692665,237.92150519524466,47657.55596777491,71.3833140201453,5398.942625718657,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3100,10.208728082111008,0.796891740692665,237.91316410223243,47586.172653754766,71.3833140201453,5396.903300741681,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3110,10.21112143494676,0.796891740692665,237.9048202266628,47514.78933973462,71.3833140201453,5394.86413763802,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3120,10.213515502509548,0.796891740692665,237.89647356658062,47443.406025714474,71.3833140201453,5392.825136400471,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3130,10.215910285276594,0.796891740692665,237.88812412002926,47372.02271169433,71.3833140201453,5390.78629702176,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3140,10.218305783725581,0.796891740692665,237.87977188504956,47300.63939767418,71.3833140201453,5388.747619494675,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3150,10.22070199833472,0.796891740692665,237.87141685968055,47229.256083654036,71.3833140201453,5386.709103811926,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3160,10.223098929582683,0.796891740692665,237.8630590419589,47157.87276963389,71.3833140201453,5384.6707499662525,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3170,10.225496577948679,0.796891740692665,237.85469842991938,47086.489455613744,71.3833140201453,5382.632557950355,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3180,10.22789494391237,0.796891740692665,237.84633502159446,47015.1061415936,71.3833140201453,5380.594527756944,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3190,10.23029402795396,0.796891740692665,237.83796881501473,46943.72282757345,71.3833140201453,5378.556659378694,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3200,10.232693830554126,0.796891740692665,237.8295998082085,46872.33951355331,71.3833140201453,5376.5189528082865,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3210,10.23509435219404,0.796891740692665,237.82122799920194,46800.95619953316,71.3833140201453,5374.48140803839,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3220,10.2374955933554,0.796891740692665,237.8128533860192,46729.572885513015,71.3833140201453,5372.444025061645,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3230,10.239897554520374,0.796891740692665,237.80447596668225,46658.18957149287,71.3833140201453,5370.406803870693,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3240,10.242300236171664,0.796891740692665,237.79609573921084,46586.80625747272,71.3833140201453,5368.36974445815,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3250,10.244703638792451,0.796891740692665,237.78771270162292,46515.42294345258,71.3833140201453,5366.332846816638,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3260,10.247107762866428,0.796891740692665,237.77932685193386,46444.03962943243,71.3833140201453,5364.296110938755,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3270,10.249512608877787,0.796891740692665,237.7709381881572,46372.656315412285,71.3833140201453,5362.259536817084,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3280,10.251918177311229,0.796891740692665,237.7625467083042,46301.27300139214,71.3833140201453,5360.223124444208,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3290,10.254324468651966,0.796891740692665,237.75415241038405,46229.88968737199,71.3833140201453,5358.18687381268,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3300,10.25673148338571,0.796891740692665,237.74575529240377,46158.50637335185,71.3833140201453,5356.150784915045,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3310,10.259139221998668,0.796891740692665,237.73735535236827,46087.1230593317,71.3833140201453,5354.114857743856,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3320,10.261547684977582,0.796891740692665,237.72895258828015,46015.739745311555,71.3833140201453,5352.079092291617,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3330,10.263956872809676,0.796891740692665,237.72054699813998,45944.35643129141,71.3833140201453,5350.043488550851,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3340,10.266366785982699,0.796891740692665,237.71213857994624,45872.97311727126,71.3833140201453,5348.008046514055,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3350,10.268777424984911,0.796891740692665,237.70372733169515,45801.58980325112,71.3833140201453,5345.9727661737,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3360,10.271188790305057,0.796891740692665,237.69531325138064,45730.20648923097,71.3833140201453,5343.9376475222825,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3370,10.273600882432435,0.796891740692665,237.6868963369948,45658.823175210826,71.3833140201453,5341.9026905522405,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3380,10.276013701856812,0.796891740692665,237.67847658652718,45587.43986119068,71.3833140201453,5339.86789525604,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3390,10.2784272490685,0.796891740692665,237.67005399796548,45516.056547170534,71.3833140201453,5337.833261626096,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3400,10.280841524558307,0.796891740692665,237.66162856929495,45444.67323315039,71.3833140201453,5335.798789654843,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3410,10.283256528817564,0.796891740692665,237.65320029849883,45373.28991913024,71.3833140201453,5333.764479334682,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3420,10.285672262338105,0.796891740692665,237.6447691835581,45301.906605110096,71.3833140201453,5331.730330658022,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3430,10.288088725612301,0.796891740692665,237.63633522245163,45230.52329108995,71.3833140201453,5329.696343617224,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3440,10.290505919133015,0.796891740692665,237.6278984131561,45159.139977069804,71.3833140201453,5327.662518204668,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3450,10.292923843393641,0.796891740692665,237.6194587536457,45087.75666304966,71.3833140201453,5325.628854412717,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3460,10.295342498888093,0.796891740692665,237.61101624189286,45016.37334902951,71.3833140201453,5323.595352233694,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3470,10.297761886110786,0.796891740692665,237.60257087586757,44944.99003500937,71.3833140201453,5321.562011659958,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3480,10.300182005556678,0.796891740692665,237.59412265353774,44873.60672098922,71.3833140201453,5319.528832683806,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3490,10.302602857721231,0.796891740692665,237.5856715728688,44802.223406969075,71.3833140201453,5317.495815297546,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3500,10.30502444310043,0.796891740692665,237.57721763182428,44730.84009294893,71.3833140201453,5315.462959493466,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3510,10.30744676219079,0.796891740692665,237.56876082836544,44659.45677892878,71.3833140201453,5313.430265263849,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3520,10.30986981548933,0.796891740692665,237.56030116045108,44588.07346490864,71.3833140201453,5311.397732600963,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3530,10.312293603493611,0.796891740692665,237.5518386260381,44516.69015088849,71.3833140201453,5309.365361497061,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3540,10.314718126701717,0.796891740692665,237.543373223081,44445.306836868345,71.3833140201453,5307.33315194437,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3550,10.317143385612239,0.796891740692665,237.5349049495321,44373.9235228482,71.3833140201453,5305.301103935121,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3560,10.319569380724305,0.796891740692665,237.52643380334146,44302.54020882805,71.3833140201453,5303.269217461534,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3570,10.321996112537578,0.796891740692665,237.51795978245696,44231.15689480791,71.3833140201453,5301.23749251579,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3580,10.324423581552223,0.796891740692665,237.50948288482414,44159.77358078776,71.3833140201453,5299.205929090093,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3590,10.326851788268955,0.796891740692665,237.5010031083864,44088.390266767616,71.3833140201453,5297.174527176613,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3600,10.32928073318901,0.796891740692665,237.4925204510849,44017.00695274747,71.3833140201453,5295.143286767498,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3610,10.33171041681416,0.796891740692665,237.48403491085858,43945.623638727324,71.3833140201453,5293.112207854889,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3620,10.334140839646675,0.796891740692665,237.47554648564386,43874.24032470718,71.3833140201453,5291.081290430939,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3630,10.336572002189401,0.796891740692665,237.46705517337534,43802.85701068703,71.3833140201453,5289.05053448776,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3640,10.339003904945688,0.796891740692665,237.45856097198498,43731.473696666886,71.3833140201453,5287.019940017448,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3650,10.34143654841942,0.796891740692665,237.4500638794028,43660.09038264674,71.3833140201453,5284.989507012102,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3660,10.34386993311502,0.796891740692665,237.4415638935563,43588.707068626594,71.3833140201453,5282.959235463802,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3670,10.34630405953744,0.796891740692665,237.4330610123707,43517.32375460645,71.3833140201453,5280.929125364609,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3680,10.348738928192173,0.796891740692665,237.42455523376938,43445.9404405863,71.3833140201453,5278.899176706579,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3690,10.351174539585232,0.796891740692665,237.4160465556728,43374.55712656616,71.3833140201453,5276.869389481747,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
