Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2940,10.518965216188148,0.8277552310933034,246.0014979176972,53098.33734392177,56.51926073496038,4266.796169908217,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2950,10.520791080347832,0.8277552310933034,245.99485569029542,53041.81808318681,56.51926073496038,4265.555268572183,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2960,10.522617364260205,0.8277552310933034,245.9882117564778,52985.29882245185,56.51926073496038,4264.314442974679,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2970,10.524444068141005,0.8277552310933034,245.98156611532139,52928.77956171689,56.51926073496038,4263.073693113084,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2980,10.52627119220612,0.8277552310933034,245.97491876590212,52872.26030098193,56.51926073496038,4261.833018984781,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2990,10.528098736671648,0.8277552310933034,245.96826970729546,52815.74104024697,56.51926073496038,4260.592420587127,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3000,10.529926701753823,0.8277552310933034,245.96161893857595,52759.22177951201,56.51926073496038,4259.351897917513,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3010,10.531755087669065,0.8277552310933034,245.95496645881747,52702.70251877705,56.51926073496038,4258.1114509732915,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3020,10.533583894633965,0.8277552310933034,245.94831226709297,52646.18325804209,56.51926073496038,4256.871079751827,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3030,10.535413122865302,0.8277552310933034,245.94165636247487,52589.66399730713,56.51926073496038,4255.630784250482,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3040,10.537242772580004,0.8277552310933034,245.93499874403471,52533.14473657217,56.51926073496038,4254.39056446661,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3050,10.539072843995191,0.8277552310933034,245.92833941084314,52476.62547583721,56.51926073496038,4253.150420397564,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3060,10.54090333732815,0.8277552310933034,245.92167836197024,52420.10621510225,56.51926073496038,4251.910352040687,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3070,10.542734252796334,0.8277552310933034,245.91501559648515,52363.58695436729,56.51926073496038,4250.670359393335,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3080,10.544565590617388,0.8277552310933034,245.90835111345638,52307.06769363233,56.51926073496038,4249.430442452838,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3090,10.546397351009121,0.8277552310933034,245.9016849119517,52250.54843289737,56.51926073496038,4248.1906012165455,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3100,10.548229534189515,0.8277552310933034,245.89501699103792,52194.02917216241,56.51926073496038,4246.950835681785,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3110,10.55006214037672,0.8277552310933034,245.8883473497811,52137.50991142745,56.51926073496038,4245.711145845887,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3120,10.551895169789077,0.8277552310933034,245.88167598724672,52080.99065069249,56.51926073496038,4244.471531706187,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3130,10.553728622645098,0.8277552310933034,245.87500290249943,52024.47138995753,56.51926073496038,4243.231993260002,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3140,10.555562499163461,0.8277552310933034,245.86832809460293,51967.95212922257,56.51926073496038,4241.992530504658,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3150,10.557396799563028,0.8277552310933034,245.86165156262024,51911.43286848761,56.51926073496038,4240.753143437464,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3160,10.559231524062826,0.8277552310933034,245.85497330561364,51854.91360775265,56.51926073496038,4239.513832055744,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3170,10.561066672882074,0.8277552310933034,245.8482933226447,51798.39434701769,56.51926073496038,4238.274596356803,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3180,10.562902246240158,0.8277552310933034,245.84161161277407,51741.87508628273,56.51926073496038,4237.035436337946,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3190,10.56473824435663,0.8277552310933034,245.8349281750616,51685.35582554777,56.51926073496038,4235.796351996481,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3200,10.566574667451242,0.8277552310933034,245.82824300856657,51628.83656481281,56.51926073496038,4234.557343329706,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3210,10.568411515743902,0.8277552310933034,245.82155611234722,51572.31730407785,56.51926073496038,4233.318410334915,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3220,10.570248789454698,0.8277552310933034,245.81486748546118,51515.79804334289,56.51926073496038,4232.079553009406,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3230,10.572086488803908,0.8277552310933034,245.8081771269653,51459.27878260793,56.51926073496038,4230.840771350462,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3240,10.573924614011975,0.8277552310933034,245.80148503591553,51402.75952187297,56.51926073496038,4229.6020653553705,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3250,10.575763165299524,0.8277552310933034,245.7947912113671,51346.24026113801,56.51926073496038,4228.36343502141,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3260,10.577602142887345,0.8277552310933034,245.7880956523744,51289.72100040305,56.51926073496038,4227.124880345872,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3270,10.579441546996428,0.8277552310933034,245.7813983579912,51233.20173966809,56.51926073496038,4225.886401326017,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3280,10.581281377847933,0.8277552310933034,245.77469932727033,51176.68247893313,56.51926073496038,4224.647997959119,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3290,10.583121635663181,0.8277552310933034,245.7679985592638,51120.16321819817,56.51926073496038,4223.409670242454,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3300,10.584962320663692,0.8277552310933034,245.76129605302293,51063.64395746321,56.51926073496038,4222.171418173276,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3310,10.58680343307116,0.8277552310933034,245.75459180759833,51007.12469672825,56.51926073496038,4220.933241748851,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3320,10.588644973107451,0.8277552310933034,245.74788582203948,50950.60543599329,56.51926073496038,4219.695140966435,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3330,10.590486940994612,0.8277552310933034,245.74117809539553,50894.08617525833,56.51926073496038,4218.457115823285,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3340,10.592329336954878,0.8277552310933034,245.73446862671454,50837.56691452337,56.51926073496038,4217.219166316641,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3350,10.594172161210643,0.8277552310933034,245.72775741504367,50781.04765378841,56.51926073496038,4215.981292443762,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3360,10.596015413984507,0.8277552310933034,245.7210444594297,50724.52839305345,56.51926073496038,4214.743494201886,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3370,10.597859095499233,0.8277552310933034,245.71432975891815,50668.00913231849,56.51926073496038,4213.505771588246,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3380,10.599703205977763,0.8277552310933034,245.7076133125541,50611.48987158353,56.51926073496038,4212.268124600085,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3390,10.601547745643227,0.8277552310933034,245.70089511938167,50554.97061084857,56.51926073496038,4211.030553234627,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3400,10.603392714718929,0.8277552310933034,245.6941751784442,50498.45135011361,56.51926073496038,4209.793057489108,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3410,10.60523811342836,0.8277552310933034,245.68745348878429,50441.93208937865,56.51926073496038,4208.555637360749,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3420,10.607083941995182,0.8277552310933034,245.68073004944353,50385.41282864369,56.51926073496038,4207.31829284677,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3430,10.608930200643245,0.8277552310933034,245.67400485946303,50328.89356790873,56.51926073496038,4206.081023944389,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3440,10.61077688959658,0.8277552310933034,245.6672779178828,50272.37430717377,56.51926073496038,4204.84383065082,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3450,10.612624009079399,0.8277552310933034,245.66054922374232,50215.85504643881,56.51926073496038,4203.606712963275,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3460,10.614471559316083,0.8277552310933034,245.65381877608,50159.33578570385,56.51926073496038,4202.369670878961,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3470,10.616319540531217,0.8277552310933034,245.64708657393365,50102.81652496889,56.51926073496038,4201.132704395076,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3480,10.618167952949555,0.8277552310933034,245.64035261634015,50046.29726423393,56.51926073496038,4199.895813508822,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3490,10.620016796796033,0.8277552310933034,245.6336169023357,49989.77800349897,56.51926073496038,4198.658998217393,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3500,10.621866072295775,0.8277552310933034,245.62687943095557,49933.25874276401,56.51926073496038,4197.422258517979,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3510,10.62371577967407,0.8277552310933034,245.6201402012342,49876.73948202905,56.51926073496038,4196.185594407775,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3520,10.625565919156417,0.8277552310933034,245.6133992122054,49820.22022129409,56.51926073496038,4194.949005883962,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3530,10.627416490968471,0.8277552310933034,245.6066564629019,49763.70096055913,56.51926073496038,4193.712492943718,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3540,10.629267495336098,0.8277552310933034,245.59991195235597,49707.18169982417,56.51926073496038,4192.476055584219,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3550,10.631118932485318,0.8277552310933034,245.5931656795987,49650.66243908921,56.51926073496038,4191.239693802647,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3560,10.632970802642358,0.8277552310933034,245.58641764366075,49594.14317835425,56.51926073496038,4190.003407596162,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3570,10.634823106033615,0.8277552310933034,245.57966784357157,49537.62391761929,56.51926073496038,4188.767196961928,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3580,10.63667584288567,0.8277552310933034,245.57291627835994,49481.10465688433,56.51926073496038,4187.5310618971225,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3590,10.638529013425297,0.8277552310933034,245.5661629470541,49424.58539614937,56.51926073496038,4186.295002398891,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3600,10.640382617879446,0.8277552310933034,245.55940784868102,49368.06613541441,56.51926073496038,4185.05901846439,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3610,10.642236656475255,0.8277552310933034,245.5526509822672,49311.54687467945,56.51926073496038,4183.823110090773,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3620,10.64409112944005,0.8277552310933034,245.54589234683812,49255.02761394449,56.51926073496038,4182.587277275189,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3630,10.64594603700133,0.8277552310933034,245.53913194141862,49198.50835320953,56.51926073496038,4181.35152001478,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3640,10.647801379386797,0.8277552310933034,245.53236976503246,49141.98909247457,56.51926073496038,4180.115838306685,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3650,10.64965715682432,0.8277552310933034,245.52560581670278,49085.46983173961,56.51926073496038,4178.880232148036,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3660,10.651513369541966,0.8277552310933034,245.51884009545196,49028.95057100465,56.51926073496038,4177.644701535975,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3670,10.65337001776798,0.8277552310933034,245.51207260030142,48972.43131026969,56.51926073496038,4176.409246467624,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3680,10.655227101730803,0.8277552310933034,245.5053033302717,48915.91204953473,56.51926073496038,4175.173866940112,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3690,10.657084621659049,0.8277552310933034,245.49853228438263,48859.39278879977,56.51926073496038,4173.938562950552,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3700,10.658942577781527,0.8277552310933034,245.49175946165323,48802.87352806481,56.51926073496038,4172.703334496069,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3710,10.660800970327234,0.8277552310933034,245.4849848611016,48746.35426732985,56.51926073496038,4171.468181573779,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3720,10.662659799525338,0.8277552310933034,245.47820848174507,48689.83500659489,56.51926073496038,4170.233104180785,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3730,10.664519065605218,0.8277552310933034,245.47143032260013,48633.31574585993,56.51926073496038,4168.998102314196,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3740,10.666378768796418,0.8277552310933034,245.46465038268246,48576.79648512497,56.51926073496038,4167.763175971116,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3750,10.668238909328693,0.8277552310933034,245.45786866100696,48520.27722439001,56.51926073496038,4166.528325148636,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3760,10.67009948743196,0.8277552310933034,245.4510851565874,48463.75796365505,56.51926073496038,4165.293549843865,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3770,10.671960503336335,0.8277552310933034,245.44429986843724,48407.23870292009,56.51926073496038,4164.058850053888,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3780,10.67382195727214,0.8277552310933034,245.43751279556867,48350.71944218513,56.51926073496038,4162.824225775771,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3790,10.675683849469841,0.8277552310933034,245.43072393699308,48294.20018145017,56.51926073496038,4161.589677006633,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3800,10.677546180160133,0.8277552310933034,245.42393329172134,48237.68092071521,56.51926073496038,4160.355203743531,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3810,10.679408949573887,0.8277552310933034,245.4171408587632,48181.16165998025,56.51926073496038,4159.120805983546,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3820,10.681272157942155,0.8277552310933034,245.4103466371276,48124.64239924529,56.51926073496038,4157.886483723758,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3830,10.683135805496192,0.8277552310933034,245.4035506258228,48068.12313851033,56.51926073496038,4156.6522369612185,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3840,10.684999892467431,0.8277552310933034,245.39675282385602,48011.60387777537,56.51926073496038,4155.418065693003,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3850,10.686864419087495,0.8277552310933034,245.38995323023377,47955.08461704041,56.51926073496038,4154.183969916171,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3860,10.6887293855882,0.8277552310933034,245.38315184396166,47898.56535630545,56.51926073496038,4152.949949627776,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3870,10.690594792201553,0.8277552310933034,245.37634866404449,47842.04609557049,56.51926073496038,4151.7160048248725,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3880,10.692460639159755,0.8277552310933034,245.36954368948633,47785.52683483553,56.51926073496038,4150.48213550451,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3890,10.694326926695181,0.8277552310933034,245.36273691929014,47729.00757410057,56.51926073496038,4149.24834166373,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3900,10.696193655040414,0.8277552310933034,245.3559283524582,47672.48831336561,56.51926073496038,4148.014623299581,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3910,10.698060824428218,0.8277552310933034,245.34911798799195,47615.96905263065,56.51926073496038,4146.780980409093,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3920,10.699928435091548,0.8277552310933034,245.34230582489195,47559.44979189569,56.51926073496038,4145.547412989305,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3930,10.70179648726356,0.8277552310933034,245.33549186215797,47502.93053116073,56.51926073496038,4144.313921037245,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3940,10.703664981177589,0.8277552310933034,245.32867609878883,47446.41127042577,56.51926073496038,4143.080504549933,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3950,10.70553391706716,0.8277552310933034,245.3218585337825,47389.89200969081,56.51926073496038,4141.847163524402,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3960,10.707403295166015,0.8277552310933034,245.3150391661364,47333.37274895585,56.51926073496038,4140.613897957661,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3970,10.709273115708054,0.8277552310933034,245.30821799484653,47276.85348822089,56.51926073496038,4139.3807078467225,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
3980,10.711143378927384,0.8277552310933034,245.30139501890847,47220.33422748593,56.51926073496038,4138.147593188606,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
3990,10.713014085058315,0.8277552310933034,245.29457023731695,47163.81496675097,56.51926073496038,4136.914553980308,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4000,10.714885234335327,0.8277552310933034,245.2877436490656,47107.29570601601,56.51926073496038,4135.681590218842,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4010,10.716756826993114,0.8277552310933034,245.2809152531474,47050.77644528105,56.51926073496038,4134.448701901195,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4020,10.718628863266549,0.8277552310933034,245.27408504855438,46994.25718454609,56.51926073496038,4133.215889024369,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4030,10.720501343390712,0.8277552310933034,245.2672530342778,46937.73792381113,56.51926073496038,4131.983151585345,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4040,10.722374267600859,0.8277552310933034,245.2604192093078,46881.21866307617,56.51926073496038,4130.750489581123,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4050,10.724247636132448,0.8277552310933034,245.25358357263397,46824.69940234121,56.51926073496038,4129.517903008677,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4060,10.726121449221138,0.8277552310933034,245.24674612324506,46768.18014160625,56.51926073496038,4128.285391864991,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4070,10.727995707102773,0.8277552310933034,245.23990686012863,46711.66088087129,56.51926073496038,4127.052956147033,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4080,10.729870410013392,0.8277552310933034,245.23306578227158,46655.14162013633,56.51926073496038,4125.820595851777,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4090,10.731745558189228,0.8277552310933034,245.22622288866003,46598.62235940137,56.51926073496038,4124.588310976194,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4100,10.733621151866714,0.8277552310933034,245.21937817827907,46542.10309866641,56.51926073496038,4123.356101517244,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4110,10.735497191282473,0.8277552310933034,245.21253165011308,46485.58383793145,56.51926073496038,4122.123967471887,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4120,10.737373676673336,0.8277552310933034,245.2056833031454,46429.06457719649,56.51926073496038,4120.891908837074,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4130,10.739250608276306,0.8277552310933034,245.1988331363587,46372.54531646153,56.51926073496038,4119.659925609762,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4140,10.741127986328602,0.8277552310933034,245.1919811487346,46316.02605572657,56.51926073496038,4118.42801778689,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4150,10.74300581106762,0.8277552310933034,245.18512733925394,46259.50679499161,56.51926073496038,4117.196185365415,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4160,10.744884082730978,0.8277552310933034,245.17827170689665,46202.98753425665,56.51926073496038,4115.964428342256,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4170,10.746762801556464,0.8277552310933034,245.17141425064185,46146.46827352169,56.51926073496038,4114.73274671437,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4180,10.748641967782078,0.8277552310933034,245.16455496946773,46089.94901278673,56.51926073496038,4113.501140478675,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4190,10.750521581646016,0.8277552310933034,245.15769386235172,46033.42975205177,56.51926073496038,4112.269609632092,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4200,10.752401643386655,0.8277552310933034,245.15083092827012,45976.91049131681,56.51926073496038,4111.038154171566,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4210,10.7542821532426,0.8277552310933034,245.14396616619874,45920.39123058185,56.51926073496038,4109.806774093998,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4220,10.756163111452626,0.8277552310933034,245.1370995751121,45863.87196984689,56.51926073496038,4108.575469396302,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4230,10.758044518255714,0.8277552310933034,245.13023115398414,45807.35270911193,56.51926073496038,4107.344240075402,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4240,10.759926373891041,0.8277552310933034,245.12336090178772,45750.83344837697,56.51926073496038,4106.113086128196,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4250,10.761808678597989,0.8277552310933034,245.11648881749502,45694.31418764201,56.51926073496038,4104.882007551591,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4260,10.763691432616138,0.8277552310933034,245.10961490007725,45637.79492690705,56.51926073496038,4103.651004342484,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4270,10.765574636185253,0.8277552310933034,245.10273914850464,45581.27566617209,56.51926073496038,4102.420076497767,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4280,10.767458289545315,0.8277552310933034,245.09586156174674,45524.75640543713,56.51926073496038,4101.189224014338,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4290,10.76934239293649,0.8277552310933034,245.088982138772,45468.23714470217,56.51926073496038,4099.958446889077,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4300,10.771226946599151,0.8277552310933034,245.08210087854806,45411.71788396721,56.51926073496038,4098.727745118874,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4310,10.773111950773874,0.8277552310933034,245.07521778004192,45355.19862323225,56.51926073496038,4097.497118700598,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4320,10.774997405701425,0.8277552310933034,245.06833284221926,45298.67936249729,56.51926073496038,4096.26656763113,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4330,10.776883311622765,0.8277552310933034,245.0614460640451,45242.16010176233,56.51926073496038,4095.036091907344,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4340,10.778769668779082,0.8277552310933034,245.05455744448366,45185.64084102737,56.51926073496038,4093.805691526095,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4350,10.78065647741174,0.8277552310933034,245.04766698249816,45129.12158029241,56.51926073496038,4092.575366484258,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4360,10.7825437377623,0.8277552310933034,245.04077467705085,45072.60231955745,56.51926073496038,4091.3451167786825,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4370,10.78443145007254,0.8277552310933034,245.03388052710335,45016.08305882249,56.51926073496038,4090.1149424062282,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4380,10.786319614584443,0.8277552310933034,245.02698453161608,44959.56379808753,56.51926073496038,4088.884843363737,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4390,10.788208231540164,0.8277552310933034,245.0200866895487,44903.04453735257,56.51926073496038,4087.654819648069,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
