Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2930,10.78541895841268,0.8277552310933034,245.030273951879,44958.54809830514,84.4930099033978,6113.522295771585,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2940,10.788242175753199,0.8277552310933034,245.01996271248967,44874.05508840174,84.4930099033978,6110.773337129332,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2950,10.791066404789813,0.8277552310933034,245.0096473438996,44789.56207849835,84.4930099033978,6108.024630141173,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2960,10.793891646333153,0.8277552310933034,244.99932784262626,44705.06906859495,84.4930099033978,6105.276174791305,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2970,10.796717901194842,0.8277552310933034,244.9890042051826,44620.57605869156,84.4930099033978,6102.527971063889,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2980,10.799545170187518,0.8277552310933034,244.97867642807716,44536.08304878816,84.4930099033978,6099.7800189430745,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
2990,10.802373454124844,0.8277552310933034,244.96834450781395,44451.590038884766,84.4930099033978,6097.032318412977,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3000,10.805202753821487,0.8277552310933034,244.95800844089263,44367.09702898137,84.4930099033978,6094.2848694576505,260914.41458169243,0.6298573229237194,0.4954564444042689,0.2808601827279997,25914.303565264447
3010,10.808033070093128,0.8277552310933034,244.9476682238081,44282.604019077975,84.4930099033978,6091.537672061149,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3020,10.810864403756467,0.8277552310933034,244.93732385305077,44198.11100917458,84.4930099033978,6088.790726207486,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3030,10.81369675562922,0.8277552310933034,244.92697532510672,44113.617999271184,84.4930099033978,6086.044031880656,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3040,10.816530126530136,0.8277552310933034,244.91662263645728,44029.12498936779,84.4930099033978,6083.2975890646,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3050,10.819364517278975,0.8277552310933034,244.90626578357944,43944.63197946439,84.4930099033978,6080.551397743245,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3060,10.822199928696516,0.8277552310933034,244.8959047629455,43860.138969561,84.4930099033978,6077.805457900474,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3070,10.825036361604589,0.8277552310933034,244.8855395710232,43775.6459596576,84.4930099033978,6075.0597695201495,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3080,10.827873816826017,0.8277552310933034,244.87517020427566,43691.15294975421,84.4930099033978,6072.314332586105,260914.41458169243,0.6298573229237197,0.4954564444042689,0.2808601827279998,25914.303565264454
3090,10.830712295184687,0.8277552310933034,244.86479665916167,43606.65993985081,84.4930099033978,6069.569147082125,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3100,10.833551797505493,0.8277552310933034,244.8544189321352,43522.166929947416,84.4930099033978,6066.824212991965,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3110,10.836392324614367,0.8277552310933034,244.84403701964564,43437.67392004402,84.4930099033978,6064.079530299386,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3120,10.83923387733829,0.8277552310933034,244.83365091813795,43353.180910140625,84.4930099033978,6061.335098988062,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3130,10.84207645650525,0.8277552310933034,244.82326062405227,43268.68790023723,84.4930099033978,6058.590919041671,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3140,10.844920062944315,0.8277552310933034,244.81286613382446,43184.194890333834,84.4930099033978,6055.846990443835,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3150,10.847764697485555,0.8277552310933034,244.80246744388523,43099.70188043044,84.4930099033978,6053.103313178188,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3160,10.8506103609601,0.8277552310933034,244.7920645506611,43015.20887052704,84.4930099033978,6050.359887228275,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3170,10.853457054200113,0.8277552310933034,244.7816574505738,42930.71586062365,84.4930099033978,6047.616712577657,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3180,10.856304778038826,0.8277552310933034,244.77124614004046,42846.22285072025,84.4930099033978,6044.873789209832,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3190,10.859153533310497,0.8277552310933034,244.76083061547348,42761.72984081686,84.4930099033978,6042.131117108264,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3200,10.862003320850423,0.8277552310933034,244.75041087328057,42677.23683091346,84.4930099033978,6039.388696256424,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3210,10.864854141494986,0.8277552310933034,244.7399869098649,42592.743821010066,84.4930099033978,6036.646526637701,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3220,10.867705996081584,0.8277552310933034,244.72955872162493,42508.25081110667,84.4930099033978,6033.90460823549,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3230,10.870558885448702,0.8277552310933034,244.71912630495436,42423.757801203275,84.4930099033978,6031.162941033123,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3240,10.873412810435857,0.8277552310933034,244.70868965624211,42339.26479129988,84.4930099033978,6028.421525013932,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3250,10.876267771883644,0.8277552310933034,244.69824877187273,42254.771781396485,84.4930099033978,6025.680360161175,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3260,10.879123770633681,0.8277552310933034,244.6878036482256,42170.27877149309,84.4930099033978,6022.93944645813,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3270,10.881980807528704,0.8277552310933034,244.67735428167578,42085.785761589694,84.4930099033978,6020.198783887993,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3280,10.88483888341246,0.8277552310933034,244.66690066859346,42001.2927516863,84.4930099033978,6017.458372433952,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3290,10.887697999129784,0.8277552310933034,244.65644280534386,41916.7997417829,84.4930099033978,6014.718212079173,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3300,10.890558155526588,0.8277552310933034,244.64598068828784,41832.30673187951,84.4930099033978,6011.978302806755,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3310,10.893419353449833,0.8277552310933034,244.63551431378136,41747.81372197611,84.4930099033978,6009.238644599782,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3320,10.896281593747561,0.8277552310933034,244.6250436781755,41663.32071207272,84.4930099033978,6006.499237441328,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3330,10.899144877268892,0.8277552310933034,244.61456877781663,41578.82770216932,84.4930099033978,6003.760081314394,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3340,10.902009204863996,0.8277552310933034,244.60408960904647,41494.334692265926,84.4930099033978,6001.0211762019635,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3350,10.904874577384147,0.8277552310933034,244.59360616820175,41409.84168236253,84.4930099033978,5998.282522087013,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3360,10.907740995681689,0.8277552310933034,244.58311845161455,41325.348672459135,84.4930099033978,5995.544118952433,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3370,10.910608460610044,0.8277552310933034,244.57262645561215,41240.85566255574,84.4930099033978,5992.80596678112,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3380,10.913476973023702,0.8277552310933034,244.56213017651686,41156.362652652344,84.4930099033978,5990.068065555944,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3390,10.916346533778258,0.8277552310933034,244.55162961064627,41071.86964274895,84.4930099033978,5987.3304152597075,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3400,10.919217143730389,0.8277552310933034,244.54112475431324,40987.37663284555,84.4930099033978,5984.593015875192,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3410,10.922088803737854,0.8277552310933034,244.53061560382568,40902.88362294216,84.4930099033978,5981.855867385167,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3420,10.924961514659485,0.8277552310933034,244.52010215548654,40818.39061303876,84.4930099033978,5979.118969772348,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3430,10.927835277355245,0.8277552310933034,244.50958440559424,40733.89760313537,84.4930099033978,5976.382323019408,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3440,10.930710092686148,0.8277552310933034,244.49906235044193,40649.40459323197,84.4930099033978,5973.645927109004,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3450,10.933585961514328,0.8277552310933034,244.48853598631825,40564.911583328576,84.4930099033978,5970.909782023765,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3460,10.936462884703019,0.8277552310933034,244.47800530950673,40480.41857342518,84.4930099033978,5968.1738877462585,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3470,10.93934086311653,0.8277552310933034,244.46747031628604,40395.925563521785,84.4930099033978,5965.438244259039,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3480,10.942219897620296,0.8277552310933034,244.45693100293016,40311.43255361839,84.4930099033978,5962.7028515446245,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3490,10.945099989080838,0.8277552310933034,244.44638736570786,40226.939543714994,84.4930099033978,5959.967709585498,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3500,10.94798113836578,0.8277552310933034,244.43583940088303,40142.4465338116,84.4930099033978,5957.2328183641075,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3510,10.95086334634387,0.8277552310933034,244.42528710471495,40057.9535239082,84.4930099033978,5954.498177862864,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3520,10.953746613884938,0.8277552310933034,244.41473047345764,39973.46051400481,84.4930099033978,5951.7637880641505,260914.41458169243,0.6298573229237197,0.4954564444042689,0.2808601827279998,25914.303565264454
3530,10.956630941859954,0.8277552310933034,244.40416950336027,39888.96750410141,84.4930099033978,5949.029648950301,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3540,10.959516331140982,0.8277552310933034,244.3936041906671,39804.47449419802,84.4930099033978,5946.295760503633,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3550,10.962402782601199,0.8277552310933034,244.38303453161743,39719.98148429462,84.4930099033978,5943.562122706423,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3560,10.965290297114905,0.8277552310933034,244.37246052244564,39635.488474391226,84.4930099033978,5940.828735540904,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3570,10.968178875557507,0.8277552310933034,244.36188215938094,39550.99546448783,84.4930099033978,5938.095598989298,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3580,10.971068518805549,0.8277552310933034,244.3512994386476,39466.502454584435,84.4930099033978,5935.3627130337645,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3590,10.973959227736684,0.8277552310933034,244.3407123564651,39382.00944468104,84.4930099033978,5932.630077656441,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3600,10.976851003229687,0.8277552310933034,244.33012090904788,39297.516434777644,84.4930099033978,5929.897692839437,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3610,10.979743846164471,0.8277552310933034,244.3195250926051,39213.02342487425,84.4930099033978,5927.165558564812,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3620,10.982637757422056,0.8277552310933034,244.30892490334105,39128.53041497085,84.4930099033978,5924.433674814608,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3630,10.985532737884625,0.8277552310933034,244.2983203374551,39044.03740506746,84.4930099033978,5921.702041570798,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3640,10.988428788435455,0.8277552310933034,244.28771139114158,38959.54439516406,84.4930099033978,5918.97065881537,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3650,10.991325909958977,0.8277552310933034,244.27709806058942,38875.05138526067,84.4930099033978,5916.23952653024,260914.41458169243,0.6298573229237197,0.4954564444042689,0.2808601827279998,25914.303565264454
3660,10.994224103340754,0.8277552310933034,244.26648034198288,38790.55837535727,84.4930099033978,5913.508644697305,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3670,10.997123369467488,0.8277552310933034,244.2558582315011,38706.06536545388,84.4930099033978,5910.7780132984135,260914.41458169243,0.6298573229237197,0.4954564444042689,0.2808601827279998,25914.303565264454
3680,11.000023708052268,0.8277552310933034,244.24531859503136,38621.57235555048,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3690,11.002925105889606,0.8277552310933034,244.2453185950314,38537.079345647086,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3700,11.005827831870516,0.8277552310933034,244.2453185950314,38452.58633574369,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3710,11.00873188721149,0.8277552310933034,244.2453185950314,38368.093325840295,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3720,11.011637273130706,0.8277552310933034,244.24531859503136,38283.6003159369,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3730,11.014543990848008,0.8277552310933034,244.2453185950314,38199.107306033504,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3740,11.017452041584917,0.8277552310933034,244.24531859503142,38114.61429613011,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3750,11.02036142656464,0.8277552310933034,244.2453185950314,38030.12128622671,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3760,11.023272147012072,0.8277552310933034,244.2453185950314,37945.62827632332,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3770,11.026184204153784,0.8277552310933034,244.2453185950314,37861.13526641992,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3780,11.029097599218044,0.8277552310933034,244.2453185950314,37776.64225651653,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3790,11.032012333434823,0.8277552310933034,244.24531859503136,37692.14924661313,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3800,11.034928408035766,0.8277552310933034,244.2453185950314,37607.656236709736,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3810,11.03784582425424,0.8277552310933034,244.2453185950314,37523.16322680634,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3820,11.040764583325311,0.8277552310933034,244.24531859503145,37438.670216902945,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3830,11.043684686485735,0.8277552310933034,244.2453185950314,37354.17720699955,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3840,11.046606134973995,0.8277552310933034,244.24531859503134,37269.684197096154,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3850,11.049528930030288,0.8277552310933034,244.2453185950314,37185.19118719276,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3860,11.052453072896508,0.8277552310933034,244.2453185950314,37100.69817728936,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3870,11.055378564816285,0.8277552310933034,244.24531859503142,37016.20516738597,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3880,11.058305407034966,0.8277552310933034,244.24531859503136,36931.71215748257,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3890,11.061233600799623,0.8277552310933034,244.2453185950314,36847.21914757918,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3900,11.064163147359055,0.8277552310933034,244.2453185950314,36762.72613767578,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3910,11.067094047963796,0.8277552310933034,244.2453185950314,36678.233127772386,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3920,11.070026303866106,0.8277552310933034,244.2453185950314,36593.74011786899,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3930,11.072959916319995,0.8277552310933034,244.24531859503136,36509.247107965595,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3940,11.07589488658121,0.8277552310933034,244.2453185950314,36424.7540980622,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3950,11.078831215907238,0.8277552310933034,244.24531859503142,36340.261088158804,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3960,11.081768905557317,0.8277552310933034,244.2453185950314,36255.76807825541,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3970,11.084707956792434,0.8277552310933034,244.24531859503136,36171.27506835201,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3980,11.087648370875339,0.8277552310933034,244.2453185950314,36086.78205844862,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
3990,11.090590149070525,0.8277552310933034,244.24531859503145,36002.28904854522,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4000,11.093533292644256,0.8277552310933034,244.24531859503136,35917.79603864183,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4010,11.09647780286456,0.8277552310933034,244.2453185950314,35833.30302873843,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4020,11.099423681001221,0.8277552310933034,244.24531859503134,35748.810018835036,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4030,11.102370928325815,0.8277552310933034,244.2453185950314,35664.31700893164,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4040,11.105319546111666,0.8277552310933034,244.24531859503136,35579.823999028245,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4050,11.108269535633895,0.8277552310933034,244.24531859503134,35495.33098912485,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4060,11.11122089816939,0.8277552310933034,244.24531859503134,35410.837979221455,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4070,11.114173634996842,0.8277552310933034,244.2453185950314,35326.34496931806,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4080,11.117127747396697,0.8277552310933034,244.2453185950314,35241.851959414664,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4090,11.120083236651228,0.8277552310933034,244.24531859503142,35157.35894951127,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4100,11.12304010404447,0.8277552310933034,244.2453185950314,35072.86593960787,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4110,11.125998350862282,0.8277552310933034,244.2453185950314,34988.37292970448,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4120,11.128957978392299,0.8277552310933034,244.2453185950314,34903.87991980108,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4130,11.13191898792398,0.8277552310933034,244.24531859503136,34819.38690989769,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4140,11.134881380748583,0.8277552310933034,244.2453185950314,34734.89389999429,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4150,11.13784515815917,0.8277552310933034,244.24531859503136,34650.400890090896,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4160,11.140810321450626,0.8277552310933034,244.2453185950314,34565.9078801875,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4170,11.143776871919648,0.8277552310933034,244.2453185950314,34481.414870284105,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4180,11.146744810864762,0.8277552310933034,244.2453185950314,34396.92186038071,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4190,11.14971413958631,0.8277552310933034,244.24531859503136,34312.428850477314,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4200,11.152684859386463,0.8277552310933034,244.2453185950314,34227.93584057392,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4210,11.155656971569224,0.8277552310933034,244.24531859503134,34143.44283067052,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4220,11.158630477440429,0.8277552310933034,244.24531859503136,34058.94982076713,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4230,11.161605378307753,0.8277552310933034,244.24531859503136,33974.45681086373,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4240,11.164581675480722,0.8277552310933034,244.2453185950314,33889.96380096034,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4250,11.167559370270686,0.8277552310933034,244.2453185950314,33805.47079105694,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4260,11.170538463990855,0.8277552310933034,244.24531859503136,33720.977781153546,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4270,11.173518957956293,0.8277552310933034,244.24531859503136,33636.48477125015,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4280,11.176500853483924,0.8277552310933034,244.24531859503136,33551.991761346755,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4290,11.179484151892513,0.8277552310933034,244.24531859503142,33467.49875144336,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4300,11.182468854502702,0.8277552310933034,244.24531859503136,33383.005741539964,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4310,11.185454962636989,0.8277552310933034,244.24531859503134,33298.51273163657,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4320,11.188442477619754,0.8277552310933034,244.2453185950314,33214.01972173317,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4330,11.191431400777239,0.8277552310933034,244.2453185950314,33129.52671182978,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4340,11.19442173343756,0.8277552310933034,244.24531859503136,33045.03370192638,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4350,11.197413476930723,0.8277552310933034,244.24531859503136,32960.54069202299,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4360,11.200406632588619,0.8277552310933034,244.2453185950314,32876.04768211959,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4370,11.203401201745008,0.8277552310933034,244.24531859503136,32791.554672216196,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4380,11.206397185735556,0.8277552310933034,244.2453185950314,32707.061662312797,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
