Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
210,10.051000084744457,0.8277552310933034,247.6980139060981,67993.45566398553,81.97830171497722,6667.7711993624525,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
220,10.05349802450051,0.8277552310933034,247.6889889621744,67911.47736227055,81.97830171497722,6665.1183884637485,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
230,10.05599673924287,0.8277552310933034,247.6799608892568,67829.49906055558,81.97830171497722,6662.4658104571035,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
240,10.0584962295091,0.8277552310933034,247.67092968506063,67747.5207588406,81.97830171497722,6659.813465334346,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
250,10.060996495837365,0.8277552310933034,247.66189534729887,67665.54245712563,81.97830171497722,6657.161353087263,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
260,10.063497538766416,0.8277552310933034,247.65285787368182,67583.56415541066,81.97830171497722,6654.509473707637,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
270,10.065999358835553,0.8277552310933034,247.6438172619171,67501.58585369568,81.97830171497722,6651.857827187236,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
280,10.06850195658469,0.8277552310933034,247.63477350971002,67419.6075519807,81.97830171497722,6649.206413517806,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
290,10.071005332554304,0.8277552310933034,247.62572661476312,67337.62925026573,81.97830171497722,6646.555232691083,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
300,10.073509487285461,0.8277552310933034,247.61667657477656,67255.65094855076,81.97830171497722,6643.904284698794,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
310,10.076014421319826,0.8277552310933034,247.60762338744783,67173.67264683578,81.97830171497722,6641.253569532613,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
320,10.078520135199623,0.8277552310933034,247.59856705047187,67091.6943451208,81.97830171497722,6638.603087184246,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
330,10.081026629467676,0.8277552310933034,247.58950756154098,67009.71604340583,81.97830171497722,6635.952837645368,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
340,10.083533904667398,0.8277552310933034,247.58044491834505,66927.73774169086,81.97830171497722,6633.302820907617,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
350,10.086041961342788,0.8277552310933034,247.57137911857114,66845.75943997588,81.97830171497722,6630.6530369626325,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
360,10.088550800038425,0.8277552310933034,247.56231015990397,66763.7811382609,81.97830171497722,6628.0034858020335,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
370,10.091060421299481,0.8277552310933034,247.55323804002543,66681.80283654593,81.97830171497722,6625.3541674174385,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
380,10.093570825671744,0.8277552310933034,247.54416275661518,66599.82453483096,81.97830171497722,6622.70508180041,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
390,10.09608201370155,0.8277552310933034,247.5350843073498,66517.84623311598,81.97830171497722,6620.056228942533,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
400,10.098593985935853,0.8277552310933034,247.5260026899036,66435.86793140101,81.97830171497722,6617.407608835367,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
410,10.101106742922193,0.8277552310933034,247.5169179019482,66353.88962968603,81.97830171497722,6614.75922147045,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
420,10.10362028520871,0.8277552310933034,247.50782994115266,66271.91132797106,81.97830171497722,6612.111066839291,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
430,10.106134613344128,0.8277552310933034,247.49873880518322,66189.93302625608,81.97830171497722,6609.463144933414,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
440,10.10864972787778,0.8277552310933034,247.48964449170384,66107.95472454111,81.97830171497722,6606.8154557442895,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
450,10.111165629359583,0.8277552310933034,247.4805469983755,66025.97642282613,81.97830171497722,6604.167999263404,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
460,10.113682318340055,0.8277552310933034,247.47144632285685,65943.99812111116,81.97830171497722,6601.520775482219,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
470,10.116199795370317,0.8277552310933034,247.46234246280375,65862.01981939618,81.97830171497722,6598.873784392153,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
480,10.118718061002085,0.8277552310933034,247.45323541586936,65780.04151768121,81.97830171497722,6596.227025984646,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
490,10.121237115787673,0.8277552310933034,247.44412517970443,65698.06321596623,81.97830171497722,6593.580500251107,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
500,10.123756960280003,0.8277552310933034,247.43501175195684,65616.08491425126,81.97830171497722,6590.934207182909,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
510,10.126277595032592,0.8277552310933034,247.42589513027204,65534.106612536285,81.97830171497722,6588.288146771438,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
520,10.128799020599562,0.8277552310933034,247.41677531229266,65452.12831082131,81.97830171497722,6585.642319008034,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
530,10.131321237535632,0.8277552310933034,247.40765229565858,65370.150009106335,81.97830171497722,6582.996723884062,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
540,10.133844246396139,0.8277552310933034,247.39852607800742,65288.17170739136,81.97830171497722,6580.351361390828,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
550,10.136368047737012,0.8277552310933034,247.38939665697367,65206.193405676386,81.97830171497722,6577.7062315196445,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
560,10.138892642114794,0.8277552310933034,247.38026403018955,65124.21510396141,81.97830171497722,6575.061334261797,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
570,10.141418030086628,0.8277552310933034,247.37112819528423,65042.236802246436,81.97830171497722,6572.4166696085695,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
580,10.14394421221028,0.8277552310933034,247.3619891498846,64960.25850053146,81.97830171497722,6569.7722375512,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
590,10.146471189044112,0.8277552310933034,247.3528468916146,64878.28019881649,81.97830171497722,6567.128038080935,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
600,10.148998961147099,0.8277552310933034,247.34370141809558,64796.30189710151,81.97830171497722,6564.484071188987,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
610,10.151527529078809,0.8277552310933034,247.33455272694613,64714.32359538654,81.97830171497722,6561.840336866586,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
620,10.15405689339946,0.8277552310933034,247.32540081578225,64632.34529367156,81.97830171497722,6559.196835104901,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
630,10.156587054669854,0.8277552310933034,247.31624568221721,64550.36699195659,81.97830171497722,6556.553565895099,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
640,10.159118013451414,0.8277552310933034,247.3070873238616,64468.38869024161,81.97830171497722,6553.910529228341,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
650,10.161649770306173,0.8277552310933034,247.29792573832316,64386.41038852664,81.97830171497722,6551.267725095767,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
660,10.164182325796787,0.8277552310933034,247.28876092320724,64304.43208681166,81.97830171497722,6548.625153488486,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
670,10.166715680486517,0.8277552310933034,247.27959287611608,64222.45378509669,81.97830171497722,6545.982814397609,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
680,10.16924983493926,0.8277552310933034,247.27042159464952,64140.47548338171,81.97830171497722,6543.3407078142145,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
690,10.171784789719508,0.8277552310933034,247.26124707640452,64058.49718166674,81.97830171497722,6540.698833729376,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
700,10.174320545392387,0.8277552310933034,247.25206931897546,63976.518879951764,81.97830171497722,6538.057192134144,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
710,10.176857102523636,0.8277552310933034,247.24288831995372,63894.54057823679,81.97830171497722,6535.415783019552,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
720,10.179394461679626,0.8277552310933034,247.23370407692835,63812.562276521814,81.97830171497722,6532.774606376604,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
730,10.181932623427333,0.8277552310933034,247.22451658748525,63730.58397480684,81.97830171497722,6530.133662196317,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
740,10.184471588334361,0.8277552310933034,247.2153258492079,63648.605673091864,81.97830171497722,6527.49295046966,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
750,10.18701135696895,0.8277552310933034,247.20613185967682,63566.62737137689,81.97830171497722,6524.852471187593,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
760,10.18955192989994,0.8277552310933034,247.1969346164698,63484.649069661915,81.97830171497722,6522.2122243410895,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
770,10.192093307696828,0.8277552310933034,247.1877341171621,63402.67076794694,81.97830171497722,6519.5722099210425,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
780,10.19463549092971,0.8277552310933034,247.17853035932603,63320.692466231965,81.97830171497722,6516.932427918381,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
790,10.19717848016931,0.8277552310933034,247.16932334053104,63238.71416451699,81.97830171497722,6514.2928783240095,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
800,10.19972227598701,0.8277552310933034,247.16011305834417,63156.735862802016,81.97830171497722,6511.653561128779,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
810,10.202266878954788,0.8277552310933034,247.15089951032922,63074.75756108704,81.97830171497722,6509.014476323564,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
820,10.20481228964526,0.8277552310933034,247.14168269404763,62992.779259372066,81.97830171497722,6506.3756238992155,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
830,10.207358508631689,0.8277552310933034,247.13246260705793,62910.80095765709,81.97830171497722,6503.737003846533,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
840,10.209905536487952,0.8277552310933034,247.12323924691566,62828.82265594212,81.97830171497722,6501.0986161563405,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
850,10.212453373788561,0.8277552310933034,247.11401261117388,62746.84435422714,81.97830171497722,6498.460460819419,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
860,10.215002021108672,0.8277552310933034,247.1047826973827,62664.86605251217,81.97830171497722,6495.8225378265415,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
870,10.21755147902407,0.8277552310933034,247.0955495030894,62582.88775079719,81.97830171497722,6493.184847168454,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
880,10.220101748111176,0.8277552310933034,247.08631302583865,62500.90944908222,81.97830171497722,6490.5473888358965,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
890,10.222652828947039,0.8277552310933034,247.07707326317214,62418.93114736724,81.97830171497722,6487.910162819593,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
900,10.225204722109359,0.8277552310933034,247.06783021262862,62336.95284565227,81.97830171497722,6485.273169110241,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
910,10.227757428176472,0.8277552310933034,247.05858387174447,62254.97454393729,81.97830171497722,6482.636407698505,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
920,10.230310947727345,0.8277552310933034,247.0493342380529,62172.99624222232,81.97830171497722,6479.99987857506,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
930,10.23286528134159,0.8277552310933034,247.04008130908426,62091.01794050734,81.97830171497722,6477.363581730554,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
940,10.235420429599476,0.8277552310933034,247.03082508236645,62009.03963879237,81.97830171497722,6474.7275171556175,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
950,10.237976393081878,0.8277552310933034,247.02156555542405,61927.06133707739,81.97830171497722,6472.091684840844,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
960,10.240533172370354,0.8277552310933034,247.0123027257792,61845.08303536242,81.97830171497722,6469.456084776839,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
970,10.243090768047072,0.8277552310933034,247.003036590951,61763.104733647444,81.97830171497722,6466.820716954171,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
980,10.24564918069488,0.8277552310933034,246.99376714845576,61681.12643193247,81.97830171497722,6464.185581363395,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
990,10.248208410897243,0.8277552310933034,246.98449439580696,61599.148130217494,81.97830171497722,6461.550677995046,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1000,10.250768459238289,0.8277552310933034,246.97521833051522,61517.16982850252,81.97830171497722,6458.916006839642,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1010,10.25332932630278,0.8277552310933034,246.96593895008814,61435.191526787545,81.97830171497722,6456.281567887696,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1020,10.25589101267615,0.8277552310933034,246.95665625203088,61353.21322507257,81.97830171497722,6453.64736112967,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1030,10.25845351894446,0.8277552310933034,246.94737023384525,61271.234923357595,81.97830171497722,6451.013386556046,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1040,10.26101684569444,0.8277552310933034,246.93808089303053,61189.25662164262,81.97830171497722,6448.379644157252,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1050,10.263580993513463,0.8277552310933034,246.92878822708303,61107.278319927645,81.97830171497722,6445.746133923724,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1060,10.266145962989544,0.8277552310933034,246.91949223349593,61025.30001821267,81.97830171497722,6443.11285584589,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1070,10.268711754711376,0.8277552310933034,246.91019290975996,60943.321716497696,81.97830171497722,6440.479809914106,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1080,10.271278369268298,0.8277552310933034,246.90089025336277,60861.34341478272,81.97830171497722,6437.8469961187575,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1090,10.27384580725029,0.8277552310933034,246.89158426178895,60779.365113067746,81.97830171497722,6435.214414450222,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1100,10.276414069248014,0.8277552310933034,246.8822749325205,60697.38681135277,81.97830171497722,6432.582064898787,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1110,10.278983155852774,0.8277552310933034,246.87296226303636,60615.4085096378,81.97830171497722,6429.94994745481,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1120,10.281553067656528,0.8277552310933034,246.86364625081242,60533.43020792282,81.97830171497722,6427.318062108578,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1130,10.284123805251918,0.8277552310933034,246.85432689332197,60451.45190620785,81.97830171497722,6424.68640885035,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1140,10.286695369232222,0.8277552310933034,246.84500418803518,60369.47360449287,81.97830171497722,6422.054987670406,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1150,10.289267760191386,0.8277552310933034,246.8356781324193,60287.4953027779,81.97830171497722,6419.423798558991,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1160,10.291840978724027,0.8277552310933034,246.8263487239387,60205.51700106292,81.97830171497722,6416.792841506321,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1170,10.294415025425424,0.8277552310933034,246.81701596005502,60123.53869934795,81.97830171497722,6414.1621165026,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1180,10.296989900891521,0.8277552310933034,246.8076798382266,60041.56039763297,81.97830171497722,6411.531623538016,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1190,10.299565605718923,0.8277552310933034,246.798340355909,59959.582095918,81.97830171497722,6408.901362602728,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1200,10.302142140504902,0.8277552310933034,246.78899751055502,59877.60379420302,81.97830171497722,6406.271333686896,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1210,10.304719505847405,0.8277552310933034,246.77965129961422,59795.62549248805,81.97830171497722,6403.641536780631,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1220,10.307297702345046,0.8277552310933034,246.77030172053344,59713.647190773074,81.97830171497722,6401.011971874064,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1230,10.309876730597098,0.8277552310933034,246.76094877075639,59631.6688890581,81.97830171497722,6398.382638957281,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1240,10.31245659120352,0.8277552310933034,246.75159244772385,59549.690587343124,81.97830171497722,6395.753538020353,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1250,10.315037284764943,0.8277552310933034,246.7422327488738,59467.71228562815,81.97830171497722,6393.124669053321,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1260,10.317618811882653,0.8277552310933034,246.73286967164103,59385.733983913175,81.97830171497722,6390.496032046238,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1270,10.320201173158637,0.8277552310933034,246.72350321345766,59303.7556821982,81.97830171497722,6387.867626989108,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1280,10.322784369195535,0.8277552310933034,246.7141333717524,59221.777380483225,81.97830171497722,6385.239453871925,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1290,10.32536840059667,0.8277552310933034,246.70476014395138,59139.79907876825,81.97830171497722,6382.611512684674,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1300,10.327953267966052,0.8277552310933034,246.69538352747747,59057.820777053275,81.97830171497722,6379.983803417307,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1310,10.330538971908346,0.8277552310933034,246.68600351975064,58975.8424753383,81.97830171497722,6377.356326059768,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1320,10.33312551302893,0.8277552310933034,246.676620118188,58893.864173623326,81.97830171497722,6374.729080601957,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1330,10.335712891933834,0.8277552310933034,246.66723332020342,58811.88587190835,81.97830171497722,6372.1020670337975,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1340,10.338301109229777,0.8277552310933034,246.65784312320798,58729.907570193376,81.97830171497722,6369.475285345163,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1350,10.340890165524163,0.8277552310933034,246.64844952460953,58647.9292684784,81.97830171497722,6366.848735525912,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1360,10.343480061425081,0.8277552310933034,246.63905252181308,58565.95096676343,81.97830171497722,6364.222417565884,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1370,10.346070797541305,0.8277552310933034,246.62965211222058,58483.97266504845,81.97830171497722,6361.596331454905,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1380,10.348662374482286,0.8277552310933034,246.6202482932309,58401.99436333348,81.97830171497722,6358.970477182784,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1390,10.351254792858176,0.8277552310933034,246.61084106223996,58320.0160616185,81.97830171497722,6356.344854739284,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1400,10.353848053279798,0.8277552310933034,246.60143041664054,58238.03775990353,81.97830171497722,6353.719464114189,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1410,10.356442156358678,0.8277552310933034,246.59201635382252,58156.05945818855,81.97830171497722,6351.094305297229,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1420,10.35903710270702,0.8277552310933034,246.58259887117256,58074.08115647358,81.97830171497722,6348.469378278142,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1430,10.361632892937735,0.8277552310933034,246.5731779660745,57992.1028547586,81.97830171497722,6345.844683046625,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1440,10.364229527664403,0.8277552310933034,246.56375363590885,57910.12455304363,81.97830171497722,6343.220219592362,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1450,10.366827007501312,0.8277552310933034,246.55432587805333,57828.14625132865,81.97830171497722,6340.595987905029,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1460,10.369425333063448,0.8277552310933034,246.54489468988237,57746.16794961368,81.97830171497722,6337.971987974252,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
