Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3150,8,0.6738164386035307,207.55850939527176,46416.35402600701,74.58269188294553,6646.941579435844,230311.35253453578,0.7135669710574132,0.4954564444042689,0.3181872188919868,29358.380746122642
3160,8,0.6736858872290318,207.5182951067236,46341.76707825432,74.58694775268648,6646.130507548515,230324.49466029587,0.713526248579339,0.4954564444042689,0.3181690602992122,29356.70529579391
3170,8,0.6735553030987621,207.4780707282777,46267.17587136464,74.59120688967857,6645.31973616248,230337.64687532742,0.7134854994908887,0.4954564444042689,0.31815088984058354,29355.028750630943
3180,8,0.6734246861879444,207.43783625230182,46192.5804020669,74.59546929773909,6644.509265432397,230350.8091914183,0.7134447237649577,0.4954564444042689,0.3181327075040146,29353.351109518568
3190,8,0.673294036471771,207.39759167115437,46117.98066708609,74.59973498080686,6643.699095523541,230363.9816207316,0.7134039213744046,0.4954564444042689,0.3181145132774026,29351.672371340093
3200,8,0.6731633539254037,207.35733697718433,46043.37666314337,74.60400394272348,6642.889226592232,230377.1641751301,0.7133630922920476,0.4954564444042689,0.318096307148627,29349.99253497719
3210,8,0.6730326385239728,207.31707216273097,45968.76838695599,74.6082761873792,6642.079658798909,230390.35686662697,0.7133222364906664,0.4954564444042689,0.31807808910554997,29348.311599309913
3220,8,0.6729018902425781,207.27679722012417,45894.155835237325,74.6125517186642,6641.270392303735,230403.55970723508,0.7132813539430014,0.4954564444042689,0.3180598591360161,29346.629563216735
3230,8,0.6727711090562885,207.23651214168427,45819.53900469681,74.61683054051737,6640.46142727097,230416.77270911765,0.713240444621754,0.4954564444042689,0.3180416172278527,29344.94642557449
3240,8,0.6726402949401408,207.19621691972185,45744.91789203998,74.62111265682891,6639.652763860271,230429.9958842877,0.7131995084995852,0.4954564444042689,0.318023363368869,29343.26218525838
3250,8,0.6725094478691421,207.15591154653814,45670.29249396849,74.62539807148904,6638.844402231064,230443.22924475817,0.7131585455491184,0.4954564444042689,0.3180050975468574,29341.576841142032
3260,8,0.6723785678182678,207.11559601442474,45595.66280718005,74.62968678843663,6638.036342546832,230456.47280269233,0.7131175557429362,0.4954564444042689,0.31798681974959236,29339.890392097423
3270,8,0.6722476547624614,207.07527031566343,45521.028828368464,74.63397881158618,6637.228584968649,230469.7265701781,0.7130765390535825,0.4954564444042689,0.3179685299648308,29338.20283699491
3280,8,0.6721167086766364,207.03493444252666,45446.390554223566,74.63827414490088,6636.421129661657,230482.9905594539,0.7130354954535602,0.4954564444042689,0.31795022818031143,29336.514174703185
3290,8,0.6719857295356738,206.99458838727693,45371.74798143125,74.64257279231956,6635.613976788602,230496.2647826828,0.7129944249153345,0.4954564444042689,0.31793191438375634,29334.82440408938
3300,8,0.6718547173144239,206.95423214216729,45297.101106673515,74.64687475773246,6634.807126507617,230509.54925187785,0.7129533274113291,0.4954564444042689,0.3179135885628687,29333.133524018907
3310,8,0.6717236719877053,206.913865699441,45222.44992662837,74.65118004515136,6634.0005789874185,230522.84397942742,0.7129122029139293,0.4954564444042689,0.3178952507053351,29331.44153335562
3320,8,0.6715925935303053,206.87348905133166,45147.79443796983,74.65548865853944,6633.194334392137,230536.1489775698,0.712871051395479,0.4954564444042689,0.3178769007988232,29329.74843096167
3330,8,0.6714614819169794,206.83310219006313,45073.13463736802,74.65980060181121,6632.388392881298,230549.46425839304,0.7128298728282838,0.4954564444042689,0.3178585388309838,29328.05421569761
3340,8,0.6713303371224518,206.7927051078496,44998.47052148904,74.66411587897848,6631.582754622851,230562.78983428553,0.7127886671846082,0.4954564444042689,0.3178401647894494,29326.35888642231
3350,8,0.6711991591214148,206.75229779689542,44923.802086995034,74.6684344940044,6630.7774197801655,230576.1257174856,0.7127474344366761,0.4954564444042689,0.3178217786618343,29324.662441992987
3360,8,0.671067947888529,206.7118802493952,44849.12933054416,74.67275645087645,6629.972388518476,230589.47192030647,0.7127061745566723,0.4954564444042689,0.31780338043573536,29322.964881265227
3370,8,0.6709367033984236,206.67145245753383,44774.45224879055,74.67708175360643,6629.167661004972,230602.82845513665,0.7126648875167412,0.4954564444042689,0.3177849700987315,29321.26620309297
3380,8,0.6708054256256953,206.6310144134863,44699.77083838439,74.6814104061575,6628.363237402228,230616.19533421434,0.7126235732889858,0.4954564444042689,0.31776654763838325,29319.56640632845
3390,8,0.6706741145449098,206.59056610941786,44625.08509597183,74.68574241256576,6627.559117879047,230629.57257000307,0.7125822318454698,0.4954564444042689,0.3177481130422334,29317.865489822274
3400,8,0.6705427701306,206.5501075374839,44550.395018194984,74.690077776843,6626.755302601804,230642.96017489117,0.712540863158216,0.4954564444042689,0.3177296662978066,29316.163452423363
3410,8,0.6704113923572673,206.50963868982993,44475.700601692006,74.69441650297671,6625.951791734489,230656.35816119207,0.7124994671992061,0.4954564444042689,0.3177112073926092,29314.460292978973
3420,8,0.6702799811993811,206.46915955859163,44401.00184309698,74.69875859502729,6625.148585447282,230669.76654144426,0.7124580439403821,0.4954564444042689,0.3176927363141299,29312.7560103347
3430,8,0.6701485366313786,206.42867013589478,44326.29873903997,74.70310405700653,6624.345683905785,230683.18532803617,0.7124165933536444,0.4954564444042689,0.3176742530498387,29311.050603334435
3440,8,0.6700170586276648,206.38817041385522,44251.591286147,74.70745289297487,6623.543087279648,230696.6145335064,0.7123751154108532,0.4954564444042689,0.31765575758718784,29309.34407082043
3450,8,0.6698855471626124,206.34766038457894,44176.87948104006,74.71180510694408,6622.740795733969,230710.05417024333,0.7123336100838276,0.4954564444042689,0.3176372499136111,29307.63641163323
3460,8,0.6697540022105619,206.30714004016193,44102.16332033708,74.7161607029746,6621.938809437896,230723.50425078557,0.7122920773443452,0.4954564444042689,0.3176187300165238,29305.92762461167
3470,8,0.6696224237458218,206.26660937269028,44027.44280065193,74.72051968515115,6621.137128562448,230736.96478774675,0.7122505171641437,0.4954564444042689,0.3176001978833235,29304.21770859296
3480,8,0.6694908117426677,206.22606837424,43952.7179185944,74.72488205753413,6620.335753276247,230750.43579366538,0.7122089295149182,0.4954564444042689,0.3175816535013888,29302.50666241255
3490,8,0.6693591661753432,206.18551703687726,43877.98867077024,74.72924782415969,6619.5346837454745,230763.9172810051,0.712167314368324,0.4954564444042689,0.3175630968580804,29300.794484904243
3500,8,0.669227487018059,206.1449553526581,43803.255053781075,74.73361698916115,6618.733920144687,230777.40926252963,0.7121256716959743,0.4954564444042689,0.31754452794074023,29299.081174900108
3510,8,0.6690957742449938,206.10438331362857,43728.5170642245,74.73798955657462,6617.933462639568,230790.91175070242,0.712084001469441,0.4954564444042689,0.3175259467366921,29297.36673123054
3520,8,0.6689640278302932,206.06380091182476,43653.77469869399,74.74236553050918,6617.133311401968,230804.42475821232,0.712042303660255,0.4954564444042689,0.31750735323324125,29295.65115272423
3530,8,0.6688322477480703,206.02320813927255,43579.02795377889,74.74674491509813,6616.333466605653,230817.94829782302,0.7120005782399045,0.4954564444042689,0.3174887474176739,29293.9344382081
3540,8,0.6687004339724054,205.98260498798783,43504.27682606451,74.75112771437765,6615.533928415498,230831.48238199818,0.7119588251798379,0.4954564444042689,0.3174701292772587,29292.216586507468
3550,8,0.6685685864773464,205.9419914499764,43429.52131213198,74.75551393252967,6614.73469700903,230845.0270236516,0.7119170444514605,0.4954564444042689,0.3174514987992449,29290.497596445843
3560,8,0.6684367052369079,205.9013675172339,43354.76140855834,74.75990357363894,6613.935772554919,230858.58223539704,0.7118752360261367,0.4954564444042689,0.31743285597086346,29288.777466845055
3570,8,0.6683047902250717,205.86073318174587,43279.997111916506,74.76429664183881,6613.137155225832,230872.14802999824,0.711833399875188,0.4954564444042689,0.3174142007793265,29287.056196525213
3580,8,0.6681728414157871,205.82008843548775,43205.228418775245,74.76869314126266,6612.338845194215,230885.72442021908,0.7117915359698952,0.4954564444042689,0.3173955332118278,29285.33378430469
3590,8,0.6680408587829698,205.77943327042468,43130.45532569918,74.77309307606816,6611.540842634366,230899.3114188985,0.7117496442814962,0.4954564444042689,0.317376853255542,29283.61022900015
3600,8,0.6679088423005025,205.7387676785117,43055.677829248816,74.77749645036435,6610.7431477160235,230912.90903872513,0.7117077247811873,0.4954564444042689,0.31735816089762514,29281.885529426494
3610,8,0.6677767919422354,205.6980916516937,42980.89592598048,74.78190326833322,6609.945760615126,230926.517292613,0.7116657774401224,0.4954564444042689,0.3173394561252145,29280.159684396916
3620,8,0.6676447076819847,205.65740518190523,42906.10961244633,74.78631353415676,6609.148681507303,230940.1361934761,0.7116238022294136,0.4954564444042689,0.31732073892542867,29278.432692722872
3630,8,0.6675125894935339,205.6167082610707,42831.318885194385,74.79072725194402,6608.3519105615005,230953.76575400314,0.7115817991201298,0.4954564444042689,0.317302009285367,29276.70455321405
3640,8,0.667380437350633,205.57600088110422,42756.52374076846,74.79514442592561,6607.555447957131,230967.4059872583,0.7115397680832984,0.4954564444042689,0.31728326719211025,29274.97526467843
3650,8,0.6672482512269986,205.5352830339096,42681.7241757082,74.7995650602592,6606.759293866896,230981.0569060804,0.7114977090899036,0.4954564444042689,0.3172645126327199,29273.244825922193
3660,8,0.667116031096314,205.49455471138035,42606.920186549076,74.80398915912679,6605.963448465349,230994.71852338352,0.7114556221108875,0.4954564444042689,0.31724574559423874,29271.51323574983
3670,8,0.6669837769322292,205.4538159053998,42532.11176982234,74.80841672673466,6605.167911928962,231008.39085215665,0.7114135071171496,0.4954564444042689,0.31722696606369055,29269.780492964033
3680,8,0.6668514887083603,205.41306660784085,42457.29892205505,74.81284776728914,6604.372684433912,231022.07390538888,0.7113713640795465,0.4954564444042689,0.31720817402808005,29268.04659636577
3690,8,0.6667191663982898,205.37230681056596,42382.481639770034,74.81728228502082,6603.577766158232,231035.7676961443,0.7113291929688914,0.4954564444042689,0.3171893694743925,29266.311544754204
3700,8,0.6665868099755667,205.33153650542735,42307.659919485945,74.8217202840874,6602.783157273278,231049.4722372619,0.7112869937559559,0.4954564444042689,0.31717055238959463,29264.575336926773
3710,8,0.6664544194137069,205.2907556842669,42232.833757717155,74.82616176879242,6601.988857963003,231063.187542031,0.7112447664114675,0.4954564444042689,0.3171517227606334,29262.837971679113
3720,8,0.6663219946861911,205.24996433891596,42158.00315097386,74.83060674329356,6601.194868398199,231076.91362329051,0.7112025109061112,0.4954564444042689,0.3171328805744371,29261.099447805133
3730,8,0.6661895357664678,205.20916246119558,42083.16809576199,74.83505521187006,6600.4011887601055,231090.65049425475,0.7111602272105284,0.4954564444042689,0.31711402581791437,29259.35976409691
3740,8,0.6660570426279502,205.16835004291616,42008.32858858324,74.83950717875254,6599.607819225415,231104.39816798785,0.7111179152953178,0.4954564444042689,0.3170951584779548,29257.618919344786
3750,8,0.6659245152440182,205.12752707587788,41933.484625935016,74.84396264822024,6598.814759974841,231118.1566577041,0.7110755751310345,0.4954564444042689,0.3170762785414286,29255.87691233732
3760,8,0.6657919535880181,205.0866935518704,41858.63620431051,74.84842162450379,6598.022011184512,231131.9259764677,0.7110332066881899,0.4954564444042689,0.31705738599518657,29254.133741861246
3770,8,0.6656593576332612,205.04584946267272,41783.78332019863,74.8528841118824,6597.229573034586,231145.70613749287,0.7109908099372529,0.4954564444042689,0.3170384808260604,29252.389406701554
3780,8,0.6655267273530254,205.0049948000535,41708.92597008399,74.85735011463535,6596.437445704914,231159.49715399396,0.7109483848486482,0.4954564444042689,0.31701956302086215,29250.643905641442
3790,8,0.6653940627205542,204.96412955577088,41634.064150446975,74.86181963701755,6595.64562937299,231173.2990391102,0.7109059313927566,0.4954564444042689,0.3170006325663843,29248.897237462264
3800,8,0.6652613637090566,204.92325372157225,41559.19785776362,74.86629268335687,6594.85412422238,231187.11180620603,0.710863449539915,0.4954564444042689,0.31698168944939975,29247.14940094361
3810,8,0.6651286302917078,204.88236728919466,41484.327088505685,74.87076925793257,6594.062930432144,231200.93546849577,0.7108209392604179,0.4954564444042689,0.3169627336566625,29245.400394863274
3820,8,0.6649958624416478,204.84147025036435,41409.45183914064,74.87524936504819,6593.272048183192,231214.77003926883,0.7107784005245138,0.4954564444042689,0.3169437651749061,29243.650217997216
3830,8,0.6648630601319832,204.80056259679722,41334.57210613163,74.8797330090073,6592.481477656145,231228.61553181452,0.7107358333024094,0.4954564444042689,0.3169247839908452,29241.898869119625
3840,8,0.6647302233357852,204.75964432019828,41259.687885937514,74.88422019411345,6591.691219031351,231242.47195942234,0.7106932375642658,0.4954564444042689,0.3169057900911746,29240.146347002847
3850,8,0.6645973520260912,204.7187154122621,41184.79917501277,74.88871092474314,6590.901272495319,231256.3393356068,0.7106506132802004,0.4954564444042689,0.3168867834625691,29238.392650417416
3860,8,0.6644644461759033,204.67777586467244,41109.905969807594,74.89320520517562,6590.111638225684,231270.21767358232,0.710607960420287,0.4954564444042689,0.3168677640916844,29236.637778132066
3870,8,0.6643315057581893,204.63682566910245,41035.00826676781,74.89770303978737,6589.322316408386,231284.10698686342,0.7105652789545531,0.4954564444042689,0.31684873196515534,29234.881728913635
3880,8,0.6641985307458825,204.59586481721462,40960.106062334904,74.90220443290629,6588.533307224783,231298.0072888146,0.7105225688529845,0.4954564444042689,0.31682968706959835,29233.124501527265
3890,8,0.6640655211118807,204.55489330066055,40885.199352946016,74.90670938888455,6587.744610858122,231311.9185928755,0.7104798300855205,0.4954564444042689,0.316810629391609,29231.366094736135
3900,8,0.6639324768290472,204.5139111110813,40810.288135033916,74.91121791209865,6586.956227493471,231325.84091256064,0.7104370626220569,0.4954564444042689,0.3167915589177635,29229.606507301687
3910,8,0.6637993978702107,204.47291824010708,40735.37240502702,74.91573000690077,6586.16815731351,231339.7742613096,0.7103942664324437,0.4954564444042689,0.3167724756346177,29227.84573798345
3920,8,0.6636662842081643,204.43191467935728,40660.45215934933,74.92024567769174,6585.380400504896,231353.7186527121,0.7103514414864877,0.4954564444042689,0.316753379528708,29226.083785539173
3930,8,0.6635331358156665,204.39090042044057,40585.527394420504,74.92476492882372,6584.592957249713,231367.67410020766,0.7103085877539492,0.4954564444042689,0.31673427058655035,29224.320648724708
3940,8,0.6633999526654406,204.3498754549548,40510.59810665578,74.92928776472185,6583.805827736193,231381.64061746106,0.710265705204545,0.4954564444042689,0.316715148794641,29222.556326294107
3950,8,0.6632667347301745,204.3088397744869,40435.66429246602,74.93381418976264,6583.01901214802,231395.61821798704,0.7102227938079461,0.4954564444042689,0.3166960141394561,29220.79081699954
3960,8,0.663133481982521,204.26779337061302,40360.72594825765,74.9383442083712,6582.23251067283,231409.60691545028,0.7101798535337784,0.4954564444042689,0.31667686660745126,29219.024119591322
3970,8,0.6630001943950978,204.22673623489845,40285.78307043272,74.94287782492404,6581.446323493743,231423.60672336543,0.7101368843516229,0.4954564444042689,0.3166577061850625,29217.256232817912
3980,8,0.6628668719404867,204.18566835889746,40210.83565538882,74.9474150438949,6580.660450802095,231437.61765554748,0.7100938862310151,0.4954564444042689,0.3166385328587054,29215.487155425926
3990,8,0.6627335145912348,204.1445897341536,40135.88369951916,74.95195586966031,6579.874892780451,231451.63972551105,0.7100508591414453,0.4954564444042689,0.3166193466147752,29213.716886160073
4000,8,0.662600122319853,204.10350035219932,40060.92719921246,74.95650030669398,6579.089649619555,231465.67294707103,0.7100078030523579,0.4954564444042689,0.31660014743964693,29211.94542376322
4010,8,0.662466695098817,204.06240020455616,39985.96615085304,74.96104835942108,6578.304721505658,231479.7173338923,0.709964717933153,0.4954564444042689,0.3165809353196757,29210.172766976375
4020,8,0.662333232900567,204.0212892827348,39911.000550820725,74.96560003231534,6577.520108628954,231493.77289978976,0.7099216037531831,0.4954564444042689,0.31656171024119556,29208.39891453862
4030,8,0.6621997356975073,203.98016757823478,39836.030395490896,74.9701553298262,6576.735811177232,231507.8396585033,0.7098784604817567,0.4954564444042689,0.31654247219052073,29206.6238651872
4040,8,0.6620662034620062,203.93903508254462,39761.055681234495,74.97471425640312,6575.951829337987,231521.91762377284,0.7098352880881359,0.4954564444042689,0.31652322115394493,29204.847617657462
4050,8,0.6619326361663967,203.89789178714193,39686.076404417974,74.97927681651984,6575.168163300553,231536.0068094133,0.7097920865415362,0.4954564444042689,0.316503957117741,29203.070170682844
4060,8,0.661799033782976,203.85673768349326,39611.092561403275,74.98384301469873,6574.384813258275,231550.1072293897,0.7097488558111287,0.4954564444042689,0.31648468006816194,29201.29152299494
4070,8,0.6616653962840046,203.81557276305392,39536.10414854791,74.98841285536496,6573.601779395607,231564.21889736698,0.7097055958660368,0.4954564444042689,0.31646538999143964,29199.51167332339
4080,8,0.6615317236417076,203.77439701726837,39461.11116220482,74.99298634308948,6572.8190619095785,231578.34182746033,0.7096623066753387,0.4954564444042689,0.3164460868737856,29197.730620395978
4090,8,0.661398015828274,203.7332104375697,39386.1135987225,74.99756348232178,6572.036660986224,231592.47603340965,0.7096189882080655,0.4954564444042689,0.31642677070139064,29195.948362938543
4100,8,0.6612642728158562,203.6920130153801,39311.111454444894,75.00214427760854,6571.25457681982,231606.62152925515,0.7095756404332031,0.4954564444042689,0.31640744146042515,29194.164899675077
4110,8,0.6611304945765712,203.65080474211052,39236.10472571145,75.00672873344783,6570.472809600102,231620.7783288869,0.70953226331969,0.4954564444042689,0.31638809913703836,29192.380229327595
4120,8,0.660996681082499,203.60958560916063,39161.09340885709,75.01131685436202,6569.691359518622,231634.94644626993,0.7094888568364189,0.4954564444042689,0.31636874371735935,29190.594350616266
4130,8,0.6608628323056834,203.56835560791907,39086.077500212166,75.01590864492213,6568.910226770929,231649.12589551957,0.7094454209522351,0.4954564444042689,0.3163493751874958,29188.807262259263
4140,8,0.6607289482181324,203.52711472976324,39011.05699610252,75.02050410965056,6568.129411547995,231663.3166906009,0.7094019556359377,0.4954564444042689,0.31632999353353497,29187.018962972914
4150,8,0.6605950287918166,203.4858629660592,38936.03189284942,75.02510325309397,6567.348914042617,231677.51884555418,0.7093584608562783,0.4954564444042689,0.31631059874154277,29185.229451471536
4160,8,0.6604610739986707,203.44460030816182,38861.00218676963,75.02970607979908,6566.568734447321,231691.73237441957,0.7093149365819632,0.4954564444042689,0.3162911907975651,29183.438726467622
4170,8,0.6603270838105929,203.40332674741484,38785.967874175265,75.03431259436123,6565.788872958606,231705.95729138746,0.7092713827816498,0.4954564444042689,0.3162717696876259,29181.646786671634
4180,8,0.660193058199444,203.3620422751504,38710.92895137391,75.03892280135138,6565.009329770509,231720.19361057304,0.7092277994239499,0.4954564444042689,0.3162523353977288,29179.853630792157
4190,8,0.6600589971370491,203.32074688268963,38635.88541466857,75.04353670534059,6564.230105076795,231734.44134609174,0.7091841864774272,0.4954564444042689,0.31623288791385606,29178.059257535817
4200,8,0.6599249005951954,203.2794405613421,38560.83726035762,75.04815431094846,6563.451199075161,231748.70051220886,0.709140543910598,0.4954564444042689,0.31621342722196877,29176.26366560727
4210,8,0.6597907685456342,203.23812330240622,38485.7844847349,75.05277562272173,6562.672611956684,231762.9711229647,0.7090968716919326,0.4954564444042689,0.3161939533080075,29174.466853709277
4220,8,0.6596566009600792,203.19679509716877,38410.727084089594,75.05740064530431,6561.894343920574,231777.25319269972,0.709053169789852,0.4954564444042689,0.3161744661578908,29172.6688205426
4230,8,0.6595223978102078,203.15545593690553,38335.6650547063,75.06202938329155,6561.116395161549,231791.5467356043,0.7090094381727314,0.4954564444042689,0.31615496575751684,29170.869564806068
4240,8,0.6593881590676595,203.11410581288038,38260.59839286497,75.06666184132737,6560.338765878265,231805.85176601892,0.7089656768088967,0.4954564444042689,0.3161354520927618,29169.06908519653
4250,8,0.6592538847040372,203.07274471634614,38185.52709484094,75.07129802403145,6559.561456266914,231820.16829820912,0.7089218856666275,0.4954564444042689,0.3161159251494812,29167.267380408906
4260,8,0.6591195746909065,203.031372638544,38110.45115690489,75.07593793604772,6558.784466525565,231834.49634651537,0.7088780647141545,0.4954564444042689,0.3160963849135088,29165.464449136096
4270,8,0.6589852289997956,202.98998957070367,38035.37057532289,75.08058158199582,6558.007796849839,231848.83592520308,0.7088342139196613,0.4954564444042689,0.3160768313706573,29163.660290069092
4280,8,0.6588508476021959,202.94859550404354,37960.28534635632,75.08522896656832,6557.231447441434,231863.18704876298,0.7087903332512827,0.4954564444042689,0.3160572645067177,29161.854901896848
4290,8,0.6587164304695604,202.90719042977017,37885.19546626191,75.0898800944092,6556.455418497484,231877.5497315356,0.7087464226771063,0.4954564444042689,0.31603768430745977,29160.048283306383
4300,8,0.6585819775733057,202.86577433907885,37810.100931291745,75.09453497016239,6555.679710214857,231891.92398786143,0.7087024821651707,0.4954564444042689,0.3160180907586318,29158.24043298272
4310,8,0.6584474888848103,202.8243472231532,37735.00173769318,75.09919359856909,6554.904322798553,231906.30983238135,0.7086585116834663,0.4954564444042689,0.31599848384596013,29156.431349608865
4320,8,0.6583129643754149,202.78290907316517,37659.89788170891,75.10385598427327,6554.129256444822,231920.70727943585,0.7086145111999356,0.4954564444042689,0.31597886355515015,29154.621031865885
4330,8,0.6581784040164229,202.74145988027527,37584.78935957694,75.1085221319675,6553.354511353867,231935.11634351566,0.7085704806824717,0.4954564444042689,0.3159592298718851,29152.809478432813
4340,8,0.6580438077791,202.6999996356323,37509.6761675306,75.11319204634437,6552.580087725536,231949.5370391114,0.7085264200989204,0.4954564444042689,0.31593958278182677,29150.996687986688
4350,8,0.6579091756346739,202.65852833037343,37434.558301798425,75.11786573216939,6551.805985765772,231963.9693809391,0.7084823294170777,0.4954564444042689,0.3159199222706153,29149.182659202568
4360,8,0.6577745075543345,202.61704595562418,37359.43575860431,75.12254319411082,6551.032205671724,231978.4133834142,0.7084382086046914,0.4954564444042689,0.31590024832386915,29147.367390753498
4370,8,0.6576398035092336,202.57555250249825,37284.3085341674,75.12722443690988,6550.2587476465915,231992.8690611777,0.7083940576294598,0.4954564444042689,0.3158805609271845,29145.550881310468
4380,8,0.6575050634704851,202.53404796209784,37209.176624702115,75.13190946528347,6549.485611891139,232007.33642879536,0.708349876459033,0.4954564444042689,0.31586086006613606,29143.733129542503
4390,8,0.6573702874091653,202.49253232551334,37134.04002641809,75.13659828402142,6548.712798612219,232021.81550105812,0.7083056650610119,0.4954564444042689,0.315841145726277,29141.914134116607
4400,8,0.657235475296311,202.45100558382322,37058.898735520255,75.1412908978406,6547.940308009964,232036.30629253178,0.7082614234029472,0.4954564444042689,0.3158214178931376,29140.093893697715
4410,8,0.6571006271029223,202.40946772809443,36983.752748208724,75.14598731153089,6547.168140290608,232050.80881800738,0.7082171514523419,0.4954564444042689,0.31580167655222724,29138.2724069488
4420,8,0.65696574279996,202.36791874938191,36908.60206067892,75.15068752980913,6546.396295653677,232065.3230920506,0.7081728491766482,0.4954564444042689,0.31578192168903246,29136.44967253075
4430,8,0.6568308223583471,202.326358638729,36833.446669121426,75.15539155748951,6545.624774306895,232079.8491295276,0.7081285165432704,0.4954564444042689,0.3157621532890184,29134.625689102453
4440,8,0.656695865748968,202.28478738716703,36758.28656972206,75.16009939936185,6544.853576455539,232094.3869452294,0.7080841535195614,0.4954564444042689,0.31574237133762756,29132.80045532073
4450,8,0.6565608729426681,202.24320498571544,36683.12175866187,75.16481106019168,6544.082702302469,232108.9365538719,0.7080397600728261,0.4954564444042689,0.3157225758202806,29130.973969840386
4460,8,0.6564258439102548,202.2016114253819,36607.95223211706,75.16952654481746,6543.312152056573,232123.4979703963,0.707995336170318,0.4954564444042689,0.31570276672237574,29129.146231314135
4470,8,0.656290778622497,202.1600066971622,36532.777986259054,75.1742458580047,6542.541925920078,232138.0712095185,0.7079508817792424,0.4954564444042689,0.3156829440292893,29127.3172383927
4480,8,0.6561556770501242,202.1183907920401,36457.59901725444,75.17896900461618,6541.772024103401,232152.65628625476,0.7079063968667533,0.4954564444042689,0.31566310772637496,29125.48698972469
4490,8,0.6560205391638277,202.07676370098744,36382.415321265,75.18369598944174,6541.002446810234,232167.2532153961,0.7078618813999555,0.4954564444042689,0.3156432577989644,29123.655483956696
4500,8,0.6558853649342596,202.03512541496409,36307.22689444765,75.18842681734417,6540.233194250356,232181.8620119588,0.7078173353459033,0.4954564444042689,0.3156233942323668,29121.822719733234
4510,8,0.6557501543320334,201.993475924918,36232.03373295449,75.19316149316191,6539.464266631091,232196.48269088398,0.707772758671601,0.4954564444042689,0.3156035170118689,29119.988695696742
4520,8,0.6556149073277231,201.95181522178495,36156.83583293278,75.19790002170912,6538.69566415735,232211.11526703776,0.7077281513440019,0.4954564444042689,0.31558362612273494,29118.15341048759
4530,8,0.655479623891864,201.91014329648883,36081.63319052486,75.20264240792152,6537.92738704429,232225.75975566165,0.7076835133300098,0.4954564444042689,0.3155637215502069,29116.316862744086
4540,8,0.655344303994952,201.86846013994136,36006.42580186827,75.20738865658893,6537.159435494067,232240.41617154662,0.7076388445964765,0.4954564444042689,0.3155438032795037,29114.479051102426
4550,8,0.6552089476074444,201.82676574304236,35931.21366309562,75.2121387726471,6536.391809721222,232255.08452993422,0.7075941451102051,0.4954564444042689,0.31552387129582243,29112.639974196765
4560,8,0.6550735546997583,201.78506009667927,35855.99677033469,75.21689276093446,6535.624509931501,232269.7648457656,0.7075494148379459,0.4954564444042689,0.31550392558433676,29110.799630659123
4570,8,0.6549381252422721,201.7433431917277,35780.775119708305,75.22165062638675,6534.857536338786,232284.45713428227,0.7075046537463998,0.4954564444042689,0.3154839661301982,29108.95801911946
4580,8,0.6548026592053244,201.70161501905085,35705.54870733441,75.22641237389105,6534.090889152448,232299.16141057556,0.7074598618022163,0.4954564444042689,0.31546399291853544,29107.115138205638
4590,8,0.6546671565592145,201.6598755694999,35630.31752932605,75.23117800835877,6533.3245685836155,232313.87768981187,0.7074150389719935,0.4954564444042689,0.31544400593445415,29105.27098654339
4600,8,0.654531617274202,201.6181248339138,35555.081581791346,75.23594753470131,6532.558574843135,232328.60598715764,0.7073701852222782,0.4954564444042689,0.31542400516303715,29103.425562756343
4610,8,0.654396041320507,201.57636280311934,35479.840860833494,75.24072095785439,6531.792908143603,232343.34631785436,0.7073253005195673,0.4954564444042689,0.3154039905893452,29101.578865466097
4620,8,0.6542604286683094,201.53458946793089,35404.59536255072,75.24549828277804,6531.027568699427,232358.0986972186,0.7072803848303044,0.4954564444042689,0.3153839621984151,29099.73089329202
4630,8,0.6541247792877499,201.4928048191508,35329.345083036336,75.25027951438368,6530.26255672049,232372.8631404168,0.7072354381208832,0.4954564444042689,0.3153639199752613,29097.881644851448
4640,8,0.6539890931489294,201.45100884756903,35254.09001837868,75.25506465765564,6529.497872422665,232387.6396628406,0.7071904603576449,0.4954564444042689,0.3153438639048751,29096.031118759547
4650,8,0.6538533702219077,201.40920154396306,35178.83016466115,75.25985371752964,6528.733516017267,232402.4282797315,0.7071454515068788,0.4954564444042689,0.3153237939722246,29094.179313629364
4660,8,0.6537176104767061,201.3673828990984,35103.56551796216,75.26464669899002,6527.96948771956,232417.22900648118,0.7071004115348232,0.4954564444042689,0.3153037101622549,29092.32622807182
4670,8,0.6535818138833048,201.32555290372795,35028.29607435514,75.26944360702115,6527.205787744433,232432.0418584813,0.7070553404076646,0.4954564444042689,0.31528361245988834,29090.47186069574
4680,8,0.6534459804116443,201.2837115485923,34953.02182990853,75.27424444660736,6526.442416306482,232446.86685112352,0.7070102380915364,0.4954564444042689,0.3152635008500234,29088.616210107735
4690,8,0.6533101100316242,201.24185882441955,34877.742780685774,75.2790492227573,6525.679373622072,232461.70399987453,0.7069651045525212,0.4954564444042689,0.31524337531753593,29086.759274912343
4700,8,0.6531742027131047,201.1999947219256,34802.45892274532,75.28385794045533,6524.916659905149,232476.55332012608,0.706919939756648,0.4954564444042689,0.3152232358472779,29084.901053711877
4710,8,0.653038258425905,201.1581192318137,34727.17025214056,75.28867060475875,6524.154275375653,232491.41482749503,0.7068747436698948,0.4954564444042689,0.3152030824240785,29083.041545106582
