Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2820,10.576478704043229,0.8277552310933034,245.7921860181132,51315.52016608311,65.24638238977509,4880.707352638137,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2830,10.578601867177069,0.8277552310933034,245.78445566581834,51250.27378369333,65.24638238977509,4879.056825229466,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2840,10.580725598879628,0.8277552310933034,245.77672300014893,51185.02740130355,65.24638238977509,4877.406414210086,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2850,10.582849899491341,0.8277552310933034,245.76898801964714,51119.781018913774,65.24638238977509,4875.756119575117,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2860,10.584974769352913,0.8277552310933034,245.7612507228537,51054.534636524,65.24638238977509,4874.10594131972,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2870,10.587100208805378,0.8277552310933034,245.75351110830792,50989.28825413422,65.24638238977509,4872.45587943903,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2880,10.589226218190102,0.8277552310933034,245.74576917454772,50924.04187174444,65.24638238977509,4870.805933928169,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2890,10.591352797848755,0.8277552310933034,245.73802492010975,50858.79548935466,65.24638238977509,4869.15610478226,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2900,10.593479948123328,0.8277552310933034,245.7302783435289,50793.549106964885,65.24638238977509,4867.506391996423,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
2910,10.595607669356136,0.8277552310933034,245.72252944333908,50728.30272457511,65.24638238977509,4865.85679556575,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2920,10.5977359618898,0.8277552310933034,245.7147782180725,50663.05634218533,65.24638238977509,4864.207315485357,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
2930,10.599864826067277,0.8277552310933034,245.70702466626003,50597.80995979555,65.24638238977509,4862.557951750317,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2940,10.60199426223183,0.8277552310933034,245.69926878643108,50532.563577405774,65.24638238977509,4860.908704355729,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2950,10.604124270727048,0.8277552310933034,245.6915105771139,50467.317195015996,65.24638238977509,4859.259573296658,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2960,10.606254851896844,0.8277552310933034,245.68375003683488,50402.07081262622,65.24638238977509,4857.610558568183,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2970,10.608386006085452,0.8277552310933034,245.6759871641193,50336.82443023644,65.24638238977509,4855.9616601653515,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2980,10.610517733637415,0.8277552310933034,245.66822195749106,50271.57804784666,65.24638238977509,4854.3128780832285,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2990,10.612650034897605,0.8277552310933034,245.66045441547234,50206.331665456884,65.24638238977509,4852.664212316862,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3000,10.614782910211217,0.8277552310933034,245.6526845365841,50141.08528306711,65.24638238977509,4851.015662861285,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3010,10.616916359923787,0.8277552310933034,245.644912319346,50075.83890067733,65.24638238977509,4849.367229711529,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3020,10.619050384381135,0.8277552310933034,245.63713776227593,50010.59251828755,65.24638238977509,4847.718912862615,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3030,10.621184983929437,0.8277552310933034,245.6293608638906,49945.34613589777,65.24638238977509,4846.0707123095635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3040,10.62332015891517,0.8277552310933034,245.6215816227052,49880.099753507995,65.24638238977509,4844.422628047393,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3050,10.625455909685169,0.8277552310933034,245.61380003723355,49814.85337111822,65.24638238977509,4842.774660071082,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3060,10.627592236586539,0.8277552310933034,245.60601610598783,49749.60698872844,65.24638238977509,4841.126808375652,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3070,10.629729139966763,0.8277552310933034,245.59822982747903,49684.36060633866,65.24638238977509,4839.479072956071,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3080,10.631866620173627,0.8277552310933034,245.59044120021656,49619.11422394888,65.24638238977509,4837.831453807322,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3090,10.634004677555245,0.8277552310933034,245.5826502227085,49553.867841559106,65.24638238977509,4836.18395092437,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3100,10.636143312460048,0.8277552310933034,245.57485689346134,49488.62145916933,65.24638238977509,4834.536564302197,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3110,10.63828252523681,0.8277552310933034,245.56706121098017,49423.37507677955,65.24638238977509,4832.889293935738,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3120,10.640422316234623,0.8277552310933034,245.5592631737687,49358.12869438977,65.24638238977509,4831.242139819955,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3130,10.642562685802904,0.8277552310933034,245.551462780329,49292.882311999994,65.24638238977509,4829.595101949781,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3140,10.644703634291414,0.8277552310933034,245.54366002916197,49227.63592961022,65.24638238977509,4827.948180320147,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3150,10.646845162050214,0.8277552310933034,245.53585491876694,49162.38954722044,65.24638238977509,4826.301374925993,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3160,10.64898726942972,0.8277552310933034,245.52804744764157,49097.14316483066,65.24638238977509,4824.65468576222,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3170,10.651129956780665,0.8277552310933034,245.52023761428242,49031.89678244088,65.24638238977509,4823.008112823753,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3180,10.653273224454114,0.8277552310933034,245.51242541718435,48966.650400051105,65.24638238977509,4821.361656105486,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3190,10.65541707280146,0.8277552310933034,245.50461085484065,48901.40401766133,65.24638238977509,4819.715315602311,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3200,10.657561502174435,0.8277552310933034,245.49679392574362,48836.15763527155,65.24638238977509,4818.069091309117,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3210,10.659706512925087,0.8277552310933034,245.48897462838354,48770.91125288177,65.24638238977509,4816.422983220792,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3220,10.661852105405806,0.8277552310933034,245.48115296124956,48705.66487049199,65.24638238977509,4814.776991332196,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3230,10.663998279969318,0.8277552310933034,245.47332892282932,48640.418488102216,65.24638238977509,4813.131115638198,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3240,10.66614503696867,0.8277552310933034,245.46550251160886,48575.17210571244,65.24638238977509,4811.485356133654,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3250,10.66829237675724,0.8277552310933034,245.45767372607278,48509.92572332266,65.24638238977509,4809.839712813415,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3260,10.670440299688751,0.8277552310933034,245.4498425647043,48444.67934093288,65.24638238977509,4808.194185672322,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3270,10.672588806117254,0.8277552310933034,245.44200902598513,48379.432958543104,65.24638238977509,4806.548774705202,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3280,10.674737896397131,0.8277552310933034,245.43417310839544,48314.186576153326,65.24638238977509,4804.903479906883,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3290,10.676887570883103,0.8277552310933034,245.42633481041392,48248.94019376355,65.24638238977509,4803.258301272185,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3300,10.679037829930223,0.8277552310933034,245.41849413051793,48183.69381137377,65.24638238977509,4801.6132387959115,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3310,10.681188673893871,0.8277552310933034,245.41065106718307,48118.44742898399,65.24638238977509,4799.968292472871,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3320,10.683340103129787,0.8277552310933034,245.4028056188837,48053.201046594215,65.24638238977509,4798.323462297856,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3330,10.685492117994018,0.8277552310933034,245.39495778409253,47987.95466420444,65.24638238977509,4796.678748265645,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3340,10.687644718842968,0.8277552310933034,245.38710756128097,47922.70828181466,65.24638238977509,4795.034150371024,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3350,10.68979790603337,0.8277552310933034,245.3792549489187,47857.46189942488,65.24638238977509,4793.389668608757,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3360,10.691951679922283,0.8277552310933034,245.37139994547402,47792.2155170351,65.24638238977509,4791.745302973613,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3370,10.694106040867128,0.8277552310933034,245.36354254941372,47726.969134645326,65.24638238977509,4790.101053460345,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3380,10.696260989225646,0.8277552310933034,245.35568275920312,47661.72275225555,65.24638238977509,4788.456920063702,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3390,10.698416525355924,0.8277552310933034,245.347820573306,47596.47636986577,65.24638238977509,4786.81290277841,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3400,10.700572649616387,0.8277552310933034,245.33995599018468,47531.22998747599,65.24638238977509,4785.169001599212,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3410,10.702729362365798,0.8277552310933034,245.3320890082999,47465.983605086214,65.24638238977509,4783.525216520829,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3420,10.704886663963254,0.8277552310933034,245.32421962611107,47400.737222696436,65.24638238977509,4781.881547537972,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3430,10.70704455476821,0.8277552310933034,245.31634784207577,47335.49084030666,65.24638238977509,4780.237994645349,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3440,10.709203035140433,0.8277552310933034,245.30847365465024,47270.24445791688,65.24638238977509,4778.594557837667,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3450,10.711362105440069,0.8277552310933034,245.30059706228948,47204.9980755271,65.24638238977509,4776.9512371096,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3460,10.713521766027576,0.8277552310933034,245.29271806344647,47139.751693137325,65.24638238977509,4775.308032455846,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3470,10.715682017263763,0.8277552310933034,245.28483665657302,47074.50531074755,65.24638238977509,4773.664943871072,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3480,10.71784285950978,0.8277552310933034,245.27695284011926,47009.25892835777,65.24638238977509,4772.021971349953,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3490,10.720004293127129,0.8277552310933034,245.269066612534,46944.01254596799,65.24638238977509,4770.379114887133,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3500,10.722166318477635,0.8277552310933034,245.26117797226416,46878.76616357821,65.24638238977509,4768.736374477279,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3510,10.724328935923495,0.8277552310933034,245.25328691775556,46813.519781188435,65.24638238977509,4767.093750115024,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3520,10.72649214582723,0.8277552310933034,245.24539344745222,46748.27339879866,65.24638238977509,4765.451241795004,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3530,10.728655948551708,0.8277552310933034,245.23749755979668,46683.02701640888,65.24638238977509,4763.808849511849,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3540,10.73082034446015,0.8277552310933034,245.22959925323002,46617.7806340191,65.24638238977509,4762.1665732601705,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3550,10.732985333916112,0.8277552310933034,245.2216985261916,46552.534251629324,65.24638238977509,4760.524413034589,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3560,10.735150917283507,0.8277552310933034,245.21379537711954,46487.287869239546,65.24638238977509,4758.882368829698,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3570,10.737317094926592,0.8277552310933034,245.20588980445032,46422.04148684977,65.24638238977509,4757.240440640095,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3580,10.739483867209966,0.8277552310933034,245.19798180661854,46356.79510445999,65.24638238977509,4755.5986284603605,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3590,10.741651234498569,0.8277552310933034,245.1900713820578,46291.54872207021,65.24638238977509,4753.956932285086,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3600,10.743819197157707,0.8277552310933034,245.18215852919974,46226.302339680435,65.24638238977509,4752.315352108825,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3610,10.745987755553026,0.8277552310933034,245.1742432464747,46161.05595729066,65.24638238977509,4750.67388792615,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3620,10.748156910050515,0.8277552310933034,245.16632553231142,46095.80957490088,65.24638238977509,4749.03253973161,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3630,10.75032666101652,0.8277552310933034,245.15840538513686,46030.5631925111,65.24638238977509,4747.391307519755,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3640,10.752497008817736,0.8277552310933034,245.15048280337683,45965.31681012132,65.24638238977509,4745.75019128511,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3650,10.754667953821201,0.8277552310933034,245.1425577854553,45900.070427731545,65.24638238977509,4744.109191022218,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3660,10.756839496394312,0.8277552310933034,245.13463032979473,45834.82404534177,65.24638238977509,4742.468306725588,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3670,10.759011636904802,0.8277552310933034,245.12670043481606,45769.57766295199,65.24638238977509,4740.827538389743,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3680,10.76118437572079,0.8277552310933034,245.11876809893877,45704.33128056221,65.24638238977509,4739.186886009172,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3690,10.763357713210697,0.8277552310933034,245.1108333205805,45639.084898172434,65.24638238977509,4737.546349578387,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3700,10.765531649743348,0.8277552310933034,245.1028960981576,45573.838515782656,65.24638238977509,4735.905929091857,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3710,10.767706185687883,0.8277552310933034,245.09495643008475,45508.59213339288,65.24638238977509,4734.265624544076,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3720,10.769881321413804,0.8277552310933034,245.0870143147749,45443.3457510031,65.24638238977509,4732.625435929513,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3730,10.772057057290983,0.8277552310933034,245.0790697506399,45378.09936861332,65.24638238977509,4730.985363242621,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3740,10.774233393689634,0.8277552310933034,245.0711227360895,45312.852986223545,65.24638238977509,4729.345406477858,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3750,10.776410330980315,0.8277552310933034,245.06317326953211,45247.60660383377,65.24638238977509,4727.705565629675,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3760,10.778587869533947,0.8277552310933034,245.05522134937445,45182.36022144399,65.24638238977509,4726.065840692512,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3770,10.780766009721827,0.8277552310933034,245.04726697402197,45117.11383905421,65.24638238977509,4724.426231660786,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3780,10.782944751915588,0.8277552310933034,245.03931014187827,45051.86745666443,65.24638238977509,4722.786738528923,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3790,10.785124096487213,0.8277552310933034,245.0313508513453,44986.621074274655,65.24638238977509,4721.147361291336,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3800,10.787304043809058,0.8277552310933034,245.02338910082352,44921.37469188488,65.24638238977509,4719.508099942422,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3810,10.789484594253823,0.8277552310933034,245.0154248887121,44856.1283094951,65.24638238977509,4717.868954476593,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3820,10.79166574819458,0.8277552310933034,245.0074582134081,44790.88192710532,65.24638238977509,4716.229924888218,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3830,10.79384750600475,0.8277552310933034,244.99948907330736,44725.635544715544,65.24638238977509,4714.591011171684,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3840,10.796029868058117,0.8277552310933034,244.99151746680386,44660.389162325766,65.24638238977509,4712.952213321361,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3850,10.798212834728819,0.8277552310933034,244.98354339229027,44595.14277993599,65.24638238977509,4711.3135313316,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
3860,10.800396406391362,0.8277552310933034,244.97556684815746,44529.89639754621,65.24638238977509,4709.6749651967675,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3870,10.802580583420596,0.8277552310933034,244.9675878327947,44464.65001515643,65.24638238977509,4708.036514911208,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3880,10.80476536619176,0.8277552310933034,244.95960634458984,44399.403632766654,65.24638238977509,4706.398180469247,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3890,10.806950755080418,0.8277552310933034,244.95162238192884,44334.15725037688,65.24638238977509,4704.759961865215,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3900,10.809136750462537,0.8277552310933034,244.9436359431964,44268.9108679871,65.24638238977509,4703.121859093434,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3910,10.8113233527144,0.8277552310933034,244.93564702677529,44203.66448559732,65.24638238977509,4701.483872148219,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3920,10.813510562212697,0.8277552310933034,244.92765563104683,44138.41810320754,65.24638238977509,4699.846001023862,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3930,10.815698379334462,0.8277552310933034,244.91966175439075,44073.171720817765,65.24638238977509,4698.208245714654,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3940,10.817886804457068,0.8277552310933034,244.91166539518497,44007.92533842799,65.24638238977509,4696.570606214892,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3950,10.820075837958305,0.8277552310933034,244.9036665518062,43942.67895603821,65.24638238977509,4694.933082518844,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3960,10.822265480216275,0.8277552310933034,244.89566522262902,43877.43257364843,65.24638238977509,4693.295674620776,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3970,10.82445573160948,0.8277552310933034,244.88766140602672,43812.186191258654,65.24638238977509,4691.658382514956,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
3980,10.826646592516777,0.8277552310933034,244.87965510037094,43746.939808868876,65.24638238977509,4690.021206195615,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
3990,10.828838063317383,0.8277552310933034,244.87164630403157,43681.6934264791,65.24638238977509,4688.384145657011,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4000,10.831030144390878,0.8277552310933034,244.86363501537684,43616.44704408932,65.24638238977509,4686.747200893379,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4010,10.833222836117228,0.8277552310933034,244.85562123277364,43551.20066169954,65.24638238977509,4685.110371898934,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4020,10.83541613887676,0.8277552310933034,244.847604954587,43485.954279309764,65.24638238977509,4683.473658667895,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4030,10.837610053050149,0.8277552310933034,244.83958617918023,43420.70789691999,65.24638238977509,4681.837061194465,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4040,10.83980457901847,0.8277552310933034,244.83156490491524,43355.46151453021,65.24638238977509,4680.200579472834,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4050,10.84199971716314,0.8277552310933034,244.8235411301521,43290.21513214043,65.24638238977509,4678.5642134972095,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4060,10.844195467865951,0.8277552310933034,244.81551485324934,43224.96874975065,65.24638238977509,4676.927963261769,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4070,10.846391831509083,0.8277552310933034,244.80748607256382,43159.722367360875,65.24638238977509,4675.29182876067,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4080,10.848588808475064,0.8277552310933034,244.79945478645075,43094.4759849711,65.24638238977509,4673.655809988086,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4090,10.850786399146797,0.8277552310933034,244.79142099326373,43029.22960258132,65.24638238977509,4672.019906938174,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4100,10.852984603907583,0.8277552310933034,244.78338469135477,42963.98322019154,65.24638238977509,4670.384119605069,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4110,10.855183423141044,0.8277552310933034,244.77534587907388,42898.73683780176,65.24638238977509,4668.748447982915,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4120,10.857382857231226,0.8277552310933034,244.76730455477,42833.490455411986,65.24638238977509,4667.1128920658375,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4130,10.859582906562506,0.8277552310933034,244.7592607167898,42768.24407302221,65.24638238977509,4665.477451847959,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4140,10.861783571519664,0.8277552310933034,244.7512143634787,42702.99769063243,65.24638238977509,4663.842127323379,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4150,10.863984852487848,0.8277552310933034,244.7431654931804,42637.75130824265,65.24638238977509,4662.2069184862075,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4160,10.866186749852563,0.8277552310933034,244.73511410423689,42572.504925852874,65.24638238977509,4660.571825330531,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4170,10.868389263999706,0.8277552310933034,244.72706019498816,42507.2585434631,65.24638238977509,4658.936847850441,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4180,10.870592395315546,0.8277552310933034,244.7190037637733,42442.01216107332,65.24638238977509,4657.30198604,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4190,10.872796144186719,0.8277552310933034,244.71094480892887,42376.76577868354,65.24638238977509,4655.667239893284,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4200,10.87500051100025,0.8277552310933034,244.70288332879042,42311.51939629376,65.24638238977509,4654.032609404349,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4210,10.87720549614353,0.8277552310933034,244.6948193216915,42246.273013903985,65.24638238977509,4652.398094567237,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4220,10.879411100004335,0.8277552310933034,244.68675278596407,42181.02663151421,65.24638238977509,4650.763695375989,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4230,10.881617322970813,0.8277552310933034,244.6786837199383,42115.78024912443,65.24638238977509,4649.129411824636,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4240,10.883824165431493,0.8277552310933034,244.67061212194287,42050.53386673465,65.24638238977509,4647.495243907197,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4250,10.886031627775283,0.8277552310933034,244.66253799030468,41985.28748434487,65.24638238977509,4645.861191617683,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4260,10.88823971039147,0.8277552310933034,244.6544613233488,41920.041101955096,65.24638238977509,4644.227254950093,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4270,10.890448413669718,0.8277552310933034,244.6463821193989,41854.79471956532,65.24638238977509,4642.593433898431,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
