Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2270,10.503387456940153,0.8277552310933034,246.0581602422267,53566.45252481413,71.13897566160998,4476.530707068649,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2280,10.505681179992905,0.8277552310933034,246.04981790515345,53495.31354915252,71.13897566160998,4474.951270273503,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2290,10.50797556521642,0.8277552310933034,246.0414728767662,53424.174573490905,71.13897566160998,4473.371935021423,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2300,10.5102706130381,0.8277552310933034,246.03312515523672,53353.035597829294,71.13897566160998,4471.792701304248,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2310,10.512566323885748,0.8277552310933034,246.02477473873452,53281.89662216768,71.13897566160998,4470.213569113846,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2320,10.51486269818763,0.8277552310933034,246.0164216254276,53210.75764650607,71.13897566160998,4468.634538442034,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2330,10.517159736372408,0.8277552310933034,246.00806581348178,53139.61867084446,71.13897566160998,4467.055609280638,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2340,10.519457438869198,0.8277552310933034,245.999707301061,53068.47969518285,71.13897566160998,4465.476781621481,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2350,10.521755806107532,0.8277552310933034,245.9913460863274,52997.340719521235,71.13897566160998,4463.898055456351,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2360,10.524054838517385,0.8277552310933034,245.98298216744112,52926.20174385962,71.13897566160998,4462.319430777038,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2370,10.526354536529144,0.8277552310933034,245.97461554256037,52855.06276819801,71.13897566160998,4460.740907575325,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2380,10.528654900573656,0.8277552310933034,245.96624620984164,52783.9237925364,71.13897566160998,4459.162485842983,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2390,10.530955931082193,0.8277552310933034,245.95787416743931,52712.78481687479,71.13897566160998,4457.584165571753,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2400,10.53325762848644,0.8277552310933034,245.9494994135058,52641.645841213176,71.13897566160998,4456.00594675339,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2410,10.535559993218543,0.8277552310933034,245.94112194619186,52570.506865551564,71.13897566160998,4454.427829379618,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2420,10.53786302571106,0.8277552310933034,245.932741763646,52499.36788988995,71.13897566160998,4452.849813442158,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2430,10.540166726397011,0.8277552310933034,245.92435886401506,52428.22891422834,71.13897566160998,4451.271898932723,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2440,10.542471095709827,0.8277552310933034,245.9159732454439,52357.08993856673,71.13897566160998,4449.694085843009,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2450,10.544776134083394,0.8277552310933034,245.9075849060753,52285.95096290512,71.13897566160998,4448.116374164687,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2460,10.547081841952009,0.8277552310933034,245.8991938440502,52214.811987243505,71.13897566160998,4446.538763889458,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2470,10.549388219750444,0.8277552310933034,245.89080005750765,52143.673011581894,71.13897566160998,4444.961255008965,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2480,10.551695267913889,0.8277552310933034,245.88240354458478,52072.53403592028,71.13897566160998,4443.383847514861,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
2490,10.554002986877965,0.8277552310933034,245.87400430341665,52001.39506025867,71.13897566160998,4441.80654139879,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2500,10.55631137707875,0.8277552310933034,245.86560233213638,51930.25608459706,71.13897566160998,4440.229336652369,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2510,10.558620438952747,0.8277552310933034,245.85719762887527,51859.11710893545,71.13897566160998,4438.652233267227,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2520,10.560930172936914,0.8277552310933034,245.8487901917626,51787.978133273835,71.13897566160998,4437.075231234961,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2530,10.563240579468644,0.8277552310933034,245.84038001892574,51716.83915761222,71.13897566160998,4435.498330547158,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2540,10.56555165898577,0.8277552310933034,245.83196710848992,51645.70018195061,71.13897566160998,4433.921531195405,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2550,10.567863411926567,0.8277552310933034,245.82355145857866,51574.561206289,71.13897566160998,4432.3448331712725,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2560,10.570175838729758,0.8277552310933034,245.81513306731333,51503.42223062739,71.13897566160998,4430.76823646631,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2570,10.572488939834509,0.8277552310933034,245.8067119328135,51432.283254965776,71.13897566160998,4429.191741072072,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2580,10.574802715680436,0.8277552310933034,245.79828805319664,51361.144279304164,71.13897566160998,4427.615346980074,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2590,10.577117166707584,0.8277552310933034,245.78986142657828,51290.00530364255,71.13897566160998,4426.039054181855,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2600,10.579432293356446,0.8277552310933034,245.78143205107196,51218.86632798094,71.13897566160998,4424.46286266892,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2610,10.581748096067985,0.8277552310933034,245.77299992478933,51147.72735231933,71.13897566160998,4422.886772432769,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2620,10.584064575283593,0.8277552310933034,245.76456504584002,51076.58837665772,71.13897566160998,4421.310783464875,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2630,10.586381731445101,0.8277552310933034,245.75612741233152,51005.449400996105,71.13897566160998,4419.734895756725,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2640,10.588699564994801,0.8277552310933034,245.74768702236963,50934.31042533449,71.13897566160998,4418.1591092997805,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2650,10.591018076375436,0.8277552310933034,245.739243874058,50863.17144967288,71.13897566160998,4416.583424085479,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2660,10.593337266030193,0.8277552310933034,245.73079796549814,50792.03247401127,71.13897566160998,4415.007840105273,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
2670,10.595657134402709,0.8277552310933034,245.72234929478992,50720.89349834966,71.13897566160998,4413.43235735058,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2680,10.597977681937069,0.8277552310933034,245.71389786003093,50649.75452268805,71.13897566160998,4411.856975812814,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2690,10.600298909077818,0.8277552310933034,245.7054436593169,50578.615547026435,71.13897566160998,4410.281695483386,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2700,10.60262081626994,0.8277552310933034,245.6969866907414,50507.47657136482,71.13897566160998,4408.706516353675,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2710,10.604943403958888,0.8277552310933034,245.68852695239613,50436.33759570321,71.13897566160998,4407.13143841506,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2720,10.607266672590557,0.8277552310933034,245.68006444237093,50365.1986200416,71.13897566160998,4405.556461658914,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2730,10.609590622611291,0.8277552310933034,245.67159915875325,50294.05964437999,71.13897566160998,4403.981586076589,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2740,10.611915254467895,0.8277552310933034,245.66313109962874,50222.920668718376,71.13897566160998,4402.406811659422,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2750,10.614240568607649,0.8277552310933034,245.6546602630812,50151.781693056764,71.13897566160998,4400.832138398746,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2760,10.616566565478248,0.8277552310933034,245.64618664719222,50080.64271739515,71.13897566160998,4399.2575662858735,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2770,10.618893245527868,0.8277552310933034,245.63771025004115,50009.50374173354,71.13897566160998,4397.683095312118,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2780,10.621220609205151,0.8277552310933034,245.62923106970584,49938.36476607193,71.13897566160998,4396.108725468764,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2790,10.623548656959166,0.8277552310933034,245.62074910426162,49867.22579041032,71.13897566160998,4394.534456747103,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2800,10.625877389239466,0.8277552310933034,245.61226435178216,49796.086814748705,71.13897566160998,4392.960289138398,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2810,10.628206806496062,0.8277552310933034,245.6037768103388,49724.94783908709,71.13897566160998,4391.386222633902,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2820,10.63053690917941,0.8277552310933034,245.59528647800113,49653.80886342548,71.13897566160998,4389.8122572248585,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2830,10.632867697740433,0.8277552310933034,245.58679335283637,49582.66988776387,71.13897566160998,4388.238392902509,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2840,10.635199172630516,0.8277552310933034,245.57829743290998,49511.53091210226,71.13897566160998,4386.664629658064,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2850,10.637531334301514,0.8277552310933034,245.56979871628533,49440.39193644065,71.13897566160998,4385.0909674827335,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2860,10.639864183205715,0.8277552310933034,245.56129720102356,49369.252960779035,71.13897566160998,4383.517406367715,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2870,10.642197719795906,0.8277552310933034,245.55279288518398,49298.11398511742,71.13897566160998,4381.943946304188,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2880,10.644531944525319,0.8277552310933034,245.54428576682378,49226.97500945581,71.13897566160998,4380.370587283316,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2890,10.646866857847643,0.8277552310933034,245.535775843998,49155.8360337942,71.13897566160998,4378.797329296275,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2900,10.649202460217046,0.8277552310933034,245.52726311475962,49084.69705813259,71.13897566160998,4377.2241723342,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2910,10.65153875208816,0.8277552310933034,245.51874757715981,49013.558082470976,71.13897566160998,4375.651116388218,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2920,10.653875733916065,0.8277552310933034,245.51022922924733,48942.419106809364,71.13897566160998,4374.078161449458,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2930,10.656213406156326,0.8277552310933034,245.5017080690691,48871.28013114775,71.13897566160998,4372.505307509032,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2940,10.658551769264971,0.8277552310933034,245.49318409466986,48800.14115548614,71.13897566160998,4370.9325545580305,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2950,10.660890823698507,0.8277552310933034,245.4846573040924,48729.00217982453,71.13897566160998,4369.359902587525,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2960,10.663230569913882,0.8277552310933034,245.47612769537733,48657.86320416292,71.13897566160998,4367.7873515886,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2970,10.665571008368532,0.8277552310933034,245.46759526656322,48586.724228501305,71.13897566160998,4366.214901552317,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2980,10.667912139520357,0.8277552310933034,245.4590600156865,48515.58525283969,71.13897566160998,4364.642552469716,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
2990,10.670253963827738,0.8277552310933034,245.45052194078153,48444.44627717808,71.13897566160998,4363.070304331825,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3000,10.6725964817495,0.8277552310933034,245.4419810398806,48373.30730151647,71.13897566160998,4361.498157129677,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3010,10.674939693744985,0.8277552310933034,245.43343731101407,48302.16832585486,71.13897566160998,4359.926110854269,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3020,10.677283600273965,0.8277552310933034,245.42489075220985,48231.02935019325,71.13897566160998,4358.354165496591,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3030,10.679628201796701,0.8277552310933034,245.41634136149406,48159.890374531635,71.13897566160998,4356.782321047641,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3040,10.681973498773926,0.8277552310933034,245.40778913689059,48088.75139887002,71.13897566160998,4355.210577498379,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3050,10.684319491666853,0.8277552310933034,245.39923407642127,48017.61242320841,71.13897566160998,4353.6389348397715,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3060,10.68666618093717,0.8277552310933034,245.39067617810576,47946.4734475468,71.13897566160998,4352.067393062752,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3070,10.689013567047027,0.8277552310933034,245.3821154399617,47875.33447188519,71.13897566160998,4350.49595215826,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3080,10.69136165045907,0.8277552310933034,245.3735518600045,47804.195496223576,71.13897566160998,4348.924612117209,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3090,10.6937104316364,0.8277552310933034,245.3649854362476,47733.056520561964,71.13897566160998,4347.353372930509,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3100,10.696059911042623,0.8277552310933034,245.35641616670222,47661.91754490035,71.13897566160998,4345.7822345890545,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3110,10.698410089141799,0.8277552310933034,245.34784404937753,47590.77856923874,71.13897566160998,4344.211197083718,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3120,10.700760966398478,0.8277552310933034,245.33926908228042,47519.63959357713,71.13897566160998,4342.640260405377,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3130,10.703112543277685,0.8277552310933034,245.33069126341584,47448.50061791552,71.13897566160998,4341.069424544883,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3140,10.705464820244925,0.8277552310933034,245.32211059078648,47377.361642253905,71.13897566160998,4339.498689493085,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3150,10.707817797766207,0.8277552310933034,245.31352706239304,47306.22266659229,71.13897566160998,4337.9280552408,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3160,10.710171476307984,0.8277552310933034,245.3049406762339,47235.08369093068,71.13897566160998,4336.357521778845,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3170,10.712525856337209,0.8277552310933034,245.2963514303054,47163.94471526907,71.13897566160998,4334.787089098036,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3180,10.714880938321327,0.8277552310933034,245.28775932260183,47092.80573960746,71.13897566160998,4333.216757189155,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3190,10.717236722728256,0.8277552310933034,245.27916435111507,47021.66676394585,71.13897566160998,4331.646526042982,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3200,10.7195932100264,0.8277552310933034,245.27056651383512,46950.527788284235,71.13897566160998,4330.07639565028,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3210,10.721950400684648,0.8277552310933034,245.26196580874972,46879.38881262262,71.13897566160998,4328.506366001794,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3220,10.724308295172381,0.8277552310933034,245.2533622338443,46808.24983696101,71.13897566160998,4326.936437088277,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3230,10.726666893959449,0.8277552310933034,245.24475578710252,46737.1108612994,71.13897566160998,4325.366608900448,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3240,10.729026197516218,0.8277552310933034,245.23614646650552,46665.97188563779,71.13897566160998,4323.796881429014,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3250,10.731386206313513,0.8277552310933034,245.22753427003238,46594.832909976176,71.13897566160998,4322.227254664685,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3260,10.733746920822664,0.8277552310933034,245.21891919566008,46523.693934314564,71.13897566160998,4320.6577285981375,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3270,10.736108341515486,0.8277552310933034,245.21030124136334,46452.55495865295,71.13897566160998,4319.08830322005,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3280,10.738470468864286,0.8277552310933034,245.20168040511476,46381.41598299134,71.13897566160998,4317.518978521082,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3290,10.740833303341857,0.8277552310933034,245.19305668488474,46310.27700732973,71.13897566160998,4315.9497544918795,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3300,10.743196845421485,0.8277552310933034,245.18443007864155,46239.13803166812,71.13897566160998,4314.380631123076,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3310,10.745561095576953,0.8277552310933034,245.1758005843512,46167.999056006505,71.13897566160998,4312.811608405291,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3320,10.747926054282534,0.8277552310933034,245.1671681999776,46096.86008034489,71.13897566160998,4311.242686329132,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3330,10.750291722012982,0.8277552310933034,245.15853292348226,46025.72110468328,71.13897566160998,4309.673864885201,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
3340,10.752658099243565,0.8277552310933034,245.1498947528248,45954.58212902167,71.13897566160998,4308.10514406407,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3350,10.755025186450041,0.8277552310933034,245.1412536859625,45883.44315336006,71.13897566160998,4306.536523856303,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3360,10.757392984108645,0.8277552310933034,245.13260972085035,45812.30417769845,71.13897566160998,4304.968004252471,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
3370,10.759761492696127,0.8277552310933034,245.12396285544125,45741.165202036835,71.13897566160998,4303.399585243101,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3380,10.762130712689746,0.8277552310933034,245.115313087686,45670.02622637522,71.13897566160998,4301.831266818715,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3390,10.764500644567228,0.8277552310933034,245.1066604155329,45598.88725071361,71.13897566160998,4300.263048969844,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3400,10.766871288806804,0.8277552310933034,245.09800483692817,45527.748275052,71.13897566160998,4298.694931686979,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3410,10.769242645887232,0.8277552310933034,245.08934634981603,45456.60929939039,71.13897566160998,4297.12691496061,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3420,10.771614716287726,0.8277552310933034,245.08068495213809,45385.470323728776,71.13897566160998,4295.558998781211,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3430,10.773987500488037,0.8277552310933034,245.07202064183397,45314.331348067164,71.13897566160998,4293.991183139238,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3440,10.776360998968405,0.8277552310933034,245.0633534168413,45243.19237240555,71.13897566160998,4292.423468025145,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3450,10.778735212209567,0.8277552310933034,245.05468327509496,45172.05339674394,71.13897566160998,4290.855853429357,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3460,10.781110140692757,0.8277552310933034,245.04601021452785,45100.91442108233,71.13897566160998,4289.288339342307,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3470,10.783485784899732,0.8277552310933034,245.0373342330708,45029.77544542072,71.13897566160998,4287.720925754394,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3480,10.785862145312741,0.8277552310933034,245.02865532865212,44958.636469759105,71.13897566160998,4286.153612656009,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3490,10.788239222414536,0.8277552310933034,245.01997349919807,44887.49749409749,71.13897566160998,4284.586400037531,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3500,10.790617016688381,0.8277552310933034,245.01128874263253,44816.35851843588,71.13897566160998,4283.019287889328,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3510,10.792995528618034,0.8277552310933034,245.00260105687727,44745.21954277427,71.13897566160998,4281.452276201756,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
3520,10.795374758687776,0.8277552310933034,244.9939104398517,44674.08056711266,71.13897566160998,4279.885364965145,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3530,10.797754707382383,0.8277552310933034,244.98521688947307,44602.94159145105,71.13897566160998,4278.318554169833,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3540,10.800135375187145,0.8277552310933034,244.9765204036562,44531.802615789435,71.13897566160998,4276.75184380612,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3550,10.802516762587853,0.8277552310933034,244.9678209803138,44460.66364012782,71.13897566160998,4275.185233864314,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3560,10.804898870070827,0.8277552310933034,244.9591186173564,44389.52466446621,71.13897566160998,4273.618724334683,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3570,10.807281698122889,0.8277552310933034,244.95041331269212,44318.3856888046,71.13897566160998,4272.052315207506,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3580,10.809665247231347,0.8277552310933034,244.94170506422665,44247.24671314299,71.13897566160998,4270.486006473046,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3590,10.81204951788406,0.8277552310933034,244.93299386986382,44176.107737481376,71.13897566160998,4268.919798121534,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3600,10.814434510569374,0.8277552310933034,244.9242797275048,44104.968761819764,71.13897566160998,4267.353690143205,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3610,10.816820225776159,0.8277552310933034,244.91556263504867,44033.82978615815,71.13897566160998,4265.787682528273,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3620,10.819206663993791,0.8277552310933034,244.90684259039227,43962.69081049654,71.13897566160998,4264.22177526694,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3630,10.82159382571217,0.8277552310933034,244.89811959142992,43891.55183483493,71.13897566160998,4262.655968349393,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3640,10.823981711421713,0.8277552310933034,244.88939363605397,43820.41285917332,71.13897566160998,4261.0902617658,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3650,10.826370321613341,0.8277552310933034,244.8806647221542,43749.273883511705,71.13897566160998,4259.5246555063295,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3660,10.82875965677849,0.8277552310933034,244.87193284761804,43678.13490785009,71.13897566160998,4257.959149561125,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3670,10.83114971740914,0.8277552310933034,244.86319801033113,43606.99593218848,71.13897566160998,4256.393743920312,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3680,10.833540503997764,0.8277552310933034,244.85446020817614,43535.85695652687,71.13897566160998,4254.828438574012,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3690,10.83593201703736,0.8277552310933034,244.84571943903396,43464.71798086526,71.13897566160998,4253.26323351233,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3700,10.83832425702145,0.8277552310933034,244.83697570078277,43393.57900520365,71.13897566160998,4251.698128725357,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3710,10.840717224444075,0.8277552310933034,244.82822899129877,43322.440029542035,71.13897566160998,4250.133124203165,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3720,10.843110919799804,0.8277552310933034,244.8194793084556,43251.30105388042,71.13897566160998,4248.568219935814,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
