Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.505447197599599,0.8277552310933034,246.0506689188391,53463.15167090774,110.5567913543697,2639.746024208925,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1480,10.509013072547795,0.8277552310933034,246.03769921170357,53352.59487955337,110.5567913543697,2638.567684891221,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1490,10.512580548279546,0.8277552310933034,246.02472299805427,53242.038088199,110.5567913543697,2637.389342941956,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1500,10.516149626401837,0.8277552310933034,246.011740271016,53131.48129684463,110.5567913543697,2636.2109983041314,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1510,10.519720308524152,0.8277552310933034,245.99875102370237,53020.92450549026,110.5567913543697,2635.03265092066,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1520,10.523292596258479,0.8277552310933034,245.98575524921608,52910.367714135886,110.5567913543697,2633.8543007343587,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1530,10.526866491219335,0.8277552310933034,245.97275294064855,52799.810922781515,110.5567913543697,2632.6759476879593,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1540,10.530441995023754,0.8277552310933034,245.95974409107998,52689.254131427144,110.5567913543697,2631.497591724108,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1550,10.534019109291304,0.8277552310933034,245.94672869357973,52578.69734007277,110.5567913543697,2630.3192327853544,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1560,10.537597835644078,0.8277552310933034,245.93370674120544,52468.1405487184,110.5567913543697,2629.140870814157,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1570,10.541178175706696,0.8277552310933034,245.92067822700395,52357.58375736403,110.5567913543697,2627.9625057529042,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1580,10.544760131106356,0.8277552310933034,245.90764314401065,52247.02696600966,110.5567913543697,2626.7841375438657,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1590,10.548343703472764,0.8277552310933034,245.8946014852497,52136.47017465529,110.5567913543697,2625.605766129242,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1600,10.551928894438216,0.8277552310933034,245.88155324373398,52025.91338330092,110.5567913543697,2624.427391451131,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1610,10.55551570563753,0.8277552310933034,245.8684984124649,51915.35659194655,110.5567913543697,2623.249013451557,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1620,10.559104138708125,0.8277552310933034,245.85543698443274,51804.799800592176,110.5567913543697,2622.070632072434,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1630,10.562694195289973,0.8277552310933034,245.84236895261628,51694.243009237805,110.5567913543697,2620.8922472555955,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
1640,10.566285877025624,0.8277552310933034,245.82929430998277,51583.686217883434,110.5567913543697,2619.713858942783,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1650,10.56987918556021,0.8277552310933034,245.8162130494883,51473.12942652906,110.5567913543697,2618.535467075648,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1660,10.573474122541448,0.8277552310933034,245.80312516407741,51362.57263517469,110.5567913543697,2617.357071595745,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1670,10.577070689619644,0.8277552310933034,245.79003064668296,51252.01584382032,110.5567913543697,2616.178672444545,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1680,10.580668888447716,0.8277552310933034,245.77692949022662,51141.45905246595,110.5567913543697,2615.000269563419,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
1690,10.584268720681179,0.8277552310933034,245.76382168761833,51030.90226111158,110.5567913543697,2613.821862893653,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
1700,10.587870187978153,0.8277552310933034,245.75070723175654,50920.34546975721,110.5567913543697,2612.6434523764356,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1710,10.591473291999373,0.8277552310933034,245.73758611552807,50809.78867840284,110.5567913543697,2611.465037952864,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1720,10.595078034408196,0.8277552310933034,245.72445833180834,50699.23188704847,110.5567913543697,2610.2866195639476,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1730,10.5986844168706,0.8277552310933034,245.71132387346083,50588.675095694096,110.5567913543697,2609.108197150603,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1740,10.602292441055214,0.8277552310933034,245.69818273333752,50478.118304339725,110.5567913543697,2607.929770653645,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1750,10.605902108633284,0.8277552310933034,245.68503490427884,50367.561512985354,110.5567913543697,2606.751340013801,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1760,10.609513421278704,0.8277552310933034,245.67188037911325,50257.00472163098,110.5567913543697,2605.5729051717058,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1770,10.61312638066801,0.8277552310933034,245.65871915065767,50146.44793027661,110.5567913543697,2604.3944660679035,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
1780,10.616740988480418,0.8277552310933034,245.64555121171722,50035.89113892224,110.5567913543697,2603.216022642841,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1790,10.620357246397772,0.8277552310933034,245.63237655508527,49925.33434756787,110.5567913543697,2602.0375748368683,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1800,10.6239751561046,0.8277552310933034,245.61919517354315,49814.7775562135,110.5567913543697,2600.8591225902455,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1810,10.627594719288096,0.8277552310933034,245.60600705986067,49704.22076485913,110.5567913543697,2599.680665843135,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1820,10.63121593763813,0.8277552310933034,245.5928122067956,49593.66397350476,110.5567913543697,2598.5022045356127,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1830,10.634838812847262,0.8277552310933034,245.57961060709388,49483.10718215039,110.5567913543697,2597.323738607652,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1840,10.638463346610742,0.8277552310933034,245.56640225348968,49372.550390796016,110.5567913543697,2596.14526799913,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1850,10.642089540626488,0.8277552310933034,245.5531871387048,49261.993599441645,110.5567913543697,2594.96679264984,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1860,10.64571739659515,0.8277552310933034,245.5399652554496,49151.436808087274,110.5567913543697,2593.7883124994687,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1870,10.649346916220075,0.8277552310933034,245.52673659642187,49040.8800167329,110.5567913543697,2592.609827487611,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1880,10.652978101207326,0.8277552310933034,245.5135011543081,48930.32322537853,110.5567913543697,2591.4313375537645,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1890,10.656610953265657,0.8277552310933034,245.50025892178198,48819.76643402416,110.5567913543697,2590.2528426373383,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1900,10.660245474106585,0.8277552310933034,245.48700989150578,48709.20964266979,110.5567913543697,2589.074342677637,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1910,10.663881665444325,0.8277552310933034,245.47375405612917,48598.65285131542,110.5567913543697,2587.895837613874,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1920,10.66751952899585,0.8277552310933034,245.46049140829007,48488.09605996105,110.5567913543697,2586.717327385163,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1930,10.671159066480856,0.8277552310933034,245.44722194061382,48377.53926860668,110.5567913543697,2585.5388119305208,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1940,10.674800279621802,0.8277552310933034,245.43394564571415,48266.982477252306,110.5567913543697,2584.3602911888734,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1950,10.678443170143886,0.8277552310933034,245.42066251619204,48156.425685897935,110.5567913543697,2583.181765099043,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1960,10.682087739775074,0.8277552310933034,245.40737254463653,48045.868894543564,110.5567913543697,2582.00323359976,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1970,10.68573399024611,0.8277552310933034,245.3940757236245,47935.31210318919,110.5567913543697,2580.8246966296433,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1980,10.689381923290473,0.8277552310933034,245.38077204572002,47824.75531183482,110.5567913543697,2579.64615412724,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
1990,10.693031540644453,0.8277552310933034,245.3674615034755,47714.19852048045,110.5567913543697,2578.467606030978,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2000,10.69668284404711,0.8277552310933034,245.35414408943055,47603.64172912608,110.5567913543697,2577.2890522791936,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2010,10.700335835240288,0.8277552310933034,245.34081979611264,47493.08493777171,110.5567913543697,2576.110492810125,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2020,10.703990515968647,0.8277552310933034,245.32748861603673,47382.52814641734,110.5567913543697,2574.9319275619123,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2030,10.707646887979628,0.8277552310933034,245.31415054170543,47271.97135506297,110.5567913543697,2573.7533564725973,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2040,10.711304953023483,0.8277552310933034,245.30080556560878,47161.4145637086,110.5567913543697,2572.574779480119,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2050,10.714964712853277,0.8277552310933034,245.2874536802244,47050.857772354226,110.5567913543697,2571.39619652233,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2060,10.718626169224915,0.8277552310933034,245.2740948780175,46940.300980999855,110.5567913543697,2570.2176075369603,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2070,10.722289323897105,0.8277552310933034,245.26072915144061,46829.744189645484,110.5567913543697,2569.039012461661,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2080,10.725954178631385,0.8277552310933034,245.24735649293373,46719.18739829111,110.5567913543697,2567.86041123398,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2090,10.729620735192153,0.8277552310933034,245.23397689492435,46608.63060693674,110.5567913543697,2566.6818037913595,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2100,10.733288995346637,0.8277552310933034,245.22059034982723,46498.07381558237,110.5567913543697,2565.5031900711397,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2110,10.73695896086491,0.8277552310933034,245.20719685004448,46387.517024228,110.5567913543697,2564.324570010568,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2120,10.740630633519922,0.8277552310933034,245.19379638796562,46276.96023287363,110.5567913543697,2563.145943546789,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2130,10.744304015087458,0.8277552310933034,245.18038895596732,46166.40344151926,110.5567913543697,2561.967310616848,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2140,10.747979107346207,0.8277552310933034,245.16697454641377,46055.84665016489,110.5567913543697,2560.7886711576793,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2150,10.751655912077707,0.8277552310933034,245.15355315165613,45945.289858810516,110.5567913543697,2559.610025106132,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2160,10.755334431066391,0.8277552310933034,245.14012476403292,45834.733067456145,110.5567913543697,2558.4313723989385,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2170,10.759014666099574,0.8277552310933034,245.12668937586972,45724.176276101774,110.5567913543697,2557.2527129727364,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
2180,10.762696618967464,0.8277552310933034,245.11324697947924,45613.6194847474,110.5567913543697,2556.0740467640694,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2190,10.766380291463188,0.8277552310933034,245.09979756716166,45503.06269339303,110.5567913543697,2554.8953737093634,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2200,10.770065685382756,0.8277552310933034,245.08634113120374,45392.50590203866,110.5567913543697,2553.716693744952,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2210,10.773752802525106,0.8277552310933034,245.07287766387967,45281.94911068429,110.5567913543697,2552.5380068070663,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2220,10.777441644692098,0.8277552310933034,245.0594071574505,45171.39231932992,110.5567913543697,2551.3593128318253,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2230,10.781132213688501,0.8277552310933034,245.04592960416431,45060.83552797555,110.5567913543697,2550.1806117552674,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2240,10.784824511322046,0.8277552310933034,245.03244499625626,44950.27873662118,110.5567913543697,2549.001903513297,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2250,10.788518539403386,0.8277552310933034,245.01895332594833,44839.72194526681,110.5567913543697,2547.823188041738,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2260,10.792214299746123,0.8277552310933034,245.00545458544948,44729.165153912436,110.5567913543697,2546.644465276304,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2270,10.795911794166805,0.8277552310933034,244.9919487669555,44618.608362558065,110.5567913543697,2545.4657351526,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2280,10.79961102448495,0.8277552310933034,244.97843586264898,44508.051571203694,110.5567913543697,2544.2869976061374,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2290,10.80331199252304,0.8277552310933034,244.96491586469963,44397.49477984932,110.5567913543697,2543.108252572312,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2300,10.807014700106528,0.8277552310933034,244.95138876526357,44286.93798849495,110.5567913543697,2541.929499986424,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2310,10.810719149063836,0.8277552310933034,244.93785455648404,44176.38119714058,110.5567913543697,2540.7507397836653,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2320,10.81442534122639,0.8277552310933034,244.9243132304906,44065.82440578621,110.5567913543697,2539.57197189912,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2330,10.8181332784286,0.8277552310933034,244.9107647794,43955.26761443184,110.5567913543697,2538.393196267771,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2340,10.821842962507857,0.8277552310933034,244.89720919531524,43844.71082307747,110.5567913543697,2537.2144128245,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2350,10.825554395304595,0.8277552310933034,244.88364647032623,43734.1540317231,110.5567913543697,2536.035621504071,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2360,10.829267578662233,0.8277552310933034,244.8700765965095,43623.59724036873,110.5567913543697,2534.856822241151,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2370,10.832982514427211,0.8277552310933034,244.85649956592798,43513.040449014356,110.5567913543697,2533.6780149703,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2380,10.836699204448998,0.8277552310933034,244.84291537063115,43402.483657659985,110.5567913543697,2532.4991996259714,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2390,10.840417650580093,0.8277552310933034,244.8293240026553,43291.926866305614,110.5567913543697,2531.3203761425125,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2400,10.844137854676047,0.8277552310933034,244.81572545402292,43181.37007495124,110.5567913543697,2530.1415444541576,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2410,10.84785981859544,0.8277552310933034,244.80211971674316,43070.81328359687,110.5567913543697,2528.9627044950453,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2420,10.851583544199912,0.8277552310933034,244.78850678281148,42960.2564922425,110.5567913543697,2527.783856199197,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2430,10.85530903335416,0.8277552310933034,244.77488664420977,42849.69970088813,110.5567913543697,2526.604999500533,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2440,10.859036287925948,0.8277552310933034,244.76125929290626,42739.14290953376,110.5567913543697,2525.426134332864,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2450,10.862765309786115,0.8277552310933034,244.74762472085553,42628.58611817939,110.5567913543697,2524.2472606298925,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2460,10.866496100808583,0.8277552310933034,244.73398291999854,42518.02932682502,110.5567913543697,2523.068378325209,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2470,10.870228662870344,0.8277552310933034,244.72033388226245,42407.472535470646,110.5567913543697,2521.889487352304,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2480,10.873962997851505,0.8277552310933034,244.7066775995607,42296.915744116275,110.5567913543697,2520.710587644555,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2490,10.877699107635264,0.8277552310933034,244.69301406379296,42186.358952761904,110.5567913543697,2519.531679135226,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2500,10.881436994107919,0.8277552310933034,244.6793432668449,42075.80216140753,110.5567913543697,2518.3527617574828,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2510,10.885176659158898,0.8277552310933034,244.66566520058865,41965.24537005316,110.5567913543697,2517.173835444371,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
2520,10.888918104680739,0.8277552310933034,244.65197985688235,41854.68857869879,110.5567913543697,2515.994900128832,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2530,10.892661332569118,0.8277552310933034,244.63828722756995,41744.13178734442,110.5567913543697,2514.815955743697,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2540,10.896406344722834,0.8277552310933034,244.62458730448182,41633.57499599005,110.5567913543697,2513.637002221689,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2550,10.900153143043829,0.8277552310933034,244.61088007943405,41523.01820463568,110.5567913543697,2512.458039495422,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2560,10.903901729437205,0.8277552310933034,244.59716554422909,41412.46141328131,110.5567913543697,2511.2790674973894,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2570,10.907652105811223,0.8277552310933034,244.583443690655,41301.90462192694,110.5567913543697,2510.1000861599805,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2580,10.911404274077292,0.8277552310933034,244.56971451048588,41191.347830572566,110.5567913543697,2508.921095415482,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2590,10.915158236150008,0.8277552310933034,244.55597799548184,41080.791039218195,110.5567913543697,2507.742095196056,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2600,10.918913993947132,0.8277552310933034,244.54223413738862,40970.234247863824,110.5567913543697,2506.5630854337555,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2610,10.922671549389612,0.8277552310933034,244.52848292793797,40859.67745650945,110.5567913543697,2505.384066060533,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2620,10.926430904401597,0.8277552310933034,244.5147243588474,40749.12066515508,110.5567913543697,2504.2050370082147,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2630,10.930192060910425,0.8277552310933034,244.50095842182006,40638.56387380071,110.5567913543697,2503.025998208524,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2640,10.933955020846655,0.8277552310933034,244.48718510854513,40528.00708244634,110.5567913543697,2501.846949593069,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2650,10.937719786144044,0.8277552310933034,244.47340441069701,40417.45029109197,110.5567913543697,2500.667891093342,341399.37170229363,0.6298573229237197,0.3786299675432929,0.214634571961962,19803.82338072295
2660,10.941486358739574,0.8277552310933034,244.45961631993623,40306.8934997376,110.5567913543697,2499.488822640728,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2670,10.945254740573468,0.8277552310933034,244.44582082790862,40196.33670838323,110.5567913543697,2498.309744166494,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2680,10.949024933589161,0.8277552310933034,244.43201792624586,40085.779917028856,110.5567913543697,2497.130655601802,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2690,10.952796939733368,0.8277552310933034,244.4182076065651,39975.223125674485,110.5567913543697,2495.9515568776837,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2700,10.956570760956005,0.8277552310933034,244.40438986046874,39864.666334320114,110.5567913543697,2494.772447925079,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2710,10.960346399210284,0.8277552310933034,244.39056467954512,39754.10954296574,110.5567913543697,2493.593328674797,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2720,10.964123856452677,0.8277552310933034,244.37673205536782,39643.55275161137,110.5567913543697,2492.414199057534,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2730,10.967903134642917,0.8277552310933034,244.36289197949588,39532.995960257,110.5567913543697,2491.2350590038823,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2740,10.971684235744013,0.8277552310933034,244.34904444347362,39422.43916890263,110.5567913543697,2490.0559084443084,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2750,10.975467161722284,0.8277552310933034,244.33518943883095,39311.88237754826,110.5567913543697,2488.876747309168,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2760,10.979251914547328,0.8277552310933034,244.32132695708293,39201.32558619389,110.5567913543697,2487.6975755287012,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2770,10.98303849619204,0.8277552310933034,244.30745698972999,39090.76879483952,110.5567913543697,2486.518393033033,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2780,10.986826908632644,0.8277552310933034,244.29357952825768,38980.21200348515,110.5567913543697,2485.3391997521703,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2790,10.990617153848667,0.8277552310933034,244.27969456413712,38869.655212130776,110.5567913543697,2484.159995616005,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2800,10.994409233822951,0.8277552310933034,244.26580208882407,38759.098420776405,110.5567913543697,2482.9807805543182,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2810,10.998203150541709,0.8277552310933034,244.25190209375998,38648.541629422034,110.5567913543697,2481.801554496762,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2820,11.001998866179752,0.8277552310933034,244.2453185950314,38537.98483806766,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2830,11.005796716969936,0.8277552310933034,244.24531859503136,38427.42804671329,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2840,11.009596843736178,0.8277552310933034,244.24531859503142,38316.87125535892,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2850,11.013399249208003,0.8277552310933034,244.2453185950314,38206.31446400455,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2860,11.017203936119857,0.8277552310933034,244.2453185950314,38095.75767265018,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2870,11.021010907211107,0.8277552310933034,244.24531859503136,37985.20088129581,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2880,11.024820165226059,0.8277552310933034,244.24531859503142,37874.64408994144,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2890,11.028631712913967,0.8277552310933034,244.24531859503142,37764.08729858707,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2900,11.032445553029039,0.8277552310933034,244.24531859503142,37653.530507232696,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2910,11.036261688330466,0.8277552310933034,244.2453185950314,37542.973715878325,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2920,11.040080121582415,0.8277552310933034,244.2453185950314,37432.416924523954,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
