Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2710,10.57016203464163,0.8277552310933034,245.8151833219605,51507.80057287628,67.18523773846341,5030.801833809915,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2720,10.572346557489434,0.8277552310933034,245.80723030192,51440.615335137816,67.18523773846341,5029.05138954434,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
2730,10.574531682137376,0.8277552310933034,245.79927483352088,51373.43009739935,67.18523773846341,5027.301072370815,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2740,10.576717408956112,0.8277552310933034,245.79131691517588,51306.24485966089,67.18523773846341,5025.550882283925,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2750,10.578903738316644,0.8277552310933034,245.7833565452963,51239.059621922424,67.18523773846341,5023.800819278219,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2760,10.581090670590344,0.8277552310933034,245.77539372229174,51171.87438418396,67.18523773846341,5022.050883348254,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2770,10.583278206148915,0.8277552310933034,245.76742844457019,51104.6891464455,67.18523773846341,5020.3010744885805,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
2780,10.58546634536443,0.8277552310933034,245.7594607105379,51037.50390870703,67.18523773846341,5018.551392693742,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2790,10.587655088609333,0.8277552310933034,245.7514905186001,50970.31867096857,67.18523773846341,5016.801837958251,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2800,10.589844436256397,0.8277552310933034,245.7435178671599,50903.133433230105,67.18523773846341,5015.052410276633,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2810,10.592034388678766,0.8277552310933034,245.7355427546191,50835.94819549164,67.18523773846341,5013.303109643419,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2820,10.59422494624995,0.8277552310933034,245.72756517937782,50768.76295775318,67.18523773846341,5011.553936053083,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2830,10.596416109343789,0.8277552310933034,245.71958513983446,50701.57772001471,67.18523773846341,5009.804889500143,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2840,10.598607878334523,0.8277552310933034,245.7116026343862,50634.39248227625,67.18523773846341,5008.055969979069,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2850,10.600800253596722,0.8277552310933034,245.70361766142832,50567.207244537785,67.18523773846341,5006.307177484351,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2860,10.60299323550532,0.8277552310933034,245.6956302193546,50500.02200679932,67.18523773846341,5004.558512010447,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
2870,10.605186824435613,0.8277552310933034,245.6876403065572,50432.83676906086,67.18523773846341,5002.809973551831,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2880,10.607381020763254,0.8277552310933034,245.6796479214267,50365.65153132239,67.18523773846341,5001.061562102946,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2890,10.609575824864276,0.8277552310933034,245.67165306235216,50298.46629358393,67.18523773846341,4999.31327765824,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
2900,10.611771237115049,0.8277552310933034,245.66365572772085,50231.281055845466,67.18523773846341,4997.565120212143,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2910,10.61396725789231,0.8277552310933034,245.65565591591866,50164.095818107,67.18523773846341,4995.817089759084,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2920,10.61616388757318,0.8277552310933034,245.6476536253297,50096.91058036854,67.18523773846341,4994.069186293476,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
2930,10.61836112653511,0.8277552310933034,245.63964885433654,50029.725342630074,67.18523773846341,4992.321409809736,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2940,10.620558975155943,0.8277552310933034,245.63164160132013,49962.54010489161,67.18523773846341,4990.573760302256,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2950,10.62275743381387,0.8277552310933034,245.62363186465987,49895.354867153146,67.18523773846341,4988.826237765427,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2960,10.624956502887445,0.8277552310933034,245.6156196427335,49828.16962941468,67.18523773846341,4987.07884219364,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2970,10.627156182755593,0.8277552310933034,245.60760493391695,49760.98439167622,67.18523773846341,4985.331573581272,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2980,10.629356473797612,0.8277552310933034,245.59958773658494,49693.799153937754,67.18523773846341,4983.584431922671,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2990,10.631557376393154,0.8277552310933034,245.59156804911026,49626.61391619929,67.18523773846341,4981.837417212198,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3000,10.63375889092224,0.8277552310933034,245.58354586986422,49559.42867846083,67.18523773846341,4980.090529444213,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3010,10.635961017765247,0.8277552310933034,245.5755211972163,49492.24344072236,67.18523773846341,4978.343768613044,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3020,10.638163757302948,0.8277552310933034,245.5674940295346,49425.0582029839,67.18523773846341,4976.597134713024,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3030,10.640367109916452,0.8277552310933034,245.5594643651855,49357.872965245435,67.18523773846341,4974.850627738473,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3040,10.642571075987261,0.8277552310933034,245.55143220253373,49290.68772750697,67.18523773846341,4973.104247683707,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3050,10.644775655897227,0.8277552310933034,245.54339753994233,49223.50248976851,67.18523773846341,4971.357994543025,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3060,10.646980850028587,0.8277552310933034,245.53536037577285,49156.31725203004,67.18523773846341,4969.611868310728,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3070,10.649186658763929,0.8277552310933034,245.52732070838508,49089.13201429158,67.18523773846341,4967.865868981096,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3080,10.651393082486239,0.8277552310933034,245.51927853613725,49021.946776553115,67.18523773846341,4966.119996548403,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3090,10.653600121578835,0.8277552310933034,245.51123385738572,48954.76153881465,67.18523773846341,4964.3742510069305,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3100,10.655807776425446,0.8277552310933034,245.50318667048575,48887.57630107619,67.18523773846341,4962.62863235092,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3110,10.658016047410145,0.8277552310933034,245.49513697379027,48820.39106333772,67.18523773846341,4960.883140574644,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3120,10.66022493491739,0.8277552310933034,245.48708476565096,48753.20582559926,67.18523773846341,4959.137775672322,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3130,10.662434439332007,0.8277552310933034,245.47903004441795,48686.020587860796,67.18523773846341,4957.392537638193,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3140,10.664644561039198,0.8277552310933034,245.4709728084393,48618.83535012233,67.18523773846341,4955.647426466486,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3150,10.666855300424528,0.8277552310933034,245.46291305606184,48551.65011238387,67.18523773846341,4953.902442151414,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3160,10.669066657873959,0.8277552310933034,245.4548507856304,48484.464874645404,67.18523773846341,4952.1575846871765,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3170,10.671278633773804,0.8277552310933034,245.44678599548845,48417.27963690694,67.18523773846341,4950.412854067977,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3180,10.673491228510757,0.8277552310933034,245.43871868397747,48350.094399168476,67.18523773846341,4948.668250288,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3190,10.6757044424719,0.8277552310933034,245.43064884943766,48282.90916143001,67.18523773846341,4946.923773341424,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3200,10.67791827604468,0.8277552310933034,245.4225764902073,48215.72392369155,67.18523773846341,4945.179423222418,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3210,10.680132729616913,0.8277552310933034,245.4145016046229,48148.538685953084,67.18523773846341,4943.435199925142,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3220,10.682347803576814,0.8277552310933034,245.40642419101968,48081.35344821462,67.18523773846341,4941.691103443744,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3230,10.68456349831295,0.8277552310933034,245.39834424773076,48014.16821047616,67.18523773846341,4939.94713377238,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3240,10.686779814214288,0.8277552310933034,245.39026177308787,47946.98297273769,67.18523773846341,4938.203290905167,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3250,10.688996751670166,0.8277552310933034,245.3821767654209,47879.79773499923,67.18523773846341,4936.45957483624,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3260,10.69121431107029,0.8277552310933034,245.37408922305818,47812.612497260765,67.18523773846341,4934.715985559707,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3270,10.693432492804767,0.8277552310933034,245.36599914432642,47745.4272595223,67.18523773846341,4932.972523069675,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3280,10.695651297264057,0.8277552310933034,245.35790652755037,47678.24202178384,67.18523773846341,4931.229187360245,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3290,10.697870724839028,0.8277552310933034,245.34981137105325,47611.05678404537,67.18523773846341,4929.485978425499,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3300,10.700090775920907,0.8277552310933034,245.34171367315665,47543.87154630691,67.18523773846341,4927.742896259518,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3310,10.702311450901322,0.8277552310933034,245.3336134321805,47476.686308568445,67.18523773846341,4925.999940856375,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3320,10.70453275017227,0.8277552310933034,245.3255106464428,47409.50107082998,67.18523773846341,4924.257112210119,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3330,10.706754674126124,0.8277552310933034,245.31740531426004,47342.31583309152,67.18523773846341,4922.514410314813,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3340,10.708977223155658,0.8277552310933034,245.30929743394702,47275.130595353054,67.18523773846341,4920.771835164488,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3350,10.711200397654014,0.8277552310933034,245.3011870038167,47207.94535761459,67.18523773846341,4919.029386753183,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3360,10.713424198014737,0.8277552310933034,245.2930740221805,47140.760119876126,67.18523773846341,4917.28706507492,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3370,10.71564862463174,0.8277552310933034,245.28495848734806,47073.57488213766,67.18523773846341,4915.54487012371,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3380,10.71787367789932,0.8277552310933034,245.2768403976273,47006.3896443992,67.18523773846341,4913.802801893557,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3390,10.720099358212167,0.8277552310933034,245.2687197513244,46939.204406660734,67.18523773846341,4912.060860378459,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3400,10.722325665965355,0.8277552310933034,245.26059654674387,46872.01916892227,67.18523773846341,4910.319045572408,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3410,10.724552601554352,0.8277552310933034,245.25247078218865,46804.833931183806,67.18523773846341,4908.5773574693685,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3420,10.726780165374993,0.8277552310933034,245.24434245595955,46737.64869344534,67.18523773846341,4906.835796063313,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3430,10.729008357823533,0.8277552310933034,245.23621156635613,46670.46345570688,67.18523773846341,4905.094361348192,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3440,10.731237179296578,0.8277552310933034,245.22807811167607,46603.278217968415,67.18523773846341,4903.353053317969,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3450,10.733466630191147,0.8277552310933034,245.21994209021508,46536.09298022995,67.18523773846341,4901.6118719665665,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3460,10.73569671090464,0.8277552310933034,245.21180350026737,46468.90774249149,67.18523773846341,4899.870817287924,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3470,10.737927421834854,0.8277552310933034,245.20366234012556,46401.72250475302,67.18523773846341,4898.129889275963,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3480,10.740158763379961,0.8277552310933034,245.1955186080802,46334.53726701456,67.18523773846341,4896.389087924592,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3490,10.742390735938539,0.8277552310933034,245.18737230242036,46267.352029276095,67.18523773846341,4894.648413227704,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3500,10.74462333990955,0.8277552310933034,245.17922342143322,46200.16679153763,67.18523773846341,4892.907865179202,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3510,10.746856575692355,0.8277552310933034,245.1710719634044,46132.98155379917,67.18523773846341,4891.167443772963,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3520,10.74909044368669,0.8277552310933034,245.1629179266176,46065.7963160607,67.18523773846341,4889.427149002862,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3530,10.751324944292707,0.8277552310933034,245.15476130935488,45998.61107832224,67.18523773846341,4887.686980862761,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3540,10.753560077910935,0.8277552310933034,245.1466021098964,45931.425840583775,67.18523773846341,4885.946939346511,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3550,10.755795844942297,0.8277552310933034,245.1384403265209,45864.24060284531,67.18523773846341,4884.207024447962,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3560,10.758032245788119,0.8277552310933034,245.1302759575049,45797.05536510685,67.18523773846341,4882.467236160947,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3570,10.760269280850117,0.8277552310933034,245.1221090011237,45729.870127368384,67.18523773846341,4880.727574479285,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3580,10.762506950530407,0.8277552310933034,245.11393945565035,45662.68488962992,67.18523773846341,4878.988039396804,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3590,10.7647452552315,0.8277552310933034,245.10576731935654,45595.499651891456,67.18523773846341,4877.248630907291,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3600,10.766984195356285,0.8277552310933034,245.09759259051188,45528.31441415299,67.18523773846341,4875.509349004565,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3610,10.76922377130808,0.8277552310933034,245.08941526738445,45461.12917641453,67.18523773846341,4873.770193682396,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3620,10.771463983490575,0.8277552310933034,245.0812353482404,45393.943938676064,67.18523773846341,4872.031164934567,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3630,10.773704832307873,0.8277552310933034,245.0730528313443,45326.7587009376,67.18523773846341,4870.292262754847,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3640,10.775946318164468,0.8277552310933034,245.06486771495875,45259.573463199136,67.18523773846341,4868.553487136992,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3650,10.778188441465252,0.8277552310933034,245.0566799973447,45192.38822546067,67.18523773846341,4866.814838074746,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3660,10.780431202615528,0.8277552310933034,245.04848967676125,45125.20298772221,67.18523773846341,4865.0763155618515,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3670,10.782674602020979,0.8277552310933034,245.04029675146577,45058.017749983745,67.18523773846341,4863.337919592046,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3680,10.78491864008771,0.8277552310933034,245.03210121971387,44990.83251224528,67.18523773846341,4861.599650159036,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3690,10.78716331722222,0.8277552310933034,245.02390307975946,44923.64727450682,67.18523773846341,4859.86150725653,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3700,10.789408633831398,0.8277552310933034,245.0157023298543,44856.46203676835,67.18523773846341,4858.123490878243,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3710,10.791654590322555,0.8277552310933034,245.00749896824883,44789.27679902989,67.18523773846341,4856.385601017841,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3720,10.793901187103389,0.8277552310933034,244.99929299319135,44722.091561291425,67.18523773846341,4854.647837669022,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3730,10.796148424582013,0.8277552310933034,244.99108440292866,44654.90632355296,67.18523773846341,4852.91020082545,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3740,10.798396303166927,0.8277552310933034,244.98287319570548,44587.7210858145,67.18523773846341,4851.172690480794,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3750,10.800644823267069,0.8277552310933034,244.974659369765,44520.53584807603,67.18523773846341,4849.435306628683,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3760,10.802893985291742,0.8277552310933034,244.9664429233483,44453.35061033757,67.18523773846341,4847.698049262779,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3770,10.805143789650682,0.8277552310933034,244.95822385469498,44386.165372599105,67.18523773846341,4845.9609183767025,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3780,10.807394236754012,0.8277552310933034,244.9500021620427,44318.98013486064,67.18523773846341,4844.223913964079,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3790,10.80964532701228,0.8277552310933034,244.94177784362714,44251.79489712218,67.18523773846341,4842.487036018514,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3800,10.811897060836433,0.8277552310933034,244.93355089768247,44184.609659383714,67.18523773846341,4840.750284533617,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3810,10.814149438637825,0.8277552310933034,244.92532132244082,44117.42442164525,67.18523773846341,4839.013659502974,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3820,10.816402460828218,0.8277552310933034,244.91708911613284,44050.239183906786,67.18523773846341,4837.277160920161,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3830,10.81865612781979,0.8277552310933034,244.9088542769869,43983.05394616832,67.18523773846341,4835.540788778761,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3840,10.820910440025111,0.8277552310933034,244.90061680322972,43915.86870842986,67.18523773846341,4833.804543072321,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3850,10.82316539785718,0.8277552310933034,244.89237669308633,43848.683470691394,67.18523773846341,4832.068423794409,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3860,10.825421001729401,0.8277552310933034,244.88413394478,43781.49823295293,67.18523773846341,4830.332430938554,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3870,10.827677252055585,0.8277552310933034,244.87588855653178,43714.312995214466,67.18523773846341,4828.596564498292,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3880,10.829934149249954,0.8277552310933034,244.86764052656136,43647.127757476,67.18523773846341,4826.860824467146,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3890,10.83219169372715,0.8277552310933034,244.8593898530862,43579.94251973754,67.18523773846341,4825.12521083862,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
3900,10.834449885902224,0.8277552310933034,244.85113653432225,43512.757281999075,67.18523773846341,4823.389723606219,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3910,10.836708726190636,0.8277552310933034,244.84288056848342,43445.57204426061,67.18523773846341,4821.654362763438,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3920,10.838968215008265,0.8277552310933034,244.83462195378178,43378.38680652215,67.18523773846341,4819.919128303757,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3930,10.841228352771399,0.8277552310933034,244.82636068842763,43311.20156878368,67.18523773846341,4818.184020220643,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3940,10.843489139896747,0.8277552310933034,244.81809677062947,43244.01633104522,67.18523773846341,4816.44903850756,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3950,10.845750576801432,0.8277552310933034,244.80983019859386,43176.831093306755,67.18523773846341,4814.714183157954,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3960,10.84801266390299,0.8277552310933034,244.80156097052554,43109.64585556829,67.18523773846341,4812.979454165268,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3970,10.850275401619381,0.8277552310933034,244.7932890846274,43042.46061782983,67.18523773846341,4811.244851522944,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
3980,10.85253879036898,0.8277552310933034,244.78501453910047,42975.27538009136,67.18523773846341,4809.51037522438,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
3990,10.854802830570568,0.8277552310933034,244.776737332144,42908.0901423529,67.18523773846341,4807.776025263002,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4000,10.857067522643359,0.8277552310933034,244.76845746195522,42840.904904614436,67.18523773846341,4806.041801632203,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4010,10.859332867006978,0.8277552310933034,244.7601749267296,42773.71966687597,67.18523773846341,4804.307704325371,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4020,10.861598864081474,0.8277552310933034,244.75188972466069,42706.53442913751,67.18523773846341,4802.5737333359,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4030,10.863865514287319,0.8277552310933034,244.7436018539403,42639.349191399044,67.18523773846341,4800.8398886571385,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4040,10.866132818045397,0.8277552310933034,244.7353113127583,42572.16395366058,67.18523773846341,4799.106170282453,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4050,10.868400775777008,0.8277552310933034,244.7270180993025,42504.978715922116,67.18523773846341,4797.372578205205,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4060,10.870669387903897,0.8277552310933034,244.71872221175923,42437.79347818365,67.18523773846341,4795.639112418712,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
4070,10.872938654848213,0.8277552310933034,244.7104236483125,42370.60824044519,67.18523773846341,4793.9057729163105,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4080,10.875208577032529,0.8277552310933034,244.70212240714483,42303.423002706724,67.18523773846341,4792.172559691319,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4090,10.877479154879849,0.8277552310933034,244.69381848643647,42236.23776496826,67.18523773846341,4790.439472737045,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4100,10.879750388813594,0.8277552310933034,244.68551188436624,42169.0525272298,67.18523773846341,4788.706512046786,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4110,10.882022279257617,0.8277552310933034,244.6772025991107,42101.86728949133,67.18523773846341,4786.973677613823,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4120,10.884294826636191,0.8277552310933034,244.66889062884468,42034.68205175287,67.18523773846341,4785.2409694314365,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4130,10.88656803137401,0.8277552310933034,244.66057597174097,41967.496814014405,67.18523773846341,4783.508387492893,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4140,10.888841893896208,0.8277552310933034,244.65225862597063,41900.31157627594,67.18523773846341,4781.775931791437,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
4150,10.891116414628335,0.8277552310933034,244.64393858970286,41833.12633853748,67.18523773846341,4780.043602320329,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4160,10.893391593996368,0.8277552310933034,244.63561586110484,41765.94110079901,67.18523773846341,4778.311399072797,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
