Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2550,10.547484898308369,0.8277552310933034,245.8977269892398,52204.85016279996,68.66725426352971,5160.383294992055,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2560,10.549711242909128,0.8277552310933034,245.88962443042516,52136.18290853643,68.66725426352971,5158.553394869769,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2570,10.551938212157346,0.8277552310933034,245.88151933115157,52067.5156542729,68.66725426352971,5156.7236304964745,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2580,10.554165806444868,0.8277552310933034,245.87341168974174,51998.848400009374,68.66725426352971,5154.89400186634,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2590,10.5563940261639,0.8277552310933034,245.86530150451654,51930.181145745846,68.66725426352971,5153.064508973526,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2600,10.558622871707039,0.8277552310933034,245.85718877379526,51861.51389148232,68.66725426352971,5151.235151812183,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2610,10.560852343467257,0.8277552310933034,245.84907349589534,51792.84663721879,68.66725426352971,5149.405930376465,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2620,10.563082441837917,0.8277552310933034,245.8409556691327,51724.17938295526,68.66725426352971,5147.576844660488,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2630,10.565313167212768,0.8277552310933034,245.8328352918216,51655.512128691735,68.66725426352971,5145.7478946583915,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2640,10.567544519985933,0.8277552310933034,245.82471236227423,51586.84487442821,68.66725426352971,5143.919080364288,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2650,10.569776500551935,0.8277552310933034,245.81658687880156,51518.17762016468,68.66725426352971,5142.090401772271,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2660,10.572009109305656,0.8277552310933034,245.8084588397125,51449.51036590115,68.66725426352971,5140.261858876456,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2670,10.574242346642393,0.8277552310933034,245.8003282433144,51380.84311163762,68.66725426352971,5138.433451670919,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2680,10.576476212957818,0.8277552310933034,245.79219508791303,51312.175857374095,68.66725426352971,5136.605180149733,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2690,10.578710708647975,0.8277552310933034,245.78405937181205,51243.50860311057,68.66725426352971,5134.777044306977,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2700,10.580945834109322,0.8277552310933034,245.7759210933138,51174.84134884704,68.66725426352971,5132.9490441367,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2710,10.583181589738693,0.8277552310933034,245.76778025071883,51106.17409458351,68.66725426352971,5131.121179632958,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2720,10.585417975933296,0.8277552310933034,245.7596368423257,51037.506840319984,68.66725426352971,5129.293450789793,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2730,10.587654993090753,0.8277552310933034,245.7514908664316,50968.839586056456,68.66725426352971,5127.4658576012225,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2740,10.589892641609056,0.8277552310933034,245.7433423213317,50900.17233179293,68.66725426352971,5125.6384000612825,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2750,10.592130921886604,0.8277552310933034,245.7351912053198,50831.5050775294,68.66725426352971,5123.811078163971,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2760,10.59436983432216,0.8277552310933034,245.72703751668757,50762.83782326587,68.66725426352971,5121.983891903307,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2770,10.596609379314906,0.8277552310933034,245.71888125372516,50694.170569002345,68.66725426352971,5120.15684127327,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2780,10.598849557264412,0.8277552310933034,245.710722414721,50625.50331473882,68.66725426352971,5118.329926267837,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2790,10.601090368570606,0.8277552310933034,245.70256099796168,50556.83606047529,68.66725426352971,5116.503146881006,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2800,10.603331813633869,0.8277552310933034,245.69439700173223,50488.16880621176,68.66725426352971,5114.676503106712,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2810,10.605573892854908,0.8277552310933034,245.68623042431568,50419.50155194823,68.66725426352971,5112.849994938929,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2820,10.607816606634877,0.8277552310933034,245.67806126399364,50350.834297684705,68.66725426352971,5111.023622371588,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2830,10.610059955375299,0.8277552310933034,245.66988951904565,50282.16704342118,68.66725426352971,5109.197385398632,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2840,10.612303939478098,0.8277552310933034,245.66171518774976,50213.49978915765,68.66725426352971,5107.371284013977,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2850,10.614548559345574,0.8277552310933034,245.65353826838196,50144.83253489412,68.66725426352971,5105.54531821156,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2860,10.616793815380465,0.8277552310933034,245.64535875921695,50076.165280630594,68.66725426352971,5103.719487985259,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2870,10.619039707985861,0.8277552310933034,245.63717665852718,50007.498026367066,68.66725426352971,5101.893793328985,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2880,10.621286237565274,0.8277552310933034,245.6289919645837,49938.83077210354,68.66725426352971,5100.0682342366335,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2890,10.62353340452261,0.8277552310933034,245.62080467565565,49870.16351784001,68.66725426352971,5098.2428107020605,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2900,10.625781209262165,0.8277552310933034,245.61261479001038,49801.49626357648,68.66725426352971,5096.417522719142,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2910,10.628029652188633,0.8277552310933034,245.60442230591357,49732.829009312954,68.66725426352971,5094.592370281746,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2920,10.630278733707122,0.8277552310933034,245.5962272216291,49664.16175504943,68.66725426352971,5092.767353383713,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2930,10.632528454223124,0.8277552310933034,245.58802953541905,49595.4945007859,68.66725426352971,5090.942472018869,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2940,10.634778814142539,0.8277552310933034,245.57982924554378,49526.82724652237,68.66725426352971,5089.117726181052,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2950,10.63702981387166,0.8277552310933034,245.5716263502618,49458.15999225884,68.66725426352971,5087.293115864083,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2960,10.639281453817192,0.8277552310933034,245.56342084782995,49389.492737995315,68.66725426352971,5085.468641061765,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2970,10.641533734386222,0.8277552310933034,245.555212736503,49320.82548373179,68.66725426352971,5083.6443017678985,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2980,10.643786655986272,0.8277552310933034,245.54700201453448,49252.15822946826,68.66725426352971,5081.820097976268,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2990,10.646040219025224,0.8277552310933034,245.53878868017563,49183.49097520473,68.66725426352971,5079.9960296806685,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3000,10.648294423911397,0.8277552310933034,245.5305727316762,49114.823720941204,68.66725426352971,5078.172096874848,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3010,10.650549271053508,0.8277552310933034,245.52235416728394,49046.156466677676,68.66725426352971,5076.348299552579,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3020,10.65280476086066,0.8277552310933034,245.5141329852449,48977.48921241415,68.66725426352971,5074.524637707611,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3030,10.65506089374238,0.8277552310933034,245.50590918380345,48908.82195815062,68.66725426352971,5072.701111333671,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3040,10.657317670108595,0.8277552310933034,245.49768276120207,48840.15470388709,68.66725426352971,5070.877720424498,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3050,10.659575090369628,0.8277552310933034,245.4894537156813,48771.487449623564,68.66725426352971,5069.0544649738185,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3060,10.661833154936229,0.8277552310933034,245.48122204548008,48702.82019536004,68.66725426352971,5067.231344975324,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3070,10.664091864219538,0.8277552310933034,245.47298774883555,48634.15294109651,68.66725426352971,5065.40836042272,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3080,10.666351218631103,0.8277552310933034,245.46475082398297,48565.48568683298,68.66725426352971,5063.585511309702,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3090,10.668611218582887,0.8277552310933034,245.45651126915567,48496.81843256945,68.66725426352971,5061.762797629948,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3100,10.670871864487257,0.8277552310933034,245.44826908258534,48428.151178305925,68.66725426352971,5059.940219377131,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3110,10.673133156756998,0.8277552310933034,245.44002426250182,48359.4839240424,68.66725426352971,5058.117776544893,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3120,10.675395095805287,0.8277552310933034,245.43177680713322,48290.81666977887,68.66725426352971,5056.295469126901,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3130,10.677657682045728,0.8277552310933034,245.42352671470553,48222.14941551534,68.66725426352971,5054.473297116788,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3140,10.679920915892327,0.8277552310933034,245.4152739834433,48153.48216125181,68.66725426352971,5052.6512605081825,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3150,10.682184797759506,0.8277552310933034,245.407018611569,48084.814906988286,68.66725426352971,5050.8293592947075,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3160,10.684449328062101,0.8277552310933034,245.39876059730332,48016.14765272476,68.66725426352971,5049.007593469964,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3170,10.686714507215347,0.8277552310933034,245.39049993886528,47947.48039846123,68.66725426352971,5047.185963027558,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3180,10.688980335634907,0.8277552310933034,245.38223663447175,47878.8131441977,68.66725426352971,5045.364467961073,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3190,10.691246813736846,0.8277552310933034,245.37397068233818,47810.145889934174,68.66725426352971,5043.543108264095,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3200,10.69351394193766,0.8277552310933034,245.36570208067766,47741.478635670646,68.66725426352971,5041.721883930183,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3210,10.695781720654233,0.8277552310933034,245.35743082770205,47672.81138140712,68.66725426352971,5039.900794952905,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3220,10.698050150303892,0.8277552310933034,245.34915692162093,47604.14412714359,68.66725426352971,5038.079841325799,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3230,10.700319231304364,0.8277552310933034,245.34088036064207,47535.47687288006,68.66725426352971,5036.259023042405,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3240,10.702588964073799,0.8277552310933034,245.3326011429717,47466.809618616535,68.66725426352971,5034.438340096249,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3250,10.704859349030755,0.8277552310933034,245.32431926681377,47398.14236435301,68.66725426352971,5032.617792480856,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3260,10.707130386594214,0.8277552310933034,245.31603473037075,47329.47511008948,68.66725426352971,5030.797380189725,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3270,10.709402077183576,0.8277552310933034,245.30774753184306,47260.80785582595,68.66725426352971,5028.977103216359,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3280,10.711674421218662,0.8277552310933034,245.29945766942927,47192.14060156242,68.66725426352971,5027.156961554238,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3290,10.713947419119707,0.8277552310933034,245.29116514132616,47123.473347298896,68.66725426352971,5025.336955196837,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3300,10.716221071307363,0.8277552310933034,245.28286994572858,47054.80609303537,68.66725426352971,5023.517084137629,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3310,10.718495378202721,0.8277552310933034,245.27457208082959,46986.13883877184,68.66725426352971,5021.697348370061,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3320,10.720770340227265,0.8277552310933034,245.26627154482037,46917.47158450831,68.66725426352971,5019.877747887581,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3330,10.72304595780292,0.8277552310933034,245.2579683358901,46848.804330244784,68.66725426352971,5018.0582826836235,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3340,10.725322231352026,0.8277552310933034,245.24966245222626,46780.137075981256,68.66725426352971,5016.238952751616,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3350,10.727599161297348,0.8277552310933034,245.2413538920144,46711.46982171773,68.66725426352971,5014.419758084967,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3360,10.72987674806208,0.8277552310933034,245.23304265343816,46642.8025674542,68.66725426352971,5012.600698677077,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3370,10.732154992069821,0.8277552310933034,245.22472873467927,46574.13531319067,68.66725426352971,5010.781774521342,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3380,10.734433893744608,0.8277552310933034,245.21641213391766,46505.468058927145,68.66725426352971,5008.962985611152,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3390,10.73671345351091,0.8277552310933034,245.2080928493314,46436.80080466362,68.66725426352971,5007.144331939866,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3400,10.738993671793606,0.8277552310933034,245.1997708790965,46368.13355040009,68.66725426352971,5005.325813500847,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3410,10.741274549018014,0.8277552310933034,245.19144622138725,46299.46629613656,68.66725426352971,5003.507430287452,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3420,10.743556085609866,0.8277552310933034,245.183118874376,46230.79904187303,68.66725426352971,5001.68918229302,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3430,10.745838281995326,0.8277552310933034,245.1747888362331,46162.131787609505,68.66725426352971,4999.871069510871,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3440,10.74812113860099,0.8277552310933034,245.1664561051271,46093.46453334598,68.66725426352971,4998.053091934345,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3450,10.750404655853883,0.8277552310933034,245.1581206792248,46024.79727908245,68.66725426352971,4996.235249556728,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3460,10.752688834181452,0.8277552310933034,245.14978255669078,45956.13002481892,68.66725426352971,4994.417542371324,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3470,10.754973674011584,0.8277552310933034,245.14144173568795,45887.462770555394,68.66725426352971,4992.599970371424,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3480,10.757259175772578,0.8277552310933034,245.13309821437713,45818.795516291866,68.66725426352971,4990.782533550299,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3490,10.759545339893188,0.8277552310933034,245.12475199091747,45750.12826202834,68.66725426352971,4988.96523190122,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3500,10.761832166802575,0.8277552310933034,245.11640306346592,45681.46100776481,68.66725426352971,4987.148065417442,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3510,10.764119656930347,0.8277552310933034,245.10805143017777,45612.79375350128,68.66725426352971,4985.3310340922035,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3520,10.76640781070654,0.8277552310933034,245.09969708920607,45544.126499237755,68.66725426352971,4983.514137918751,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3530,10.76869662856163,0.8277552310933034,245.09134003870244,45475.45924497423,68.66725426352971,4981.697376890294,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3540,10.770986110926515,0.8277552310933034,245.0829802768162,45406.7919907107,68.66725426352971,4979.880751000048,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3550,10.773276258232535,0.8277552310933034,245.0746178016947,45338.12473644717,68.66725426352971,4978.064260241217,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3560,10.775567070911459,0.8277552310933034,245.0662526114835,45269.45748218364,68.66725426352971,4976.2479046069875,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3570,10.777858549395502,0.8277552310933034,245.05788470432637,45200.790227920115,68.66725426352971,4974.4316840905485,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3580,10.780150694117301,0.8277552310933034,245.04951407836487,45132.12297365659,68.66725426352971,4972.615598685058,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3590,10.782443505509937,0.8277552310933034,245.04114073173878,45063.45571939306,68.66725426352971,4970.79964838368,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3600,10.784736984006932,0.8277552310933034,245.0327646625858,44994.78846512953,68.66725426352971,4968.983833179564,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3610,10.78703113004224,0.8277552310933034,245.0243858690419,44926.121210866004,68.66725426352971,4967.168153065842,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3620,10.78932594405026,0.8277552310933034,245.01600434924097,44857.453956602476,68.66725426352971,4965.352608035639,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3630,10.79162142646582,0.8277552310933034,245.00762010131498,44788.78670233895,68.66725426352971,4963.537198082072,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3640,10.79391757772419,0.8277552310933034,244.99923312339382,44720.11944807542,68.66725426352971,4961.721923198244,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3650,10.796214398261087,0.8277552310933034,244.99084341360566,44651.45219381189,68.66725426352971,4959.906783377258,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3660,10.798511888512675,0.8277552310933034,244.98245097007657,44582.784939548364,68.66725426352971,4958.091778612175,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3670,10.800810048915528,0.8277552310933034,244.97405579093052,44514.11768528484,68.66725426352971,4956.276908896086,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3680,10.8031088799067,0.8277552310933034,244.96565787428992,44445.45043102131,68.66725426352971,4954.462174222033,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3690,10.805408381923668,0.8277552310933034,244.95725721827486,44376.78317675778,68.66725426352971,4952.647574583082,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3700,10.807708555404352,0.8277552310933034,244.9488538210035,44308.11592249425,68.66725426352971,4950.83310997226,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3710,10.81000940078712,0.8277552310933034,244.94044768059217,44239.448668230725,68.66725426352971,4949.018780382603,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3720,10.812310918510788,0.8277552310933034,244.93203879515517,44170.7814139672,68.66725426352971,4947.204585807116,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3730,10.814613109014601,0.8277552310933034,244.92362716280468,44102.11415970367,68.66725426352971,4945.39052623882,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3740,10.816915972738277,0.8277552310933034,244.91521278165118,44033.44690544014,68.66725426352971,4943.576601670689,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3750,10.81921951012196,0.8277552310933034,244.906795649803,43964.779651176614,68.66725426352971,4941.762812095712,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3760,10.821523721606244,0.8277552310933034,244.89837576536644,43896.112396913086,68.66725426352971,4939.94915750687,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3770,10.823828607632164,0.8277552310933034,244.8899531264457,43827.44514264956,68.66725426352971,4938.135637897113,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3780,10.82613416864123,0.8277552310933034,244.8815277311435,43758.77788838603,68.66725426352971,4936.322253259395,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3790,10.828440405075373,0.8277552310933034,244.87309957755997,43690.1106341225,68.66725426352971,4934.509003586651,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3800,10.830747317376979,0.8277552310933034,244.86466866379362,43621.443379858974,68.66725426352971,4932.695888871814,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3810,10.833054905988892,0.8277552310933034,244.85623498794075,43552.77612559545,68.66725426352971,4930.882909107791,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3820,10.835363171354398,0.8277552310933034,244.84779854809574,43484.10887133192,68.66725426352971,4929.070064287496,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3830,10.837672113917248,0.8277552310933034,244.83935934235112,43415.44161706839,68.66725426352971,4927.257354403816,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3840,10.839981734121627,0.8277552310933034,244.83091736879695,43346.77436280486,68.66725426352971,4925.4447794496355,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3850,10.84229203241219,0.8277552310933034,244.82247262552187,43278.107108541335,68.66725426352971,4923.632339417823,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3860,10.844603009234023,0.8277552310933034,244.8140251106121,43209.43985427781,68.66725426352971,4921.820034301237,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3870,10.846914665032688,0.8277552310933034,244.805574822152,43140.77260001428,68.66725426352971,4920.0078640927295,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3880,10.849227000254198,0.8277552310933034,244.79712175822388,43072.10534575075,68.66725426352971,4918.195828785134,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3890,10.851540015345007,0.8277552310933034,244.78866591690797,43003.43809148722,68.66725426352971,4916.383928371274,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3900,10.85385371075203,0.8277552310933034,244.7802072962825,42934.770837223696,68.66725426352971,4914.572162843968,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3910,10.85616808692265,0.8277552310933034,244.77174589442387,42866.10358296017,68.66725426352971,4912.760532196017,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3920,10.858483144304698,0.8277552310933034,244.7632817094061,42797.43632869664,68.66725426352971,4910.949036420212,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3930,10.86079888334646,0.8277552310933034,244.75481473930145,42728.76907443311,68.66725426352971,4909.137675509332,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3940,10.863115304496672,0.8277552310933034,244.74634498217995,42660.101820169584,68.66725426352971,4907.326449456155,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3950,10.865432408204562,0.8277552310933034,244.7378724361097,42591.43456590606,68.66725426352971,4905.515358253418,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3960,10.867750194919779,0.8277552310933034,244.7293970991568,42522.76731164253,68.66725426352971,4903.704401893881,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
3970,10.87006866509246,0.8277552310933034,244.72091896938534,42454.100057379,68.66725426352971,4901.893580370276,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
3980,10.872387819173175,0.8277552310933034,244.71243804485698,42385.43280311547,68.66725426352971,4900.082893675325,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
3990,10.87470765761299,0.8277552310933034,244.70395432363193,42316.765548851945,68.66725426352971,4898.27234180173,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4000,10.877028180863402,0.8277552310933034,244.69546780376783,42248.09829458842,68.66725426352971,4896.461924742208,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
