Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2270,10.507811755024262,0.8277552310933034,246.04206868875843,53428.645861405246,71.7460534739851,3687.1037661120076,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2280,10.510126343201538,0.8277552310933034,246.03364991274097,53356.89980793126,71.7460534739851,3685.841933926922,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2290,10.512441605741838,0.8277552310933034,246.02522839567567,53285.15375445727,71.7460534739851,3684.5801661265377,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2300,10.514757543084425,0.8277552310933034,246.01680413568312,53213.40770098328,71.7460534739851,3683.318462701155,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2310,10.517074155669027,0.8277552310933034,246.00837713088188,53141.661647509296,71.7460534739851,3682.0568236410736,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2320,10.51939144393581,0.8277552310933034,245.99994737938852,53069.91559403531,71.7460534739851,3680.795248936575,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2330,10.52170940832539,0.8277552310933034,245.99151487931798,52998.16954056132,71.7460534739851,3679.5337385779194,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2340,10.524028049278824,0.8277552310933034,245.98307962878278,52926.42348708733,71.7460534739851,3678.2722925553753,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2350,10.526347367237625,0.8277552310933034,245.97464162589372,52854.677433613346,71.7460534739851,3677.0109108591755,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2360,10.528667362643743,0.8277552310933034,245.96620086875959,52782.93138013936,71.7460534739851,3675.7495934795597,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2370,10.53098803593958,0.8277552310933034,245.95775735548716,52711.18532666537,71.7460534739851,3674.4883404067464,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2380,10.53330938756799,0.8277552310933034,245.94931108418112,52639.43927319138,71.7460534739851,3673.2271516309474,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2390,10.53563141797227,0.8277552310933034,245.94086205294445,52567.693219717396,71.7460534739851,3671.9660271423504,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2400,10.537954127596178,0.8277552310933034,245.93241025987786,52495.94716624341,71.7460534739851,3670.70496693114,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2410,10.540277516883906,0.8277552310933034,245.9239557030802,52424.20111276942,71.7460534739851,3669.443970987493,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2420,10.542601586280114,0.8277552310933034,245.91549838064827,52352.45505929543,71.7460534739851,3668.1830393015643,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2430,10.544926336229905,0.8277552310933034,245.907038290677,52280.709005821445,71.7460534739851,3666.9221718634994,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
2440,10.547251767178828,0.8277552310933034,245.89857543125905,52208.96295234746,71.7460534739851,3665.6613686634396,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2450,10.549577879572897,0.8277552310933034,245.89010980048525,52137.21689887347,71.7460534739851,3664.400629691497,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2460,10.551904673858584,0.8277552310933034,245.88164139644456,52065.47084539948,71.7460534739851,3663.139954937788,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2470,10.554232150482793,0.8277552310933034,245.87317021722373,51993.724791925495,71.7460534739851,3661.879344392406,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2480,10.556560309892904,0.8277552310933034,245.8646962609074,51921.97873845151,71.7460534739851,3660.6187980454383,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2490,10.558889152536743,0.8277552310933034,245.85621952557852,51850.23268497752,71.7460534739851,3659.358315886954,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2500,10.561218678862597,0.8277552310933034,245.84774000931776,51778.48663150353,71.7460534739851,3658.0978979070223,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2510,10.563548889319206,0.8277552310933034,245.83925771020395,51706.740578029545,71.7460534739851,3656.8375440956765,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
2520,10.565879784355765,0.8277552310933034,245.83077262631366,51634.99452455556,71.7460534739851,3655.577254442964,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
2530,10.56821136442193,0.8277552310933034,245.82228475572157,51563.24847108157,71.7460534739851,3654.3170289389004,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2540,10.570543629967828,0.8277552310933034,245.81379409650043,51491.50241760758,71.7460534739851,3653.0568675734994,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2550,10.572876581444024,0.8277552310933034,245.80530064672075,51419.756364133595,71.7460534739851,3651.7967703367526,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
2560,10.575210219301551,0.8277552310933034,245.79680440445122,51348.01031065961,71.7460534739851,3650.536737218654,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2570,10.577544543991905,0.8277552310933034,245.78830536775826,51276.26425718562,71.7460534739851,3649.276768209167,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2580,10.579879555967056,0.8277552310933034,245.77980353470645,51204.51820371163,71.7460534739851,3648.0168632982572,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2590,10.5822152556794,0.8277552310933034,245.77129890335817,51132.772150237644,71.7460534739851,3646.7570224758733,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2600,10.584551643581829,0.8277552310933034,245.76279147177382,51061.02609676366,71.7460534739851,3645.497245731948,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
2610,10.586888720127696,0.8277552310933034,245.75428123801183,50989.28004328967,71.7460534739851,3644.2375330563978,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2620,10.589226485770798,0.8277552310933034,245.74576820012845,50917.53398981568,71.7460534739851,3642.977884439143,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2630,10.59156494096541,0.8277552310933034,245.73725235617786,50845.787936341694,71.7460534739851,3641.7182998700705,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2640,10.593904086166273,0.8277552310933034,245.72873370421237,50774.04188286771,71.7460534739851,3640.4587793390674,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
2650,10.59624392182858,0.8277552310933034,245.72021224228197,50702.29582939372,71.7460534739851,3639.1993228360084,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
2660,10.598584448408015,0.8277552310933034,245.7116879684349,50630.54977591973,71.7460534739851,3637.93993035075,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
2670,10.600925666360707,0.8277552310933034,245.7031608807169,50558.803722445744,71.7460534739851,3636.680601873132,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
