Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4730,9,0.7038183043210281,213.79559285712816,35284.704867711735,73.6602151336312,5869.689358979775,227462.74433265315,0.7225047817484169,0.4954564444042689,0.3221726852071377,29726.11027950395
4740,9,0.7036753589627726,213.7521710145492,35211.04050741561,73.6643602961301,5868.850570014763,227475.54459444975,0.7224641188889995,0.4954564444042689,0.322154553198966,29724.437282073537
4750,9,0.7035323765139707,213.70873790514855,35137.37199859814,73.66850881747055,5868.012084105571,227488.35522834907,0.7224234276618351,0.4954564444042689,0.32213640854130965,29722.763117505147
4760,9,0.7033893569454827,213.6652935200745,35063.69933789632,73.67266070181022,5867.173901391282,227501.17624718996,0.7223827080364442,0.4954564444042689,0.32211825122057736,29721.087784544743
4770,9,0.7032463002281304,213.62183785046383,34990.02252194297,73.6768159533554,5866.336022014577,227514.00766396147,0.7223419599823003,0.4954564444042689,0.3221000812231571,29719.41128193638
4780,9,0.7031032063326975,213.57837088744157,34916.341547366734,73.68097457623945,5865.498446112077,227526.84949142742,0.7223011834688314,0.4954564444042689,0.3220818985354164,29717.733608422226
4790,9,0.702960075229931,213.5348926221217,34842.65641079204,73.685136574693,5864.661173827872,227539.701742652,0.7222603784654196,0.4954564444042689,0.32206370314370253,29716.05476274256
4800,9,0.7028169068905391,213.49140304560638,34768.96710883919,73.68930195284939,5863.824205298074,227552.56443039892,0.7222195449414001,0.4954564444042689,0.32204549503434166,29714.37474363574
4810,9,0.7026737012851927,213.4479021489864,34695.27363812421,73.69347071498788,5862.987540670124,227565.4375678826,0.7221786828660625,0.4954564444042689,0.32202727419363963,29712.693549838245
4820,9,0.7025304583845239,213.4043899233409,34621.575995258965,73.69764286524183,5862.15118007959,227578.3211678668,0.7221377922086489,0.4954564444042689,0.3220090406078813,29711.011180084603
4830,9,0.7023871781591275,213.36086635973754,34547.874176851095,73.70181840786616,5861.3151236714575,227591.2152434907,0.7220968729383562,0.4954564444042689,0.3219907942633312,29709.32763310747
4840,9,0.7022438605795598,213.31733144923234,34474.16817950403,73.70599734706718,5860.479371586587,227604.11980774347,0.7220559250243339,0.4954564444042689,0.3219725351462327,29707.642907637564
4850,9,0.702100505616339,213.2737851828698,34400.45799981695,73.7101796870755,5859.643923967479,227617.03487368912,0.7220149484356849,0.4954564444042689,0.3219542632428084,29705.957002403677
4860,9,0.7019571132399449,213.23022755168267,34326.7436343848,73.71436543214604,5858.808780958362,227629.96045446696,0.7219739431414653,0.4954564444042689,0.3219359785392602,29704.269916132685
4870,9,0.7018136834208192,213.18665854669214,34253.02507979832,73.71855458648513,5857.9739426992655,227642.89656306608,0.7219329091106845,0.4954564444042689,0.321917681021769,29702.581647549534
4880,9,0.7016702161293646,213.14307815890768,34179.30233264392,73.7227471543963,5857.139409337712,227655.84321277577,0.7218918463123051,0.4954564444042689,0.3218993706764949,29700.892195377244
4890,9,0.7015267113359462,213.09948637932712,34105.575389503836,73.72694314008588,5856.305181013258,227668.8004165852,0.7218507547152417,0.4954564444042689,0.3218810474895765,29699.20155833687
4900,9,0.7013831690108897,213.05588319893647,34031.844246956,73.73114254783309,5855.471257870939,227681.76818770857,0.721809634288363,0.4954564444042689,0.3218627114471322,29697.509735147578
4910,9,0.7012395891244829,213.0122686087102,33958.10890157409,73.73534538191717,5854.637640055569,227694.74653936023,0.7217684850004895,0.4954564444042689,0.32184436253525855,29695.816724526543
4920,9,0.7010959716469741,212.9686425996108,33884.369349927445,73.7395516466417,5853.80432771359,227707.73548482958,0.7217273068203949,0.4954564444042689,0.32182600074003154,29694.12252518901
4930,9,0.7009523165485736,212.92500516258914,33810.625588581206,73.74376134623728,5852.971320985401,227720.7350371807,0.721686099716805,0.4954564444042689,0.32180762604750557,29692.42713584827
4940,9,0.7008086237994524,212.88135628858427,33736.87761409615,73.7479744850561,5852.138620020786,227733.74520985325,0.7216448636583985,0.4954564444042689,0.32178923844371415,29690.730555215658
4950,9,0.7006648933697425,212.8376959685233,33663.125423028796,73.7521910673531,5851.306224961542,227746.76601598636,0.721603598613806,0.4954564444042689,0.32177083791466937,29689.03278200054
4960,9,0.7005211252295377,212.79402419332172,33589.36901193132,73.75641109748044,5850.474135956913,227759.7974690196,0.7215623045516112,0.4954564444042689,0.3217524244463624,29687.333814910362
4970,9,0.7003773193488917,212.75034095388295,33515.60837735158,73.76063457974169,5849.642353151991,227772.83958224233,0.7215209814403486,0.4954564444042689,0.32173399802476227,29685.633652650522
4980,9,0.7002334756978199,212.70664624109867,33441.84351583314,73.76486151844041,5848.810876691643,227785.89236894398,0.7214796292485064,0.4954564444042689,0.32171555863581763,29683.93229392452
4990,9,0.7000895942462978,212.66294004584847,33368.07442391521,73.76909191792879,5847.9797067242935,227798.95584256412,0.7214382479445239,0.4954564444042689,0.3216971062654553,29682.22973743387
5000,9,0.6999456749642625,212.6192223590003,33294.30109813268,73.7733257825347,5847.14884339618,227812.03001646715,0.7213968374967917,0.4954564444042689,0.32167864089958015,29680.525981878054
5010,9,0.699801717821611,212.57549317140993,33220.52353501607,73.77756311661032,5846.318286855166,227825.11490409268,0.7213553978736541,0.4954564444042689,0.32166016252407664,29678.821025954643
5020,9,0.6996577227882013,212.53175247392124,33146.74173109156,73.78180392450784,5845.488037248901,227838.21051888022,0.7213139290434047,0.4954564444042689,0.3216416711248066,29677.114868359164
5030,9,0.6995136898338519,212.48800025736614,33072.95568288096,73.78604821060375,5844.658094726633,227851.3168743444,0.7212724309742912,0.4954564444042689,0.32162316668761115,29675.407507785192
5040,9,0.6993696189283416,212.4442365125645,32999.16538690171,73.79029597925025,5843.8284594354345,227864.43398392477,0.7212309036345101,0.4954564444042689,0.32160464919830906,29673.698942924268
5050,9,0.6992255100414096,212.4004612303241,32925.37083966689,73.79454723482381,5842.999131524031,227877.56186113594,0.7211893469922118,0.4954564444042689,0.32158611864269804,29671.989172465986
5060,9,0.6990813631427554,212.35667440144073,32851.57203768516,73.79880198172528,5842.170111142811,227890.70051956765,0.7211477610154967,0.4954564444042689,0.3215675750065537,29670.278195097882
5070,9,0.6989371782020392,212.31287601669817,32777.76897746083,73.80306022433115,5841.341398439932,227903.84997273458,0.7211061456724166,0.4954564444042689,0.3215490182756301,29668.566009505532
5080,9,0.6987929551888803,212.26906606686788,32703.96165549379,73.8073219670422,5840.512993565226,227917.0102342263,0.7210645009309744,0.4954564444042689,0.3215304484356593,29666.852614372456
5090,9,0.6986486940728593,212.2252445427095,32630.150068279505,73.8115872142836,5839.684896670175,227930.1813177078,0.7210228267591247,0.4954564444042689,0.32151186547235194,29665.138008380207
5100,9,0.6985043948235163,212.1814114349703,32556.334212309048,73.81585597045614,5838.857107904048,227943.36323676858,0.7209811231247718,0.4954564444042689,0.3214932693713963,29663.42219020828
5110,9,0.6983600574103512,212.13756673438542,32482.514084069062,73.82012823998497,5838.029627417771,227956.55600507357,0.7209393899957718,0.4954564444042689,0.3214746601184589,29661.70515853416
5120,9,0.6982156818028237,212.0937104316778,32408.689680041767,73.82440402729517,5837.20245536198,227969.7596362875,0.7208976273399311,0.4954564444042689,0.32145603769918435,29659.986912033313
5130,9,0.6980712679703538,212.04984251755835,32334.860996704956,73.82868333681192,5836.375591887058,227982.9741440752,0.7208558351250072,0.4954564444042689,0.32143740209919536,29658.267449379175
5140,9,0.6979268158823209,212.0059629827255,32261.02803053192,73.83296617303326,5835.549037148861,227996.1995423267,0.7208140133187076,0.4954564444042689,0.3214187533040924,29656.546769243134
5150,9,0.6977823255080638,211.9620718178655,32187.19077799156,73.83725254036,5834.722791295271,228009.43584463166,0.7207721618886904,0.4954564444042689,0.3214000912994538,29654.82487029454
5160,9,0.6976377968168817,211.91816901365246,32113.34923554827,73.84154244329022,5833.896854481605,228022.6830648802,0.7207302808025645,0.4954564444042689,0.32138141607083603,29653.101751200724
5170,9,0.6974932297780322,211.874254560748,32039.503399662022,73.84583588624905,5833.071226857104,228035.94121673706,0.7206883700278874,0.4954564444042689,0.32136272760377266,29651.377410626894
5180,9,0.6973486243607332,211.83032844980147,31965.653266788264,73.85013287375885,5832.245908578443,228049.21031416734,0.7206464295321697,0.4954564444042689,0.3213440258837763,29649.65184723635
5190,9,0.6972039805341617,211.78639067144996,31891.798833377972,73.85443341029341,5831.420899798145,228062.49037098605,0.7206044592828694,0.4954564444042689,0.32132531089633615,29647.9250596902
5200,9,0.6970592982674536,211.7424412163181,31817.940095877646,73.85873750032646,5830.596200668488,228075.7814010081,0.7205624592473949,0.4954564444042689,0.3213065826269192,29646.197046647525
5210,9,0.696914577529705,211.6984800750182,31744.077050729265,73.86304514838038,5829.771811345284,228089.0834181986,0.7205204293931058,0.4954564444042689,0.32128784106097075,29644.467806765388
5220,9,0.69676981828997,211.65450723815013,31670.20969437031,73.86735635895324,5828.947731982134,228102.39643644763,0.7204783696873097,0.4954564444042689,0.321269086183913,29642.73733869874
5230,9,0.6966250205172622,211.61052269630116,31596.33802323377,73.87167113654314,5828.123962732399,228115.72046964522,0.7204362800972653,0.4954564444042689,0.3212503179811461,29641.005641100488
5240,9,0.6964801841805545,211.56652644004646,31522.46203374805,73.87598948572105,5827.300503754866,228129.0555319066,0.7203941605901799,0.4954564444042689,0.3212315364380476,29639.272712621438
5250,9,0.6963353092487783,211.52251845994837,31448.581722337087,73.88031141096074,5826.4773552004,228142.40163704677,0.7203520111332106,0.4954564444042689,0.32121274153997237,29637.538551910337
5260,9,0.6961903956908241,211.47849874655694,31374.69708542023,73.88463691685754,5825.654517229147,228155.7587992561,0.7203098316934637,0.4954564444042689,0.3211939332722528,29635.80315761384
5270,9,0.6960454434755408,211.43446729040954,31300.808119412297,73.88896600793382,5824.831989995233,228169.12703249961,0.7202676222379947,0.4954564444042689,0.3211751116201986,29634.066528376483
5280,9,0.6959004525717364,211.39042408203113,31226.91482072356,73.89329868873628,5824.00977365442,228182.50635081762,0.7202253827338085,0.4954564444042689,0.3211562765690969,29632.328662840773
5290,9,0.6957554229481773,211.34636911193402,31153.017185759723,73.89763496383594,5823.187868364076,228195.8967683254,0.720183113147859,0.4954564444042689,0.321137428104212,29630.58955964707
5300,9,0.6956103545735887,211.30230237061798,31079.115210921897,73.90197483782812,5822.366274283223,228209.29829921323,0.7201408134470485,0.4954564444042689,0.32111856621078533,29628.84921743364
5310,9,0.6954652474166533,211.25822384856997,31005.208892606635,73.90631831525951,5821.54499156676,228222.71095752137,0.7200984835982284,0.4954564444042689,0.32109969087403556,29627.107634836633
5320,9,0.6953201014460134,211.21413353626457,30931.29822720591,73.91066540072543,5820.724020373129,228236.13475744013,0.7200561235681995,0.4954564444042689,0.3210808020791589,29625.364810490148
5330,9,0.6951749166302689,211.17003142416348,30857.383211107062,73.91501609884554,5819.903360862396,228249.56971323502,0.72001373332371,0.4954564444042689,0.32106189981132793,29623.620743026095
5340,9,0.6950296929379782,211.12591750271594,30783.46384069287,73.91937041419084,5819.083013190513,228263.0158390213,0.7199713128314577,0.4954564444042689,0.3210429840556928,29621.875431074317
5350,9,0.6948844303376577,211.08179176235816,30709.540112341467,73.92372835140526,5818.262977518889,228276.47314913943,0.719928862058088,0.4954564444042689,0.3210240547973805,29620.128873262507
5360,9,0.694739128797782,211.037654193514,30635.612022426383,73.92808991508414,5817.443254004818,228289.94165777983,0.7198863809701953,0.4954564444042689,0.32100511202149495,29618.38106821624
5370,9,0.6945937882867834,210.99350478659414,30561.67956731651,73.93245510987146,5816.623842809124,228303.42137928304,0.7198438695343213,0.4954564444042689,0.3209861557131167,29616.632014558938
5380,9,0.6944484087730525,210.94934353199682,30487.742743376122,73.9368239403868,5815.804744090424,228316.91232791444,0.7198013277169569,0.4954564444042689,0.3209671858573039,29614.881710911948
5390,9,0.6943029902249375,210.90517042010728,30413.801546964824,73.94119641129848,5814.985958010887,228330.4145180897,0.7197587554845398,0.4954564444042689,0.3209482024390905,29613.1301558944
5400,9,0.6941575326107444,210.86098544129803,30339.855974437574,73.94557252725042,5814.167484730481,228343.9279641493,0.7197161528034568,0.4954564444042689,0.3209292054434882,29611.377348123337
5410,9,0.6940120358987368,210.8167885859286,30265.90602214469,73.94995229288659,5813.3493244088495,228357.4526804338,0.7196735196400418,0.4954564444042689,0.3209101948554848,29609.62328621364
5420,9,0.6938665000571362,210.7725798443458,30191.95168643179,73.95433571289955,5812.531477209201,228370.9886814338,0.7196308559605761,0.4954564444042689,0.32089117066004486,29607.867968778013
5430,9,0.6937209250541213,210.72835920688345,30117.99296363981,73.9587227919819,5811.713943294436,228384.5359816401,0.7195881617312891,0.4954564444042689,0.32087213284210964,29606.111394427026
5440,9,0.6935753108578281,210.68412666386234,30044.029850105057,73.96311353475326,5810.89672282145,228398.09459531808,0.7195454369183573,0.4954564444042689,0.3208530813865969,29604.353561769076
5450,9,0.6934296574363505,210.63988220559057,29970.06234215908,73.96750794597918,5810.079815958263,228411.6645371837,0.719502681487905,0.4954564444042689,0.32083401627840114,29602.594469410415
5460,9,0.6932839647577396,210.59562582236302,29896.09043612875,73.97190603032789,5809.263222865016,228425.24582165253,0.7194598954060032,0.4954564444042689,0.320814937502393,29600.834115955087
5470,9,0.6931382327900032,210.55135750446175,29822.114128336234,73.9763077925163,5808.446943705324,228438.8384632903,0.7194170786386709,0.4954564444042689,0.32079584504341996,29599.072500005015
5480,9,0.6929924615011066,210.5070772421556,29748.13341509895,73.98071323728561,5807.630978644461,228452.44247673798,0.719374231151873,0.4954564444042689,0.3207767388863055,29597.309620159882
5490,9,0.6928466508589718,210.46278502570044,29674.14829272962,73.98512236932842,5806.815327843551,228466.05787648616,0.719331352911522,0.4954564444042689,0.32075761901584954,29595.545475017236
5500,9,0.6927008008314784,210.41848084533922,29600.158757536235,73.98953519338592,5805.999991467265,228479.6846771757,0.7192884438834765,0.4954564444042689,0.3207384854168281,29593.780063172373
5510,9,0.6925549113864625,210.37416469130162,29526.164805822013,73.99395171422363,5805.18496968187,228493.32289352256,0.7192455040335433,0.4954564444042689,0.32071933807399405,29592.013383218487
5520,9,0.692408982491717,210.32983655380426,29452.166433885453,73.99837193655844,5804.370262649527,228506.97254009248,0.7192025333274745,0.4954564444042689,0.3207001769720759,29590.24543374652
5530,9,0.6922630141149918,210.28549642305066,29378.163638020247,74.00279586520453,5803.555870539733,228520.6336317516,0.719159531730969,0.4954564444042689,0.32068100209577843,29588.476213345206
5540,9,0.6921170062239927,210.24114428923102,29304.156414515368,74.00722350487877,5802.741793514046,228534.30618306564,0.7191164992096722,0.4954564444042689,0.32066181342978256,29586.705720601098
5550,9,0.6919709587863828,210.19678014252244,29230.144759654973,74.0116548603953,5801.9280317413495,228547.99020890068,0.7190734357291759,0.4954564444042689,0.3206426109587452,29584.93395409852
5560,9,0.6918248717697818,210.15240397308895,29156.12866971843,74.01608993654396,5801.1145853883545,228561.68572404777,0.7190303412550174,0.4954564444042689,0.32062339466729917,29583.160912419582
5570,9,0.691678745141765,210.10801577108103,29082.10814098034,74.02052873809029,5800.301454619525,228575.39274322282,0.7189872157526811,0.4954564444042689,0.3206041645400535,29581.386594144195
5580,9,0.6915325788698644,210.06361552663608,29008.08316971049,74.02497126984842,5799.488639602857,228589.11128129193,0.7189440591875962,0.4954564444042689,0.3205849205615928,29579.610997850017
5590,9,0.6913863729215689,210.0192032298783,28934.05375217386,74.02941753663251,5798.676140506041,228602.84135312118,0.7189008715251388,0.4954564444042689,0.32056566271647785,29577.8341221125
5600,9,0.6912401272643226,209.9747788709183,28860.01988463058,74.033867543281,5797.863957498366,228616.58297365173,0.7188576527306303,0.4954564444042689,0.3205463909892451,29576.05596550488
5610,9,0.6910938418655261,209.9303424398536,28785.981563335994,74.03832129458377,5797.0520907450245,228630.33615767467,0.718814402769337,0.4954564444042689,0.3205271053644064,29574.276526598078
5620,9,0.6909475166925361,209.88589392676823,28711.938784540565,74.04277879542786,5796.240540418518,228644.10092028126,0.7187711216064719,0.4954564444042689,0.3205078058264499,29572.495803960872
5630,9,0.6908011517126648,209.84143332173284,28637.89154448994,74.04724005062747,5795.429306685315,228657.87727633762,0.7187278092071925,0.4954564444042689,0.32048849235983884,29570.713796159715
5640,9,0.6906547468931805,209.79696061480462,28563.839839424894,74.05170506504533,5794.6183897154,228671.66524085996,0.7186844655366024,0.4954564444042689,0.3204691649490126,29568.930501758863
5650,9,0.6905083022013074,209.75247579602745,28489.78366558135,74.05617384354424,5793.807789678467,228685.4648288646,0.7186410905597489,0.4954564444042689,0.3204498235783855,29567.145919320254
5660,9,0.6903618176042252,209.7079788554316,28415.723019190365,74.06064639098697,5792.9975067438745,228699.27605536778,0.7185976842416263,0.4954564444042689,0.32043046823234794,29565.36004740365
5670,9,0.6902152930690691,209.66346978303397,28341.657896478082,74.06512271228493,5792.187541084512,228713.09893553588,0.718554246547172,0.4954564444042689,0.32041109889526526,29563.57288456646
5680,9,0.6900687285629299,209.61894856883782,28267.58829366578,74.0696028123009,5791.37789286915,228726.93348438517,0.71851077744127,0.4954564444042689,0.3203917155514788,29561.784429363892
5690,9,0.6899221240528537,209.57441520283294,28193.514206969834,74.07408669594628,5790.568562270033,228740.7797170821,0.7184672768887471,0.4954564444042689,0.3203723181853044,29559.994680348827
5700,9,0.689775479505842,209.5298696749955,28119.4356326017,74.07857436813248,5789.759549459123,228754.63764879308,0.7184237448543763,0.4954564444042689,0.32035290678103406,29558.203636071903
5710,9,0.6896287948888518,209.4853119752882,28045.352566767928,74.08306583377089,5788.950854608072,228768.5072946845,0.7183801813028743,0.4954564444042689,0.3203334813229345,29556.411295081463
5720,9,0.6894820701687947,209.4407420936599,27971.265005670153,74.08756109777292,5788.142477888212,228782.38866992277,0.7183365861989024,0.4954564444042689,0.3203140417952479,29554.617655923565
5730,9,0.6893353053125378,209.39616002004604,27897.172945505055,74.09206016509862,5787.334419474369,228796.2817898245,0.7182929595070655,0.4954564444042689,0.32029458818219114,29552.82271714193
5740,9,0.689188500286903,209.35156574436823,27823.076382464395,74.09656304065936,5786.526679537273,228810.1866695561,0.7182493011919143,0.4954564444042689,0.32027512046795703,29551.026477278083
5750,9,0.6890416550586673,209.30695925653444,27748.975312734954,74.10106972943953,5785.719258253024,228824.10332450925,0.7182056112179412,0.4954564444042689,0.3202556386367123,29549.22893487111
5760,9,0.6888947695945628,209.26234054643902,27674.86973249858,74.1055802363748,5784.912155793636,228838.0317699254,0.7181618895495848,0.4954564444042689,0.3202361426725997,29547.43008845791
5770,9,0.6887478438612751,209.21770960396233,27600.75963793213,74.11009456644958,5784.105372334578,228851.9720211963,0.718118136151226,0.4954564444042689,0.32021663255973637,29545.629936573005
5780,9,0.6886008778254459,209.17306641897116,27526.645025207505,74.11461272462383,5783.298908049144,228865.92409363837,0.7180743509871901,0.4954564444042689,0.3201971082822146,29543.828477748626
5790,9,0.6884538714536708,209.12841098131847,27452.525890491597,74.11913471590626,5782.492763114079,228879.8880027185,0.7180305340217454,0.4954564444042689,0.32017756982410117,29542.025710514652
5800,9,0.6883068247124997,209.08374328084327,27378.402229946292,74.1236605453055,5781.686937705835,228893.86376390338,0.7179866852191037,0.4954564444042689,0.3201580171694377,29540.221633398654
5810,9,0.6881597375684372,209.03906330737078,27304.27403972851,74.12819021778161,5780.881431996752,228907.85139250962,0.7179428045434207,0.4954564444042689,0.32013845030224103,29538.416244925884
5820,9,0.6880126099879423,208.9943710507125,27230.141315990117,74.13272373839186,5780.076246166445,228921.85090415407,0.717898891958795,0.4954564444042689,0.32011886920650207,29536.609543619245
5830,9,0.687865441937428,208.94966650066573,27156.004054877973,74.13726111214491,5779.271380390423,228935.8623143035,0.7178549474292684,0.4954564444042689,0.3200992738661868,29534.801527999287
5840,9,0.6877182333832613,208.90494964701404,27081.862252533923,74.14180234404944,5778.46683484385,228949.88563842466,0.717810970918825,0.4954564444042689,0.3200796642652354,29532.992196584233
5850,9,0.6875709842917637,208.86022047952702,27007.715905094738,74.14634743918702,5777.662609707327,228963.92089220954,0.7177669623913927,0.4954564444042689,0.3200600403875628,29531.18154788994
5860,9,0.6874236946292103,208.8154789879602,26933.56500869215,74.15089640259065,5776.8587051572695,228977.9680911999,0.7177229218108419,0.4954564444042689,0.32004040221705854,29529.369580429935
5870,9,0.6872763643618304,208.77072516205527,26859.40955945283,74.1554492393176,5776.055121371731,228992.02725101277,0.7176788491409851,0.4954564444042689,0.32002074973758615,29527.556292715348
5880,9,0.6871289934558062,208.72595899153956,26785.249553498405,74.16000595442517,5775.251858528428,229006.09838726494,0.7176347443455776,0.4954564444042689,0.32000108293298374,29525.741683254953
5890,9,0.686981581877275,208.68118046612668,26711.084986945385,74.16456655301928,5774.448916808537,229020.18151572355,0.7175906073883178,0.4954564444042689,0.3199814017870641,29523.925750555205
5900,9,0.6868341295923264,208.63638957551586,26636.915855905205,74.16913104018153,5773.646296391022,229034.27665208056,0.7175464382328449,0.4954564444042689,0.3199617062836134,29522.108493120086
5910,9,0.6866866365670046,208.59158630939254,26562.74215648421,74.1736994209935,5772.843997454545,229048.38381202793,0.7175022368427416,0.4954564444042689,0.3199419964063929,29520.289909451283
5920,9,0.6865391027673062,208.54677065742766,26488.56388478365,74.17827170056113,5772.042020179336,229062.50301133277,0.7174580031815319,0.4954564444042689,0.3199222721391376,29518.469998048062
5930,9,0.686391528159182,208.5019426092782,26414.381036899635,74.18284788401463,5771.240364747186,229076.6342658372,0.7174137372126816,0.4954564444042689,0.3199025334655564,29516.648757407293
5940,9,0.6862439127085357,208.4571021545869,26340.19360892315,74.18742797648426,5770.439031339568,229090.77759138338,0.7173694388995993,0.4954564444042689,0.3198827803693328,29514.82618602348
5950,9,0.686096256381224,208.41224928298226,26266.0015969401,74.19201198305159,5769.63802013386,229104.9330036633,0.7173251082056338,0.4954564444042689,0.31986301283412366,29513.002282388687
5960,9,0.6859485591430571,208.36738398407857,26191.80499703118,74.19659990891981,5768.837331316576,229119.10051874438,0.7172807450940762,0.4954564444042689,0.3198432308435602,29511.177044992597
5970,9,0.6858008209597978,208.32250624747576,26117.60380527196,74.20119175921913,5768.036965068208,229133.28015246868,0.7172363495281595,0.4954564444042689,0.31982343438124744,29509.350472322498
5980,9,0.6856530417971618,208.27761606275945,26043.39801773283,74.20578753912844,5767.236921572736,229147.47192082863,0.7171919214710573,0.4954564444042689,0.3198036234307641,29507.52256286322
5990,9,0.6855052216208181,208.23271341950104,25969.187630479053,74.21038725377794,5766.437201010024,229161.67583966628,0.7171474608858847,0.4954564444042689,0.3197837979756629,29505.693315097233
6000,9,0.6853573603963877,208.18779830725748,25894.972639570682,74.21499090837081,5765.637803565277,229175.89192504904,0.717102967735697,0.4954564444042689,0.3197639579994699,29503.8627275045
6010,9,0.685209458089445,208.14287071557135,25820.753041062573,74.21959850811022,5764.838729423381,229190.12019304436,0.7170584419834916,0.4954564444042689,0.31974410348568494,29502.03079856261
6020,9,0.6850615146655162,208.09793063397078,25746.528831004398,74.22421005817503,5764.039978766994,229204.3606596445,0.7170138835922062,0.4954564444042689,0.31972423441778175,29500.197526746717
6030,9,0.6849135300900805,208.0529780519695,25672.30000544063,74.22882556376842,5763.2415517803565,229218.6133409169,0.7169692925247197,0.4954564444042689,0.31970435077920767,29498.362910529544
6040,9,0.6847655043285693,208.00801295906678,25598.066560410487,74.23344503014218,5762.443448651155,229232.87825307905,0.7169246687438504,0.4954564444042689,0.3196844525533828,29496.52694838131
6050,9,0.6846174373463658,207.96303534474728,25523.82849194801,74.23806846247516,5761.645669561064,229247.15541212328,0.716880012212358,0.4954564444042689,0.3196645397237014,29494.68963876983
6060,9,0.6844693291088062,207.91804519848128,25449.58579608194,74.2426958660678,5760.848214700893,229261.44483441737,0.7168353228929417,0.4954564444042689,0.31964461227353064,29492.850980160445
6070,9,0.6843211795811781,207.87304250972443,25375.338468835842,74.24732724609895,5760.051084251671,229275.74653595354,0.7167906007482425,0.4954564444042689,0.3196246701862117,29491.010971016072
6080,9,0.6841729887287216,207.82802726791778,25301.086506227948,74.25196260789335,5759.254278405428,229290.06053317466,0.7167458457408395,0.4954564444042689,0.31960471344505825,29489.169609797125
6090,9,0.6840247565166282,207.7829994624878,25226.829904271293,74.25660195665418,5758.45779734442,229304.38684214812,0.716701057833253,0.4954564444042689,0.3195847420333576,29487.326894961538
6100,9,0.6838764829100415,207.7379590828463,25152.56865897361,74.26124529768185,5757.661641258119,229318.72547924158,0.7166562369879421,0.4954564444042689,0.31956475593437,29485.482824964787
6110,9,0.683728167874057,207.69290611839045,25078.302766337332,74.2658926362768,5756.865810335686,229333.07646082278,0.716611383167307,0.4954564444042689,0.31954475513132913,29483.637398259885
6120,9,0.6835798113737213,207.64784055850268,25004.032222359616,74.27054397771515,5756.070304764045,229347.4398031844,0.7165664963336862,0.4954564444042689,0.3195247396074415,29481.790613297333
6130,9,0.6834314133740328,207.60276239255074,24929.757023032293,74.27519932732163,5755.275124733547,229361.8155227692,0.7165215764493581,0.4954564444042689,0.31950470934588643,29479.942468525125
6140,9,0.6832829738399416,207.55767160988762,24855.47716434192,74.27985869037235,5754.480270430465,229376.2036358698,0.7164766234765402,0.4954564444042689,0.3194846643298164,29478.092962388793
6150,9,0.6831344927363485,207.51256819985144,24781.192642269703,74.28452207221636,5753.685742046374,229390.6041590041,0.7164316373773896,0.4954564444042689,0.319464604542357,29476.242093331344
6160,9,0.6829859700281065,207.4674521517657,24706.9034527915,74.28918947820273,5752.891539772536,229405.01710869002,0.7163866181140021,0.4954564444042689,0.31944452996660605,29474.389859793293
6170,9,0.6828374056800187,207.42232345493892,24632.609591877845,74.29386091365619,5752.097663797965,229419.4425013703,0.7163415656484129,0.4954564444042689,0.3194244405856348,29472.536260212637
6180,9,0.6826887996568397,207.37718209866466,24558.31105549392,74.2985363839258,5751.304114313237,229433.88035356288,0.7162964799425946,0.4954564444042689,0.3194043363824865,29470.681293024827
6190,9,0.6825401519232754,207.33202807222187,24484.007839599533,74.30321589438493,5750.510891510487,229448.33068186068,0.7162513609584604,0.4954564444042689,0.31938421734017763,29468.82495666283
6200,9,0.6823914624439824,207.28686136487437,24409.699940149127,74.30789945040695,5749.717995581493,229462.79350285666,0.7162062086578606,0.4954564444042689,0.319364083441697,29466.967249557067
6210,9,0.6822427311835674,207.24168196587098,24335.387353091763,74.3125870573652,5748.925426717692,229477.26883314375,0.7161610230025847,0.4954564444042689,0.319343934670006,29465.108170135423
6220,9,0.6820939581065886,207.19648986444565,24261.070074371106,74.31727872065741,5748.133185112094,229491.75668939008,0.7161158039543596,0.4954564444042689,0.3193237710080383,29463.24771682324
6230,9,0.6819451431775547,207.15128504981743,24186.748099925426,74.32197444568122,5747.3412709573395,229506.2570882636,0.7160705514748513,0.4954564444042689,0.31930359243870043,29461.385888043325
6240,9,0.6817962863609244,207.10606751119005,24112.421425687568,74.32667423785865,5746.549684447625,229520.77004650753,0.7160252655256634,0.4954564444042689,0.31928339894487096,29459.522682215942
6250,9,0.6816473876211073,207.0608372377524,24038.090047584956,74.3313781026117,5745.7584257768,229535.2955808649,0.7159799460683375,0.4954564444042689,0.31926319050940083,29457.65809775877
6260,9,0.681498446922463,207.0155942186781,23963.753961539594,74.33608604536235,5744.967495138388,229549.83370807895,0.7159345930643524,0.4954564444042689,0.319242967115113,29455.79213308694
6270,9,0.6813494642293013,206.97033844312583,23889.413163468038,74.34079807155692,5744.176892727432,229564.38444496776,0.7158892064751251,0.4954564444042689,0.3192227287448031,29453.92478661304
6280,9,0.6812004395058823,206.92506990023892,23815.067649281373,74.34551418666602,5743.386618740507,229578.94780842468,0.7158437862620102,0.4954564444042689,0.3192024753812385,29452.056056747053
6290,9,0.6810513727164161,206.87978857914572,23740.717414885235,74.35023439613597,5742.596673372012,229593.5238152679,0.715798332386299,0.4954564444042689,0.31918220700715866,29450.185941896383
