Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2400,10,0.7944845172944439,237.8969367875304,52651.20966310194,71.43293263138972,5561.084870526699,220584.89596573144,0.7450363075259263,0.4954564444042689,0.33221973589099285,30653.12783972953
2410,10,0.7943417115747902,237.85417567322062,52579.773773410016,71.43588969192349,5560.10135041199,220594.02736865974,0.7450054620103067,0.4954564444042689,0.33220598154244757,30651.858758580023
2420,10,0.7941988742638673,237.81140509936068,52508.33492448572,71.43884892429497,5559.118113489861,220603.1654782229,0.7449745963961358,0.4954564444042689,0.3321922182317413,30650.58885051317
2430,10,0.7940560053402833,237.76862505954506,52436.89311415481,71.44181033091124,5558.135159801756,220612.3103018539,0.7449437106639427,0.4954564444042689,0.3321784459501915,30649.318114727834
2440,10,0.7939131047826221,237.72583554736096,52365.44834024068,71.44477391413074,5557.152489385197,220621.4618468357,0.74491280479423,0.4954564444042689,0.33216466468910444,30648.046550421874
2450,10,0.7937701725694436,237.68303655638852,52294.00060056434,71.44773967633623,5556.170102279469,220630.62012052626,0.744881878767474,0.4954564444042689,0.3321508744397739,30646.77415679199
2460,10,0.7936272086792838,237.64022808020064,52222.5498929444,71.45070761993478,5555.187998525595,220639.7851303586,0.7448509325641243,0.4954564444042689,0.3321370751934824,30645.500933033825
2470,10,0.7934842130906551,237.59741011236315,52151.09621519709,71.45367774730916,5554.20617816258,220648.95688369067,0.7448199661646056,0.4954564444042689,0.332123266941501,30644.226878342004
2480,10,0.7933411857820453,237.55458264643454,52079.63956513625,71.45665006084212,5553.224641229266,220658.13538788047,0.7447889795493154,0.4954564444042689,0.3321094496750888,30642.95199191001
2490,10,0.793198126731918,237.51174567596604,52008.1799405733,71.45962456294075,5552.243387766258,220667.320650361,0.7447579726986245,0.4954564444042689,0.3320956233854929,30641.676272930235
2500,10,0.7930550359187134,237.4688991945019,51936.71733931729,71.46260125601212,5551.262417814015,220676.51267856543,0.7447269455928781,0.4954564444042689,0.33208178806394895,30640.39972059401
2510,10,0.7929119133208464,237.42604319557876,51865.25175917483,71.4655801424633,5550.281731412852,220685.71147992666,0.7446958982123948,0.4954564444042689,0.33206794370168086,30639.122334091597
2520,10,0.7927687589167086,237.38317767272625,51793.78319795013,71.46856122470136,5549.301328602938,220694.91706187782,0.7446648305374663,0.4954564444042689,0.33205409028990046,30637.844112612125
2530,10,0.7926255726846668,237.3403026194667,51722.31165344502,71.47154450510907,5548.321209422414,220704.1294317768,0.7446337425483583,0.4954564444042689,0.332040227819808,30636.565055343657
2540,10,0.7924823546030639,237.29741802931517,51650.83712345888,71.47452998614212,5547.34137391494,220713.34859720684,0.7446026342253089,0.4954564444042689,0.33202635628259153,30635.285161473144
2550,10,0.7923391046502182,237.25452389577936,51579.35960578867,71.4775176702076,5546.361822120271,220722.57456560107,0.7445715055485311,0.4954564444042689,0.33201247566942776,30634.004430186484
2560,10,0.7921958228044237,237.21162021235975,51507.87909822896,71.48050755971258,5545.382554077995,220731.80734439244,0.7445403564982105,0.4954564444042689,0.3319985859714812,30632.722860668433
2570,10,0.7920525090439497,237.16870697254944,51436.39559857184,71.48349965711276,5544.403569831336,220741.0469411642,0.7445091870545055,0.4954564444042689,0.33198468717990426,30631.440452102663
2580,10,0.7919091633470414,237.12578416983416,51364.909104607024,71.48649396481521,5543.4248694196185,220750.29336334937,0.7444779971975486,0.4954564444042689,0.3319707792858378,30630.157203671748
2590,10,0.7917657856919197,237.08285179769254,51293.419614121776,71.48949048525132,5542.446452883882,220759.54661845608,0.7444467869074441,0.4954564444042689,0.3319568622804102,30628.873114557133
2600,10,0.7916223760567808,237.03990984959574,51221.927124900896,71.4924892208768,5541.46832026693,220768.80671406758,0.7444155561642718,0.4954564444042689,0.3319429361547388,30627.588183939228
2610,10,0.7914789344197957,236.9969583190074,51150.431634726774,71.49549017412305,5540.4904716095225,220778.07365769197,0.7443843049480823,0.4954564444042689,0.3319290008999279,30626.302410997258
2620,10,0.7913354607591113,236.9539971993839,51078.933141379326,71.49849334744573,5539.51290695415,220787.34745691242,0.7443530332389006,0.4954564444042689,0.3319150565070704,30625.015794909385
2630,10,0.7911919550528504,236.91102648417444,51007.431642636024,71.50149874330059,5538.535626343185,220796.62811931223,0.7443217410167238,0.4954564444042689,0.33190110296724695,30623.72833485263
2640,10,0.7910484172791102,236.8680461668205,50935.92713627193,71.50450636409467,5537.558629815066,220805.91565232433,0.7442904282615229,0.4954564444042689,0.33188714027152627,30622.44003000293
2650,10,0.7909048474159638,236.82505624075642,50864.4196200596,71.5075162123323,5536.58191741563,220815.21006368217,0.7442590949532413,0.4954564444042689,0.33187316841096487,30621.150879535093
2660,10,0.7907612454414589,236.7820566994089,50792.90909176915,71.51052829044491,5535.6054891849035,220824.51136089387,0.7442277410717952,0.4954564444042689,0.3318591873766073,30619.860882622826
2670,10,0.7906176113336191,236.73904753619743,50721.39554916821,71.51354260093679,5534.629345168438,220833.8195516928,0.7441963665970736,0.4954564444042689,0.33184519715948574,30618.570038438684
2680,10,0.7904739450704428,236.69602874453395,50649.878990022,71.51655914621502,5533.65348540408,220843.13464351196,0.744164971508938,0.4954564444042689,0.33183119775062025,30617.2783461541
2690,10,0.7903302466299031,236.65300031782286,50578.35941209319,71.51957792880825,5532.677909938964,220852.45664415986,0.7441335557872241,0.4954564444042689,0.3318171891410193,30615.985804939468
2700,10,0.7901865159899496,236.60996224946135,50506.83681314204,71.52259895114787,5531.702618812538,220861.7855611446,0.7441021194117383,0.4954564444042689,0.3318031713216785,30614.69241396396
2710,10,0.7900427531285054,236.56691453283895,50435.3111909263,71.52562221573821,5530.727612069754,220871.12140219958,0.7440706623622605,0.4954564444042689,0.33178914428358136,30613.398172395642
2720,10,0.7898989580234692,236.52385716133767,50363.78254320124,71.52864772505929,5529.752889753529,220880.4641749831,0.7440391846185436,0.4954564444042689,0.3317751080176995,30612.1030794015
2730,10,0.7897551306527145,236.4807901283321,50292.250867719646,71.53167548159112,5528.778451906626,220889.81388715337,0.7440076861603123,0.4954564444042689,0.331761062514992,30610.807134147337
2740,10,0.7896112709940903,236.4377134271894,50220.71616223183,71.53470548781371,5527.804298571696,220899.17054636872,0.7439761669672642,0.4954564444042689,0.33174700776640564,30609.510335797848
2750,10,0.78946737902542,236.39462705126908,50149.1784244856,71.5377377462314,5526.830429793067,220908.53416036256,0.7439446270190692,0.4954564444042689,0.3317329437628752,30608.21268351659
2760,10,0.7893234547245016,236.35153099392318,50077.63765222625,71.54077225934851,5525.856845614947,220917.90473686822,0.7439130662953695,0.4954564444042689,0.33171887049532284,30606.914176465983
2770,10,0.7891794980691086,236.30842524849618,50006.093843196584,71.54380902966939,5524.883546081408,220927.28228361908,0.7438814847757798,0.4954564444042689,0.3317047879546585,30605.614813807304
2780,10,0.7890355090369886,236.26530980832501,49934.54699513689,71.54684805969835,5523.910531236355,220936.6668083485,0.7438498824398869,0.4954564444042689,0.3316906961317798,30604.314594700703
2790,10,0.7888914876058644,236.222184666739,49862.99710578497,71.54988935191543,5522.937801121657,220946.05831871484,0.74381825926725,0.4954564444042689,0.3316765950175719,30603.013518305175
2800,10,0.7887474337534333,236.17904981705996,49791.444172876094,71.55293290887354,5521.965355784701,220955.4568226015,0.7437866152374006,0.4954564444042689,0.3316624846029077,30601.71158377858
2810,10,0.7886033474573669,236.13590525260204,49719.888194143045,71.55597873305275,5520.993195267054,220964.8623276669,0.7437549503298421,0.4954564444042689,0.33164836487864746,30600.40879027761
2820,10,0.788459228695312,236.09275096667182,49648.329167316064,71.55902682698168,5520.021319613909,220974.27484171942,0.74372326452405,0.4954564444042689,0.3316342358356392,30599.10513695785
2830,10,0.78831507744489,236.04958695256835,49576.76709012285,71.56207719321328,5519.049728872175,220983.6943726426,0.7436915577994716,0.4954564444042689,0.33162009746471827,30597.800622973686
2840,10,0.7881708936836962,236.00641320358287,49505.2019602886,71.56512983425189,5518.078423084873,220993.12092816984,0.7436598301355271,0.4954564444042689,0.33160594975670776,30596.495247478393
2850,10,0.7880266773893008,235.96322971299912,49433.63377553595,71.56818475265048,5517.107402298599,221002.5545161847,0.7436280815116075,0.4954564444042689,0.331591792702418,30595.189009624053
2860,10,0.7878824285392485,235.92003647409317,49362.062533585035,71.57124195091336,5516.136666556084,221011.99514442045,0.7435963119070765,0.4954564444042689,0.3315776262926471,30593.881908561645
2870,10,0.7877381471110579,235.87683348013334,49290.48823215344,71.57430143159348,5515.16621590362,221021.44282076068,0.7435645213012695,0.4954564444042689,0.33156345051818037,30592.573943440937
2880,10,0.787593833082223,235.83362072438044,49218.9108689562,71.57736319724384,5514.19605038737,221030.897553089,0.7435327096734934,0.4954564444042689,0.3315492653697905,30591.265113410558
2890,10,0.7874494864302107,235.79039820008734,49147.3304417058,71.58042725039304,5513.226170051468,221040.35934921372,0.7435008770030266,0.4954564444042689,0.3315350708382377,30589.95541761796
2900,10,0.7873051071324635,235.74716590049945,49075.74694811218,71.58349359361837,5512.256574943639,221049.82821709354,0.7434690232691203,0.4954564444042689,0.33152086691426974,30588.644855209477
2910,10,0.7871606951663975,235.70392381885443,49004.16038588273,71.58656222944848,5511.287265107716,221059.30416453688,0.7434371484509964,0.4954564444042689,0.33150665358862136,30587.333425330216
2920,10,0.787016250509403,235.6606719483821,48932.57075272227,71.58963316046064,5510.318240591113,221068.78719950243,0.7434052525278483,0.4954564444042689,0.33149243085201485,30586.021127124142
2930,10,0.7868717731388447,235.61741028230455,48860.97804633304,71.59270638923209,5509.349501441109,221078.2773299487,0.7433733354788418,0.4954564444042689,0.3314781986951599,30584.707959734074
2940,10,0.7867272630320609,235.57413881383619,48789.382264414744,71.59578191829152,5508.381047701068,221087.77456368422,0.7433413972831131,0.4954564444042689,0.3314639571087531,30583.3939223016
2950,10,0.7865827201663649,235.53085753618376,48717.78340466453,71.59885975021618,5507.4128794179605,221097.27890866756,0.7433094379197711,0.4954564444042689,0.3314497060834789,30582.079013967195
2960,10,0.786438144519043,235.487566442546,48646.18146477692,71.60193988760766,5506.444996640454,221106.79037293245,0.7432774573678947,0.4954564444042689,0.33143544561000843,30580.763233870104
2970,10,0.7862935360673564,235.44426552611407,48574.576442443875,71.60502233304322,5505.477399415234,221116.30896443748,0.7432454556065353,0.4954564444042689,0.3314211756790004,30579.446581148437
2980,10,0.7861488947885393,235.40095478007112,48502.9683353548,71.60810708907583,5504.510087786888,221125.83469106615,0.7432134326147151,0.4954564444042689,0.3314068962811006,30578.12905493909
2990,10,0.7860042206598011,235.35763419759277,48431.357141196495,71.61119415830709,5503.543061803675,221135.3675608523,0.7431813883714276,0.4954564444042689,0.331392607406942,30576.810654377805
3000,10,0.7858595136583236,235.31430377184648,48359.74285765315,71.61428354333854,5502.576321513632,221144.90758182944,0.743149322855637,0.4954564444042689,0.3313783090471446,30575.491378599105
3010,10,0.7857147737612639,235.27096349599222,48288.12548240641,71.6173752467475,5501.60986696282,221154.45476195627,0.7431172360462799,0.4954564444042689,0.33136400119231585,30574.17122673636
3020,10,0.7855700009457514,235.22761336318183,48216.50501313525,71.62046927115983,5500.643698200841,221164.00910934157,0.7430851279222622,0.4954564444042689,0.3313496838330498,30572.850197921696
3030,10,0.7854251951888904,235.18425336655943,48144.8814475161,71.62356561915284,5499.677815273442,221173.57063194396,0.7430529984624628,0.4954564444042689,0.3313353569599283,30571.528291286137
3040,10,0.7852803564677584,235.14088349926124,48073.25478322277,71.62666429332809,5498.712218228058,221183.13933779715,0.7430208476457297,0.4954564444042689,0.3313210205635193,30570.20550595942
3050,10,0.7851354847594065,235.09750375441556,48001.62501792646,71.62976529631149,5497.746907113855,221192.71523500988,0.7429886754508834,0.4954564444042689,0.3313066746343788,30568.881841070135
3060,10,0.7849905800408599,235.05411412514286,47929.99214929573,71.63286863072894,5496.781881979811,221202.29833169095,0.7429564818567146,0.4954564444042689,0.3312923191630493,30567.55729574569
3070,10,0.784845642289117,235.0107146045557,47858.356174996545,71.63597429918201,5495.817142872924,221211.88863587406,0.7429242668419848,0.4954564444042689,0.3312779541400603,30566.231869112256
3080,10,0.7847006714811494,234.96730518575853,47786.71709269227,71.63908230427229,5494.852689840008,221221.48615559284,0.742892030385426,0.4954564444042689,0.3312635795559281,30564.905560294796
3090,10,0.7845556675939033,234.9238858618482,47715.0749000436,71.64219264867432,5493.888522933326,221231.09089910632,0.7428597724657414,0.4954564444042689,0.33124919540115644,30563.57836841711
3100,10,0.7844106306042969,234.88045662591327,47643.42959470861,71.6453053349897,5492.924642199388,221240.7028744482,0.7428274930616047,0.4954564444042689,0.3312348016662354,30562.25029260174
3110,10,0.784265560489223,234.83701747103456,47571.78117434274,71.6484203658686,5491.96104768827,221250.32208980224,0.7427951921516601,0.4954564444042689,0.3312203983416425,30560.921331970072
3120,10,0.7841204572255472,234.7935683902848,47500.1296365988,71.65153774393696,5490.997739448032,221259.94855327733,0.7427628697145231,0.4954564444042689,0.33120598541784196,30559.59148564225
3130,10,0.7839753207901085,234.7501093767288,47428.47497912698,71.65465747182066,5490.0347175265815,221269.5822729822,0.7427305257287783,0.4954564444042689,0.33119156288528445,30558.260752737202
3140,10,0.7838301511597193,234.70664042342335,47356.81719957476,71.65777955221853,5489.071981977257,221279.22325725082,0.7426981601729823,0.4954564444042689,0.3311771307344082,30556.929132372665
3150,10,0.783684948311165,234.6631615234172,47285.15629558703,71.66090398773217,5488.109532845766,221288.87151411694,0.7426657730256607,0.4954564444042689,0.3311626889556375,30555.596623665126
3160,10,0.7835397122212044,234.61967266975108,47213.492264805995,71.66403078103612,5487.14737018329,221298.52705183954,0.7426333642653107,0.4954564444042689,0.331148237539384,30554.263225729886
3170,10,0.7833944428665697,234.57617385545774,47141.82510487121,71.66715993478057,5486.185494038935,221308.1898786024,0.742600933870399,0.4954564444042689,0.33113377647604575,30552.92893768099
3180,10,0.7832491402239655,234.53266507356182,47070.15481341955,71.67029145166437,5485.2239044654225,221317.86000273956,0.7425684818193631,0.4954564444042689,0.3311193057560079,30551.593758631312
3190,10,0.78310380427007,234.48914631707984,46998.48138808523,71.67342533431342,5484.2626015097,221327.53743235985,0.7425360080906096,0.4954564444042689,0.3311048253696416,30550.2576876924
3200,10,0.7829584349815345,234.44561757902042,46926.80482649983,71.67656158540225,5483.301585222273,221337.22217572216,0.7425035126625168,0.4954564444042689,0.3310903353073055,30548.920723974694
3210,10,0.7828130323349828,234.40207885238388,46855.1251262922,71.67970020762971,5482.340855655389,221346.91424116053,0.7424709955134322,0.4954564444042689,0.3310758355593447,30547.58286658734
3220,10,0.7826675963070121,234.35853013016256,46783.44228508853,71.6828412036703,5481.380412859225,221356.6136369339,0.7424384566216734,0.4954564444042689,0.3310613261160906,30546.244114638244
3230,10,0.7825221268741923,234.3149714053407,46711.75630051233,71.68598457619856,5480.420256883824,221366.32037130118,0.7424058959655278,0.4954564444042689,0.3310468069678613,30544.904467234086
3240,10,0.7823766240130661,234.27140267089436,46640.06717018442,71.68913032791335,5479.460387780933,221376.03445259642,0.7423733135232536,0.4954564444042689,0.3310322781049621,30543.563923480353
3250,10,0.782231087700149,234.22782391979143,46568.37489172293,71.69227846148918,5478.500805600264,221385.7558890786,0.7423407092730774,0.4954564444042689,0.3310177395176838,30542.222482481207
3260,10,0.7820855179119295,234.18423514499167,46496.679462743305,71.6954289796249,5477.541510393238,221395.48468908167,0.7423080831931972,0.4954564444042689,0.3310031911963047,30540.880143339644
3270,10,0.7819399146248687,234.14063633944676,46424.98088085824,71.69858188506795,5476.582502214827,221405.22086108982,0.7422754352617799,0.4954564444042689,0.3309886331310893,30539.536905157387
3280,10,0.7817942778153999,234.09702749609997,46353.27914367779,71.70173718044425,5475.623781110545,221414.96441321186,0.7422427654569619,0.4954564444042689,0.33097406531228823,30538.192767034892
3290,10,0.7816486074599299,234.0534086078867,46281.574248809266,71.7048948685256,5474.66534713691,221424.71535400706,0.7422100737568499,0.4954564444042689,0.3309594877301391,30536.84772807141
3300,10,0.7815029035348374,234.00977966773382,46209.866193857255,71.70805495201083,5473.707200344683,221434.47369180943,0.7421773601395197,0.4954564444042689,0.33094490037486574,30535.501787364916
3310,10,0.7813571660164741,233.9661406685602,46138.154976423655,71.71121743359876,5472.749340784482,221444.23943495296,0.7421446245830173,0.4954564444042689,0.33093030323667844,30534.154944012127
3320,10,0.7812113948811635,233.9224916032763,46066.44059410762,71.71438231603689,5471.791768510457,221454.01259192193,0.7421118670653577,0.4954564444042689,0.330915696305774,30532.80719710853
3330,10,0.7810655901052025,233.87883246478455,45994.72304450557,71.71754960204835,5470.834483574752,221463.79317112532,0.7420790875645248,0.4954564444042689,0.3309010795723352,30531.458545748323
3340,10,0.7809197516648597,233.83516324597892,45923.00232521124,71.72071929433199,5469.877486027498,221473.58118089716,0.7420462860584731,0.4954564444042689,0.3308864530265317,30530.108989024466
3350,10,0.7807738795363762,233.79148393974515,45851.278433815605,71.72389139563529,5468.920775922361,221483.37662972178,0.7420134625251255,0.4954564444042689,0.330871816658519,30528.75852602864
3360,10,0.7806279736959657,233.74779453896076,45779.551367906875,71.72706590873001,5467.964353314695,221493.1795261583,0.7419806169423748,0.4954564444042689,0.3308571704584394,30527.407155851302
3370,10,0.7804820341198142,233.704095036495,45707.821125070535,71.73024283633933,5467.00821825601,221502.98987861586,0.7419477492880827,0.4954564444042689,0.33084251441642104,30526.0548775816
3380,10,0.7803360607840791,233.66038542520857,45636.08770288935,71.73342218118638,5466.052370797602,221512.80769550355,0.7419148595400796,0.4954564444042689,0.3308278485225784,30524.701690307407
3390,10,0.7801900536648912,233.61666569795415,45564.35109894328,71.73660394606729,5465.09681099621,221522.6329854558,0.7418819476761658,0.4954564444042689,0.3308131727670123,30523.34759311536
3400,10,0.7800440127383526,233.57293584757582,45492.6113108096,71.73978813368088,5464.141538900981,221532.46575680654,0.7418490136741108,0.4954564444042689,0.3307984871398099,30521.992585090822
3410,10,0.7798979379805375,233.52919586690948,45420.868336062755,71.74297474684754,5463.186554570142,221542.3060182652,0.7418160575116518,0.4954564444042689,0.3307837916310441,30520.63666531785
3420,10,0.7797518293674927,233.48544574878255,45349.12217227447,71.74616378829046,5462.231858054374,221552.15377824093,0.7417830791664964,0.4954564444042689,0.3307690862307744,30519.27983287924
3430,10,0.7796056868752366,233.44168548601417,45277.37281701366,71.74935526080573,5461.277449409747,221562.0090453681,0.7417500786163199,0.4954564444042689,0.3307543709290459,30517.9220868565
3440,10,0.7794595104797593,233.39791507141487,45205.6202678465,71.75254916716511,5460.323328690278,221571.87182820588,0.7417170558387677,0.4954564444042689,0.3307396457158906,30516.56342632988
3450,10,0.7793133001570237,233.35413449778713,45133.86452233638,71.7557455101161,5459.3694959480035,221581.7421352385,0.7416840108114524,0.4954564444042689,0.3307249105813256,30515.203850378308
3460,10,0.7791670558829636,233.31034375792467,45062.10557804392,71.75894429245477,5458.415951238483,221591.61997510033,0.7416509435119573,0.4954564444042689,0.33071016551535504,30513.843358079474
3470,10,0.7790207776334854,233.26654284461296,44990.34343252694,71.76214551697724,5457.462694617119,221601.5053564257,0.7416178539178323,0.4954564444042689,0.3306954105079683,30512.48194850972
3480,10,0.7788744653844665,233.22273175062887,44918.578083340464,71.76534918647958,5456.50972613913,221611.39828784895,0.7415847420065972,0.4954564444042689,0.3306806455491411,30511.119620744143
3490,10,0.7787281191117568,233.17891046874098,44846.80952803673,71.7685553037336,5455.557045857727,221621.2987779294,0.7415516077557398,0.4954564444042689,0.3306658706288351,30509.75637385652
3500,10,0.7785817387911773,233.1350789917093,44775.037764165165,71.7717638715597,5454.604653829659,221631.20683537636,0.741518451142717,0.4954564444042689,0.33065108573699803,30508.392206919343
3510,10,0.7784353243985209,233.09123731228527,44703.26278927241,71.77497489275397,5453.652550109646,221641.12246882427,0.7414852721449533,0.4954564444042689,0.3306362908635632,30507.0271190038
3520,10,0.778288875909552,233.04738542321195,44631.48460090227,71.77818837013683,5452.70073475409,221651.04568698254,0.7414520707398421,0.4954564444042689,0.3306214859984502,30505.66110917978
3530,10,0.7781423933000066,233.00352331722382,44559.70319659577,71.78140430650437,5451.749207817391,221660.97649848548,0.7414188469047451,0.4954564444042689,0.3306066711315642,30504.294176515872
3540,10,0.7779958765455923,232.9596509870469,44487.91857389112,71.78462270465269,5450.797969353767,221670.9149119675,0.7413856006169922,0.4954564444042689,0.3305918462527965,30502.926320079354
3550,10,0.7778493256219882,232.91576842539857,44416.13073032367,71.78784356745082,5449.847019422815,221680.86093628814,0.7413523318538809,0.4954564444042689,0.3305770113520237,30501.557538936187
3560,10,0.7777027405048441,232.87187562498758,44344.33966342597,71.79106689769488,5448.896358078408,221690.8145800818,0.7413190405926784,0.4954564444042689,0.3305621664191091,30500.18783215106
3570,10,0.7775561211697822,232.82797257851433,44272.54537072774,71.79429269822957,5447.94598537798,221700.7758521329,0.741285726810618,0.4954564444042689,0.33054731144390076,30498.817198787277
3580,10,0.7774094675923952,232.7840592786704,44200.74784975584,71.79752097189962,5446.995901378748,221710.744761226,0.7412523904849027,0.4954564444042689,0.33053244641623314,30497.44563790691
3590,10,0.7772627797482474,232.74013571813893,44128.94709803434,71.80075172150113,5446.0461061341,221720.7213159955,0.7412190315927024,0.4954564444042689,0.33051757132592624,30496.07314857065
3600,10,0.7771160576128747,232.6962018895944,44057.143113084436,71.80398494990314,5445.096599702784,221730.7055253009,0.7411856501111554,0.4954564444042689,0.3305026861627856,30494.69972983789
3610,10,0.7769693011617832,232.65225778570252,43985.33589242446,71.80722065997469,5444.147382143372,221740.69739800185,0.7411522460173681,0.4954564444042689,0.33048779091660285,30493.32538076672
3620,10,0.776822510370451,232.60830339912056,43913.52543356992,71.81045885453618,5443.198453510576,221750.69694280773,0.7411188192884137,0.4954564444042689,0.33047288557715465,30491.950100413873
3630,10,0.7766756852143267,232.56433872249693,43841.711734033466,71.81369953645667,5442.24981386263,221760.7041685782,0.7410853699013343,0.4954564444042689,0.33045797013420375,30490.573887834762
3640,10,0.7765288256688306,232.52036374847162,43769.89479132486,71.81694270860517,5441.3014632576,221770.71908417277,0.741051897833139,0.4954564444042689,0.33044304457749835,30489.196742083495
3650,10,0.7763819317093533,232.4763784696757,43698.074602951034,71.82018837382643,5440.353401751525,221780.741698376,0.7410184030608047,0.4954564444042689,0.33042810889677215,30487.818662212816
3660,10,0.7762350033112567,232.43238287873163,43626.25116641602,71.82343653501377,5439.405629403975,221790.77202012253,0.7409848855612758,0.4954564444042689,0.33041316308174445,30486.439647274154
3670,10,0.7760880404498733,232.3883769682531,43554.42447922099,71.82668719503627,5438.458146272479,221800.810058272,0.7409513453114643,0.4954564444042689,0.33039820712212,30485.05969631758
3680,10,0.7759410431005069,232.34436073084518,43482.5945388642,71.82994035678725,5437.510952416281,221810.85582175903,0.7409177822882496,0.4954564444042689,0.3303832410075891,30483.678808391855
3690,10,0.7757940112384316,232.30033415910404,43410.76134284109,71.83319602311144,5436.564047890711,221820.90931936813,0.7408841964684783,0.4954564444042689,0.33036826472782743,30482.29698254438
3700,10,0.7756469448388926,232.25629724561725,43338.924888644164,71.83645419692652,5435.617432756508,221830.9705601091,0.7408505878289645,0.4954564444042689,0.33035327827249616,30480.914217821195
3710,10,0.7754998438771055,232.2122499829634,43267.085173763015,71.83971488115016,5434.671107074185,221841.0395529917,0.7408169563464901,0.4954564444042689,0.330338281631242,30479.530513267047
3720,10,0.7753527083282566,232.16819236371254,43195.24219568439,71.84297807862706,5433.7250708986085,221851.11630680034,0.740783301997803,0.4954564444042689,0.3303232747936967,30478.145867925276
3730,10,0.7752055381675031,232.12412438042568,43123.39595189212,71.84624379227489,5432.779324289946,221861.20083054487,0.7407496247596189,0.4954564444042689,0.3303082577494775,30476.760280837887
3740,10,0.7750583333699727,232.08004602565524,43051.54643986708,71.84951202503565,5431.833867310074,221871.2931333101,0.740715924608621,0.4954564444042689,0.3302932304881871,30475.37375104555
3750,10,0.7749110939107631,232.0359572919446,42979.6936570873,71.85278277977835,5430.888700015149,221881.39322395556,0.7406822015214585,0.4954564444042689,0.3302781929994132,30473.98627758754
3760,10,0.7747638197649428,231.9918581718284,42907.83760102786,71.85605605944501,5429.943822466664,221891.50111156618,0.740648455474749,0.4954564444042689,0.3302631452727294,30472.59785950185
3770,10,0.7746165109075507,231.94774865783234,42835.97826916091,71.85933186695326,5428.999234724121,221901.61680515166,0.7406146864450753,0.4954564444042689,0.33024808729769356,30471.208495824994
3780,10,0.7744691673135965,231.90362874247344,42764.115658955685,71.86261020522078,5428.054936846849,221911.74031372176,0.7405808944089886,0.4954564444042689,0.3302330190638497,30469.818185592234
3790,10,0.7743217889580591,231.85949841825956,42692.24976787852,71.86589107716523,5427.110928893979,221921.87164628622,0.740547079343006,0.4954564444042689,0.3302179405607266,30468.426927837412
3800,10,0.7741743758158888,231.81535767768983,42620.38059339277,71.86917448575292,5426.167210928149,221932.01081200503,0.7405132412236111,0.4954564444042689,0.3302028517778379,30467.034721592972
3810,10,0.7740269278620052,231.7712065132544,42548.50813295885,71.87246043392581,5425.223783009989,221942.1578199629,0.7404793800272547,0.4954564444042689,0.33018775270468287,30465.641565890037
3820,10,0.7738794450712987,231.72704491743445,42476.632384034274,71.87574892457727,5424.280645196289,221952.3126790946,0.7404454957303547,0.4954564444042689,0.33017264333074603,30464.24745975838
3830,10,0.7737319274186297,231.68287288270238,42404.75334407355,71.8790399607222,5423.337797552818,221962.47539871014,0.7404115883092939,0.4954564444042689,0.33015752364549605,30462.852402226283
3840,10,0.7735843748788284,231.63869040152136,42332.87101052827,71.88233354527829,5422.39524013784,221972.64598781936,0.7403776577404231,0.4954564444042689,0.3301423936383877,30461.456392320782
3850,10,0.773436787426695,231.59449746634576,42260.98538084709,71.8856296811875,5421.452973011293,221982.82445550698,0.7403437040000593,0.4954564444042689,0.3301272532988603,30460.059429067453
3860,10,0.773289165037,231.55029406962095,42189.09645247565,71.88892837144046,5420.510996236566,221993.01081100813,0.7403097270644847,0.4954564444042689,0.33011210261633794,30458.66151149049
3870,10,0.7731415076844835,231.5060802037832,42117.20422285664,71.89222961900343,5419.569309875079,222003.2050634826,0.7402757269099492,0.4954564444042689,0.3300969415802301,30457.26263861272
3880,10,0.7729938153438558,231.46185586125986,42045.3086894298,71.89553342684275,5418.627913988053,222013.4072220904,0.7402417035126683,0.4954564444042689,0.33008177017993107,30455.862809455586
3890,10,0.7728460879897964,231.4176210344691,41973.409849631855,71.89883979794898,5417.686808638362,222023.61729606646,0.7402076568488235,0.4954564444042689,0.33006658840481995,30454.462023039134
3900,10,0.7726983255969554,231.37337571582026,41901.50770089657,71.90214873528843,5416.745993886877,222033.8352945707,0.7401735868945626,0.4954564444042689,0.3300513962442607,30453.060278381985
3910,10,0.7725505281399515,231.32911989771327,41829.60224065474,71.90546024182743,5415.805469794287,222044.0612267631,0.7401394936259995,0.4954564444042689,0.3300361936876024,30451.657574501412
3920,10,0.7724026955933745,231.28485357253936,41757.69346633414,71.90877432060516,5414.865236426592,222054.29510202873,0.7401053770192142,0.4954564444042689,0.3300209807241787,30450.253910413252
3930,10,0.7722548279317826,231.24057673268044,41685.78137535955,71.91209097458795,5413.925293844132,222064.5369295276,0.7400712370502524,0.4954564444042689,0.33000575734330817,30448.849285131957
3940,10,0.772106925129704,231.1962893705093,41613.865965152756,71.91541020679071,5412.985642110716,222074.78671856973,0.7400370736951252,0.4954564444042689,0.329990523534294,30447.443697670562
3950,10,0.7719589871616364,231.15199147838962,41541.94723313255,71.91873202020405,5412.04628128815,222085.0444783901,0.7400028869298106,0.4954564444042689,0.3299752792864244,30446.037147040708
3960,10,0.7718110140020469,231.107683048676,41470.02517671471,71.92205641784288,5411.107211439885,222095.3102182988,0.7399686767302515,0.4954564444042689,0.32996002458897206,30444.629632252614
