Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5100,11.174745538671202,0.8277552310933034,244.2453185950314,33615.43393185071,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5110,11.177243990038125,0.8277552310933034,244.24531859503142,33544.65046897199,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5120,11.179743426197355,0.8277552310933034,244.24531859503136,33473.86700609326,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5130,11.182243847925536,0.8277552310933034,244.24531859503142,33403.08354321454,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5140,11.184745256000221,0.8277552310933034,244.2453185950314,33332.300080335815,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5150,11.187247651199892,0.8277552310933034,244.24531859503136,33261.51661745709,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5160,11.189751034303951,0.8277552310933034,244.24531859503142,33190.73315457837,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5170,11.19225540609272,0.8277552310933034,244.2453185950314,33119.94969169964,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5180,11.19476076734745,0.8277552310933034,244.24531859503136,33049.16622882092,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5190,11.197267118850322,0.8277552310933034,244.2453185950314,32978.382765942195,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5200,11.199774461384433,0.8277552310933034,244.2453185950314,32907.59930306347,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5210,11.202282795733817,0.8277552310933034,244.24531859503136,32836.81584018475,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5220,11.20479212268344,0.8277552310933034,244.2453185950314,32766.032377306026,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5230,11.207302443019199,0.8277552310933034,244.24531859503142,32695.248914427306,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5240,11.209813757527924,0.8277552310933034,244.24531859503145,32624.465451548585,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5250,11.212326066997376,0.8277552310933034,244.24531859503134,32553.681988669865,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5260,11.214839372216264,0.8277552310933034,244.24531859503142,32482.898525791144,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5270,11.21735367397422,0.8277552310933034,244.2453185950314,32412.115062912424,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5280,11.21986897306183,0.8277552310933034,244.24531859503136,32341.331600033704,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5290,11.222385270270612,0.8277552310933034,244.2453185950314,32270.548137154983,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5300,11.224902566393032,0.8277552310933034,244.2453185950314,32199.764674276263,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5310,11.227420862222496,0.8277552310933034,244.2453185950314,32128.981211397542,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5320,11.229940158553356,0.8277552310933034,244.24531859503142,32058.19774851882,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5330,11.232460456180911,0.8277552310933034,244.2453185950314,31987.4142856401,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5340,11.234981755901417,0.8277552310933034,244.2453185950314,31916.63082276138,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5350,11.237504058512066,0.8277552310933034,244.2453185950314,31845.84735988266,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5360,11.240027364811013,0.8277552310933034,244.24531859503142,31775.06389700394,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5370,11.24255167559736,0.8277552310933034,244.24531859503136,31704.28043412522,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5380,11.245076991671167,0.8277552310933034,244.24531859503136,31633.4969712465,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5390,11.247603313833453,0.8277552310933034,244.24531859503136,31562.71350836778,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5400,11.250130642886182,0.8277552310933034,244.2453185950314,31491.930045489058,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5410,11.252658979632294,0.8277552310933034,244.2453185950314,31421.146582610338,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5420,11.255188324875679,0.8277552310933034,244.2453185950314,31350.363119731617,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5430,11.25771867942119,0.8277552310933034,244.24531859503134,31279.579656852897,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5440,11.26025004407465,0.8277552310933034,244.2453185950314,31208.796193974176,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5450,11.262782419642841,0.8277552310933034,244.2453185950314,31138.012731095456,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5460,11.265315806933515,0.8277552310933034,244.2453185950314,31067.229268216735,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5470,11.267850206755396,0.8277552310933034,244.2453185950314,30996.445805338015,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5480,11.27038561991817,0.8277552310933034,244.2453185950314,30925.662342459294,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5490,11.272922047232496,0.8277552310933034,244.24531859503136,30854.878879580574,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5500,11.275459489510016,0.8277552310933034,244.2453185950314,30784.095416701854,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5510,11.277997947563335,0.8277552310933034,244.24531859503136,30713.311953823133,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5520,11.280537422206041,0.8277552310933034,244.24531859503136,30642.528490944413,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5530,11.283077914252694,0.8277552310933034,244.2453185950314,30571.745028065692,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5540,11.285619424518844,0.8277552310933034,244.2453185950314,30500.96156518697,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5550,11.288161953821009,0.8277552310933034,244.24531859503142,30430.17810230825,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5560,11.2907055029767,0.8277552310933034,244.2453185950314,30359.39463942953,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5570,11.293250072804407,0.8277552310933034,244.24531859503136,30288.61117655081,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5580,11.295795664123604,0.8277552310933034,244.24531859503136,30217.82771367209,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5590,11.29834227775476,0.8277552310933034,244.24531859503142,30147.04425079337,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5600,11.300889914519317,0.8277552310933034,244.24531859503136,30076.26078791465,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5610,11.303438575239731,0.8277552310933034,244.24531859503142,30005.47732503593,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5620,11.305988260739435,0.8277552310933034,244.24531859503145,29934.693862157208,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5630,11.308538971842854,0.8277552310933034,244.2453185950314,29863.910399278488,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5640,11.311090709375408,0.8277552310933034,244.24531859503134,29793.126936399767,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5650,11.31364347416353,0.8277552310933034,244.2453185950314,29722.343473521047,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5660,11.316197267034635,0.8277552310933034,244.2453185950314,29651.560010642326,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5670,11.318752088817138,0.8277552310933034,244.2453185950314,29580.776547763606,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5680,11.321307940340466,0.8277552310933034,244.24531859503136,29509.993084884885,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5690,11.323864822435041,0.8277552310933034,244.24531859503142,29439.209622006165,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5700,11.326422735932296,0.8277552310933034,244.24531859503136,29368.426159127444,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5710,11.328981681664667,0.8277552310933034,244.24531859503136,29297.642696248724,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5720,11.331541660465591,0.8277552310933034,244.2453185950314,29226.859233370003,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5730,11.334102673169529,0.8277552310933034,244.2453185950314,29156.075770491283,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5740,11.336664720611948,0.8277552310933034,244.2453185950314,29085.292307612563,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5750,11.339227803629324,0.8277552310933034,244.2453185950313,29014.508844733842,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5760,11.341791923059155,0.8277552310933034,244.2453185950314,28943.72538185512,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5770,11.344357079739943,0.8277552310933034,244.2453185950314,28872.9419189764,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5780,11.346923274511223,0.8277552310933034,244.24531859503142,28802.15845609768,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5790,11.349490508213535,0.8277552310933034,244.24531859503136,28731.37499321896,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5800,11.35205878168846,0.8277552310933034,244.24531859503142,28660.59153034024,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5810,11.354628095778574,0.8277552310933034,244.24531859503136,28589.80806746152,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5820,11.357198451327507,0.8277552310933034,244.24531859503136,28519.0246045828,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5830,11.359769849179898,0.8277552310933034,244.24531859503136,28448.24114170408,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5840,11.362342290181417,0.8277552310933034,244.2453185950314,28377.457678825358,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5850,11.36491577517876,0.8277552310933034,244.2453185950314,28306.674215946638,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5860,11.367490305019663,0.8277552310933034,244.24531859503136,28235.890753067917,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5870,11.370065880552895,0.8277552310933034,244.2453185950314,28165.107290189197,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5880,11.372642502628246,0.8277552310933034,244.24531859503136,28094.323827310476,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5890,11.375220172096558,0.8277552310933034,244.24531859503136,28023.540364431756,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5900,11.377798889809704,0.8277552310933034,244.24531859503142,27952.756901553035,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5910,11.380378656620593,0.8277552310933034,244.24531859503142,27881.973438674315,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5920,11.382959473383181,0.8277552310933034,244.24531859503136,27811.189975795594,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
5930,11.385541340952472,0.8277552310933034,244.2453185950314,27740.406512916874,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5940,11.388124260184503,0.8277552310933034,244.24531859503134,27669.623050038153,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5950,11.390708231936365,0.8277552310933034,244.24531859503142,27598.839587159433,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5960,11.393293257066192,0.8277552310933034,244.24531859503142,27528.056124280713,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5970,11.395879336433174,0.8277552310933034,244.24531859503142,27457.272661401992,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5980,11.398466470897548,0.8277552310933034,244.24531859503136,27386.48919852327,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
5990,11.401054661320611,0.8277552310933034,244.24531859503142,27315.70573564455,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6000,11.403643908564705,0.8277552310933034,244.2453185950314,27244.92227276583,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6010,11.406234213493235,0.8277552310933034,244.24531859503134,27174.13880988711,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6020,11.408825576970662,0.8277552310933034,244.2453185950314,27103.35534700839,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6030,11.411417999862511,0.8277552310933034,244.24531859503136,27032.57188412967,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6040,11.414011483035372,0.8277552310933034,244.2453185950314,26961.78842125095,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6050,11.416606027356883,0.8277552310933034,244.24531859503136,26891.00495837223,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6060,11.419201633695764,0.8277552310933034,244.24531859503145,26820.221495493508,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6070,11.421798302921795,0.8277552310933034,244.24531859503136,26749.438032614788,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6080,11.424396035905822,0.8277552310933034,244.24531859503136,26678.654569736067,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6090,11.426994833519778,0.8277552310933034,244.24531859503142,26607.871106857347,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6100,11.429594696636642,0.8277552310933034,244.24531859503136,26537.087643978626,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6110,11.432195626130484,0.8277552310933034,244.24531859503136,26466.304181099906,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6120,11.434797622876456,0.8277552310933034,244.24531859503136,26395.520718221185,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6130,11.437400687750774,0.8277552310933034,244.24531859503142,26324.737255342465,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6140,11.440004821630732,0.8277552310933034,244.24531859503136,26253.953792463744,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6150,11.442610025394725,0.8277552310933034,244.24531859503136,26183.170329585024,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6160,11.44521629992221,0.8277552310933034,244.2453185950314,26112.386866706303,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6170,11.447823646093736,0.8277552310933034,244.2453185950314,26041.603403827583,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6180,11.450432064790942,0.8277552310933034,244.2453185950314,25970.819940948862,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6190,11.453041556896553,0.8277552310933034,244.2453185950314,25900.036478070142,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6200,11.455652123294383,0.8277552310933034,244.24531859503136,25829.25301519142,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6210,11.458263764869342,0.8277552310933034,244.24531859503142,25758.4695523127,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6220,11.460876482507427,0.8277552310933034,244.2453185950314,25687.68608943398,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6230,11.463490277095737,0.8277552310933034,244.24531859503136,25616.90262655526,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6240,11.466105149522464,0.8277552310933034,244.24531859503145,25546.11916367654,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6250,11.468721100676902,0.8277552310933034,244.24531859503142,25475.33570079782,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6260,11.471338131449446,0.8277552310933034,244.2453185950314,25404.5522379191,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6270,11.473956242731594,0.8277552310933034,244.24531859503136,25333.76877504038,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6280,11.47657543541595,0.8277552310933034,244.2453185950314,25262.985312161658,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6290,11.479195710396214,0.8277552310933034,244.2453185950314,25192.201849282937,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6300,11.481817068567214,0.8277552310933034,244.2453185950314,25121.418386404217,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6310,11.484439510824865,0.8277552310933034,244.2453185950314,25050.634923525497,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6320,11.487063038066214,0.8277552310933034,244.2453185950314,24979.851460646776,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6330,11.489687651189412,0.8277552310933034,244.2453185950314,24909.067997768056,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6340,11.492313351093728,0.8277552310933034,244.24531859503145,24838.284534889335,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6350,11.494940138679542,0.8277552310933034,244.24531859503136,24767.501072010615,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6360,11.497568014848369,0.8277552310933034,244.24531859503134,24696.717609131894,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6370,11.500196980502832,0.8277552310933034,244.2453185950314,24625.934146253174,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6380,11.502827036546677,0.8277552310933034,244.2453185950314,24555.150683374453,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6390,11.505458183884782,0.8277552310933034,244.2453185950314,24484.367220495733,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6400,11.50809042342315,0.8277552310933034,244.2453185950314,24413.583757617012,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6410,11.510723756068908,0.8277552310933034,244.24531859503142,24342.800294738292,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6420,11.513358182730318,0.8277552310933034,244.2453185950314,24272.01683185957,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6430,11.515993704316774,0.8277552310933034,244.2453185950314,24201.23336898085,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6440,11.518630321738806,0.8277552310933034,244.24531859503136,24130.44990610213,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6450,11.521268035908074,0.8277552310933034,244.24531859503136,24059.66644322341,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6460,11.523906847737384,0.8277552310933034,244.24531859503142,23988.88298034469,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6470,11.526546758140674,0.8277552310933034,244.24531859503136,23918.09951746597,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6480,11.529187768033033,0.8277552310933034,244.2453185950314,23847.31605458725,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6490,11.531829878330685,0.8277552310933034,244.24531859503145,23776.53259170853,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6500,11.534473089951005,0.8277552310933034,244.2453185950314,23705.749128829808,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6510,11.537117403812513,0.8277552310933034,244.24531859503134,23634.965665951087,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6520,11.539762820834886,0.8277552310933034,244.24531859503134,23564.182203072367,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6530,11.542409341938939,0.8277552310933034,244.24531859503142,23493.398740193647,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6540,11.54505696804665,0.8277552310933034,244.24531859503142,23422.615277314926,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6550,11.547705700081154,0.8277552310933034,244.24531859503142,23351.831814436206,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
