Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2130,7,0.6391206139778254,199.56204210306754,53668.00163459627,75.79568279789983,7504.228279967585,234057.06847991468,0.702145506811364,0.4954564444042689,0.3130942646332726,28888.46592436899
2140,7,0.638999340675701,199.52417515386384,53592.20140635912,75.80022823715183,7503.461597230392,234071.10479632486,0.7021033946399997,0.4954564444042689,0.3130754863612513,28886.73329770449
2150,7,0.638878037078413,199.48629874515504,53516.39662929005,75.80477706906596,7502.695228676417,234085.1515892757,0.7020612560924129,0.4954564444042689,0.3130566963277876,28884.999585839567
2160,7,0.6387567031632707,199.4484128698561,53440.587299992425,75.80932929762973,7501.929174508322,234099.2088710806,0.7020190911424848,0.4954564444042689,0.31303789452123476,28883.264787699605
2170,7,0.6386353389075556,199.41051752087327,53364.77341506569,75.81388492673335,7501.163434918883,234113.27665375257,0.7019768997640599,0.4954564444042689,0.31301908092992964,28881.528902208473
2180,7,0.6385139442885219,199.37261269110425,53288.954971105304,75.81844396038862,7500.398010112676,234127.35494968007,0.7019346819309452,0.4954564444042689,0.3130002555421928,28879.791928288538
2190,7,0.6383925192833949,199.33469837343782,53213.13196470277,75.82300640253436,7499.632900286729,234141.4437710261,0.7018924376169118,0.4954564444042689,0.31298141834632826,28878.053864860638
2200,7,0.6382710638693723,199.29677456075405,53137.30439244566,75.82757225710945,7498.8681056378855,234155.543129954,0.7018501667956932,0.4954564444042689,0.3129625693306235,28876.314710844097
2210,7,0.6381495780236236,199.25884124592426,53061.472250917504,75.83214152814999,7498.103626372285,234169.65303892718,0.7018078694409862,0.4954564444042689,0.31294370848334974,28874.57446515671
2220,7,0.6380280617232904,199.22089842181103,52985.63553669791,75.83671421959481,7497.33946268618,234183.7735101088,0.7017655455264502,0.4954564444042689,0.3129248357927614,28872.833126714755
2230,7,0.637906514945486,199.1829460812681,52909.79424636246,75.84129033545572,7496.575614782804,234197.90455588727,0.7017231950257081,0.4954564444042689,0.31290595124709664,28871.090694432987
2240,7,0.6377849376672957,199.1449842171405,52833.94837648276,75.84586987969588,7495.81208286029,234212.04618850088,0.7016808179123454,0.4954564444042689,0.3128870548345769,28869.347167224627
2250,7,0.6376633298657762,199.10701282226427,52758.09792362641,75.8504528563514,7495.048867123734,234226.1984204131,0.70163841415991,0.4954564444042689,0.31286814654340694,28867.60254400136
2260,7,0.637541691517956,199.06903188946666,52682.242884357,75.85503926940973,7494.285967773118,234240.36126393726,0.7015959837419133,0.4954564444042689,0.31284922636177526,28865.856823673363
2270,7,0.6374200226008355,199.03104141156624,52606.38325523412,75.8596291228827,7493.523385010627,234254.53473146175,0.7015535266318277,0.4954564444042689,0.31283029427785286,28864.1100051492
2280,7,0.6372983230913865,198.9930413813725,52530.51903281329,75.86422242083069,7492.761119042895,234268.71883552516,0.7015110428030898,0.4954564444042689,0.3128113502797948,28862.36208733597
2290,7,0.6371765929665522,198.95503179168614,52454.65021364607,75.86881916721688,7491.9991700667415,234282.91358836574,0.7014685322290986,0.4954564444042689,0.3127923943557394,28860.613069139235
2300,7,0.6370548322032475,198.91701263529896,52378.77679427994,75.87341936612602,7491.237538290724,234297.11900259714,0.7014259948832138,0.4954564444042689,0.3127734264938076,28858.862949462924
2310,7,0.636933040778359,198.87898390499385,52302.89877125837,75.87802302156987,7490.476223915873,234311.33509060778,0.7013834307387597,0.4954564444042689,0.31275444668210434,28857.11172720951
2320,7,0.636811218668744,198.84094559354466,52227.01614112079,75.88263013758456,7489.715227145403,234325.5618648611,0.7013408397690212,0.4954564444042689,0.31273545490871696,28855.359401279853
2330,7,0.6366893658512318,198.80289769371652,52151.12890040251,75.88724071827913,7488.954548189432,234339.79933804597,0.7012982219472461,0.4954564444042689,0.31271645116171654,28853.60597057329
2340,7,0.636567482302623,198.7648401982654,52075.23704563484,75.89185476766535,7488.194187248198,234354.0475225506,0.7012555772466439,0.4954564444042689,0.3126974354291568,28851.851433987562
2350,7,0.6364455679996887,198.72677309993836,51999.34057334504,75.89647228980367,7487.434144526508,234368.30643091374,0.7012129056403871,0.4954564444042689,0.31267840769907507,28850.095790418916
2360,7,0.636323622919172,198.68869639147348,51923.43948005624,75.90109328880312,7486.6744202336495,234382.57607582404,0.701170207101609,0.4954564444042689,0.3126593679594913,28848.339038761966
2370,7,0.636201647037787,198.65061006559986,51847.533762287516,75.90571776872412,7485.915014573854,234396.85646982008,0.7011274816034057,0.4954564444042689,0.31264031619840854,28846.581177909793
2380,7,0.6360796403322189,198.61251411503756,51771.62341655386,75.91034573365141,7485.1559277534825,234411.14762551556,0.7010847291188345,0.4954564444042689,0.31262125240381294,28844.82220675391
2390,7,0.6359576027791236,198.57440853249756,51695.70843936617,75.91497718769402,7484.3971599810175,234425.44955559913,0.701041949620915,0.4954564444042689,0.3126021765636737,28843.062124184245
2400,7,0.6358355343551284,198.5362933106818,51619.788827231234,75.9196121349367,7483.638711462267,234439.76227268451,0.7009991430826279,0.4954564444042689,0.3125830886659423,28841.30092908913
2410,7,0.6357134350368314,198.4981684422832,51543.864576651744,75.92425057948849,7482.88058240517,234454.08578946046,0.7009563094769163,0.4954564444042689,0.3125639886985542,28839.538620355386
2420,7,0.6355913048008018,198.46003391998562,51467.935684126285,75.92889252545842,7482.122773017361,234468.4201186156,0.700913448776684,0.4954564444042689,0.3125448766494266,28837.775196868173
2430,7,0.6354691436235793,198.42188973646364,51392.00214614933,75.93353797695556,7481.365283506243,234482.7652728388,0.7008705609547974,0.4954564444042689,0.3125257525064604,28836.010657511128
2440,7,0.6353469514816747,198.38373588438296,51316.06395921119,75.93818693813759,7480.608114083712,234497.12126496888,0.7008276459840833,0.4954564444042689,0.3125066162575389,28834.24500116627
2450,7,0.6352247283515696,198.34557235640003,51240.12111979808,75.94283941311353,7479.851264956579,234511.48810769457,0.7007847038373297,0.4954564444042689,0.3124874678905278,28832.478226713993
2460,7,0.635102474209716,198.30739914516215,51164.17362439204,75.94749540604107,7479.094736336202,234525.86581385482,0.7007417344872873,0.4954564444042689,0.31246830739327647,28830.710333033192
2470,7,0.6349801890325367,198.26921624330743,51088.221469470984,75.95215492105356,7478.338528431232,234540.2543962134,0.7006987379066666,0.4954564444042689,0.3124491347536162,28828.941319001093
2480,7,0.6348578727964255,198.23102364346497,51012.264651508674,75.95681796230869,7477.582641452469,234554.65386760925,0.7006557140681395,0.4954564444042689,0.3124299499593611,28827.17118349333
2490,7,0.6347355254777457,198.1928213382544,50936.30316697471,75.96148453396412,7476.827075610412,234569.0642408812,0.7006126629443391,0.4954564444042689,0.31241075299830784,28825.39992538393
2500,7,0.6346131470528328,198.15460932028645,50860.33701233453,75.96615464017754,7476.071831115281,234583.48552886822,0.7005695845078602,0.4954564444042689,0.31239154385823636,28823.627543545375
2510,7,0.6344907374979908,198.11638758216233,50784.36618404937,75.97082828515522,7475.316908181822,234597.91774455932,0.7005264787312572,0.4954564444042689,0.3123723225269082,28821.854036848457
2520,7,0.6343682967894955,198.07815611647422,50708.39067857634,75.97550547303055,7474.562307017296,234612.36090071834,0.7004833455870462,0.4954564444042689,0.31235308899206815,28820.079404162407
2530,7,0.6342458249035927,198.03991491580496,50632.410492368304,75.98018620803416,7473.808027838278,234626.81501040948,0.7004401850477036,0.4954564444042689,0.31233384324144303,28818.303644354815
2540,7,0.6341233218164982,198.00166397272812,50556.425621873954,75.98487049434799,7473.05407085626,234641.28008654658,0.7003969970856668,0.4954564444042689,0.3123145852627424,28816.526756291678
2550,7,0.6340007875043985,197.963403279808,50480.436063537796,75.98955833615406,7472.300436282458,234655.75614204374,0.7003537816733342,0.4954564444042689,0.31229531504365843,28814.748738837367
2560,7,0.6338782219434498,197.92513282959956,50404.44181380009,75.99424973770729,7471.54712433497,234670.2431900401,0.7003105387830636,0.4954564444042689,0.3122760325718651,28812.96959085459
2570,7,0.6337556251097788,197.88685261464846,50328.44286909693,75.99894470316538,7470.7941352220905,234684.74124337468,0.700267268387174,0.4954564444042689,0.3122567378350192,28811.18931120449
2580,7,0.6336329969794822,197.848562627491,50252.439225860144,76.00364323678322,7470.041469161333,234699.25031518657,0.7002239704579453,0.4954564444042689,0.31223743082076005,28809.407898746547
2590,7,0.6335103375286266,197.81026286065415,50176.43088051738,76.00834534276713,7469.289126365182,234713.7704184649,0.7001806449676167,0.4954564444042689,0.3122181115167088,28807.62535233862
2600,7,0.6333876467332491,197.77195330665558,50100.417829491984,76.01305102539635,7468.537107053003,234728.30156642394,0.7001372918883881,0.4954564444042689,0.3121987799104691,28805.8416708369
2610,7,0.6332649245693559,197.73363395800337,50024.400069203104,76.01776028887718,7467.785411436701,234742.84377205276,0.7000939111924196,0.4954564444042689,0.3121794359896268,28804.056853095986
2620,7,0.6331421710129239,197.69530480719644,49948.37759606564,76.02247313746457,7467.0340397326945,234757.3970484906,0.7000505028518313,0.4954564444042689,0.31216007974175,28802.270897968803
2630,7,0.6330193860398996,197.65696584672415,49872.35040649023,76.02718957541343,7466.28299215708,234771.96140887667,0.7000070668387035,0.4954564444042689,0.3121407111543889,28800.483804306645
2640,7,0.6328965696261987,197.6186170690664,49796.31849688323,76.03190960700302,7465.532268928106,234786.5368664253,0.6999636031250763,0.4954564444042689,0.312121330215076,28798.69557095916
2650,7,0.6327737217477074,197.58025846669372,49720.28186364671,76.03663323651256,7464.78187026368,234801.12343435077,0.6999201116829497,0.4954564444042689,0.3121019369113257,28796.90619677434
2660,7,0.6326508423802811,197.54189003206713,49644.24050317854,76.04136046817267,7464.031796376688,234815.72112571722,0.6998765924842829,0.4954564444042689,0.31208253123063445,28795.1156805985
2670,7,0.6325279314997452,197.50351175763817,49568.194411872224,76.04609130631124,7463.282047489274,234830.3299538891,0.6998330455009962,0.4954564444042689,0.3120631131604811,28793.32402127635
2680,7,0.6324049890818941,197.46512363584887,49492.14358611702,76.0508257552075,7462.532623818484,234844.94993208075,0.6997894707049683,0.4954564444042689,0.312043682688326,28791.531217650885
2690,7,0.6322820151024926,197.42672565913182,49416.08802229785,76.055563819165,7461.783525583495,234859.58107358153,0.699745868068038,0.4954564444042689,0.31202423980161187,28789.737268563473
2700,7,0.6321590095372741,197.38831781990993,49340.02771679537,76.06030550248732,7461.034753003224,234874.22339168086,0.6997022375620033,0.4954564444042689,0.31200478448776314,28787.942172853796
2710,7,0.6320359723619418,197.34990011059668,49263.96266598589,76.06505080947801,7460.286306296206,234888.8768996681,0.6996585791586218,0.4954564444042689,0.31198531673418617,28786.14592935987
2720,7,0.631912903552168,197.31147252359585,49187.892866241426,76.06979974446493,7459.538185683183,234903.5416109077,0.699614892829611,0.4954564444042689,0.3119658365282694,28784.348536918063
2730,7,0.631789803083595,197.2730350513019,49111.81831392965,76.07455231177596,7458.790391384518,234918.21753876418,0.6995711785466462,0.4954564444042689,0.31194634385738274,28782.549994363013
2740,7,0.6316666709318334,197.23458768609933,49035.73900541389,76.07930851576327,7458.042923622714,234932.904696677,0.6995274362813633,0.4954564444042689,0.3119268387088782,28780.750300527736
2750,7,0.6315435070724637,197.19613042036332,48959.654937053136,76.08406836075477,7457.295782617584,234947.60309801073,0.6994836660053567,0.4954564444042689,0.31190732107008945,28778.94945424352
2760,7,0.6314203114810353,197.15766324645926,48883.56610520206,76.08883185107828,7456.548968588652,234962.31275612974,0.6994398676901801,0.4954564444042689,0.311887790928332,28777.147454340007
2770,7,0.6312970841330664,197.11918615674287,48807.47250621095,76.09359899111034,7455.802481759928,234977.03368454872,0.6993960413073456,0.4954564444042689,0.31186824827090276,28775.34429964512
2780,7,0.6311738250040447,197.08069914356034,48731.37413642572,76.09836978522743,7455.056322355096,234991.7658967823,0.6993521868283243,0.4954564444042689,0.3118486930850804,28773.53998898509
2790,7,0.6310505340694268,197.042202199248,48655.27099218794,76.10314423778175,7454.310490595213,235006.50940627005,0.6993083042245468,0.4954564444042689,0.31182912535812546,28771.73452118446
2800,7,0.630927211304638,197.00369531613268,48579.163069834794,76.10792235314977,7453.564986703374,235021.26422652652,0.6992643934674015,0.4954564444042689,0.3118095450772798,28769.927895066092
2810,7,0.6308038566850727,196.9651784865313,48503.05036569906,76.11270413573234,7452.819810904804,235036.03037114147,0.6992204545282368,0.4954564444042689,0.3117899522297673,28768.12010945114
2820,7,0.6306804701860937,196.92665170275112,48426.93287610915,76.11748958990594,7452.074963422027,235050.80785362955,0.6991764873783575,0.4954564444042689,0.3117703468027924,28766.31116315901
2830,7,0.630557051783033,196.8881149570896,48350.81059738908,76.12227872007138,7451.330444479649,235065.59668758043,0.6991324919890286,0.4954564444042689,0.3117507287835421,28764.50105500746
2840,7,0.6304336014511914,196.8495682418346,48274.683525858425,76.1270715306538,7450.586254304387,235080.3968866589,0.6990884683314732,0.4954564444042689,0.31173109815918426,28762.689783812508
2850,7,0.6303101191658379,196.81101154926395,48198.55165783237,76.13186802605398,7449.842393120252,235095.20846445468,0.6990444163768724,0.4954564444042689,0.31171145491686825,28760.877348388447
2860,7,0.6301866049022105,196.7724448716459,48122.41498962168,76.1366682106971,7449.098861153354,235110.03143463263,0.6990003360963655,0.4954564444042689,0.3116917990437248,28759.063747547872
2870,7,0.6300630586355151,196.7338682012386,48046.27351753267,76.14147208900823,7448.355658629509,235124.86581085742,0.6989562274610501,0.4954564444042689,0.311672130526866,28757.24898010164
2880,7,0.6299394803409271,196.69528153029063,47970.12723786723,76.14627966543685,7447.612785776598,235139.711606869,0.6989120904419822,0.4954564444042689,0.3116524493533854,28755.433044858906
2890,7,0.6298158699935894,196.65668485104064,47893.97614692282,76.15109094440808,7446.870242819858,235154.56883633215,0.6988679250101755,0.4954564444042689,0.3116327555103577,28753.61594062708
2900,7,0.629692227568614,196.61807815571734,47817.82024099242,76.15590593039568,7446.128029988941,235169.43751306186,0.6988237311366013,0.4954564444042689,0.31161304898483877,28751.797666211838
2910,7,0.6295685530410802,196.57946143653948,47741.6595163646,76.16072462782475,7445.386147508461,235184.31765072283,0.6987795087921893,0.4954564444042689,0.3115933297638657,28749.978220417128
2920,7,0.6294448463860369,196.54083468571613,47665.493969323405,76.16554704119338,7444.644595609885,235199.20926320515,0.698735257947827,0.4954564444042689,0.311573597834457,28748.157602045165
2930,7,0.6293211075785002,196.50219789544627,47589.32359614843,76.17037317497532,7443.903374521987,235214.1123643238,0.6986909785743589,0.4954564444042689,0.311553853183612,28746.33580989643
2940,7,0.6291973365934549,196.46355105791895,47513.14839311479,76.17520303364434,7443.16248447323,235229.0269678937,0.698646670642588,0.4954564444042689,0.3115340957983113,28744.51284276964
2950,7,0.6290735334058534,196.42489416531325,47436.96835649311,76.18003662167416,7442.421925691766,235243.9530877298,0.6986023341232737,0.4954564444042689,0.3115143256655162,28742.688699461738
2960,7,0.6289496979906164,196.38622720979828,47360.783482549545,76.18487394356288,7441.681698407864,235258.89073772216,0.6985579689871343,0.4954564444042689,0.3114945427721698,28740.863378768012
2970,7,0.6288258303226327,196.34755018353323,47284.59376754571,76.18971500383287,7440.941802853853,235273.83993183592,0.698513575204844,0.4954564444042689,0.31147474710519535,28739.036879481893
2980,7,0.6287019303767591,196.3088630786672,47208.3992077387,76.19455980700651,7440.202239261724,235288.8006840361,0.698469152747035,0.4954564444042689,0.31145493865149737,28737.209200395086
2990,7,0.6285779981278198,196.2701658873392,47132.199799381146,76.19940835755756,7439.463007858439,235303.77300813774,0.6984247015842969,0.4954564444042689,0.3114351173979615,28735.38034029757
3000,7,0.6284540335506072,196.23145860167838,47055.99553872109,76.20426066005703,7438.724108880173,235318.7569182561,0.6983802216871765,0.4954564444042689,0.3114152833314542,28733.550297977537
3010,7,0.6283300366198813,196.19274121380354,46979.786422002086,76.20911671900299,7437.985542555642,235333.75242828124,0.6983357130261764,0.4954564444042689,0.31139543643882234,28731.71907222139
3020,7,0.6282060073103701,196.1540137158237,46903.57244546312,76.21397653896645,7437.2473091203965,235348.75955232838,0.6982911755717577,0.4954564444042689,0.3113755767068941,28729.886661813776
3030,7,0.6280819455967686,196.11527609983753,46827.35360533863,76.2188401244941,7436.509408807294,235363.77830443776,0.6982466092943375,0.4954564444042689,0.31135570412247826,28728.053065537595
3040,7,0.6279578514537398,196.07652835793368,46751.12989785852,76.22370748010832,7435.771841846526,235378.8086985745,0.6982020141642894,0.4954564444042689,0.31133581867236404,28726.218282173904
3050,7,0.6278337248559146,196.03777048219072,46674.90131924809,76.22857861042876,7435.034608477482,235393.850749004,0.6981573901519454,0.4954564444042689,0.3113159203433221,28724.38231050208
3060,7,0.6277095657778906,195.99900246467695,46598.667865728115,76.23345351997779,7434.297708929715,235408.9044696914,0.6981127372275917,0.4954564444042689,0.3112960091221028,28722.54514929959
3070,7,0.6275853741942331,195.9602242974505,46522.42953351476,76.23833221335074,7433.561143439619,235423.9698748271,0.6980680553614725,0.4954564444042689,0.31127608499543774,28720.706797342198
3080,7,0.6274611500794748,195.92143597255935,46446.18631881959,76.24321469516727,7432.824912245636,235439.04697867652,0.6980233445237887,0.4954564444042689,0.3112561479500391,28718.867253403863
3090,7,0.6273368934081159,195.8826374820413,46369.938217849616,76.24810096997403,7432.0890155787965,235454.1357952798,0.6979786046846965,0.4954564444042689,0.31123619797259927,28717.02651625674
3100,7,0.6272126041546239,195.84382881792394,46293.685226807225,76.25299104239069,7431.353453676933,235469.23633890244,0.6979338358143095,0.4954564444042689,0.3112162350497915,28715.184584671188
3110,7,0.6270882822934325,195.8050099722244,46217.42734189019,76.25788491703689,7430.618226777544,235484.34862380993,0.6978890378826963,0.4954564444042689,0.31119625916826915,28713.34145741575
3120,7,0.6269639277989438,195.76618093694984,46141.164559291654,76.26278259853225,7429.883335117853,235499.4726642676,0.697844210859883,0.4954564444042689,0.3111762703146665,28711.4971332572
3130,7,0.6268395406455264,195.72734170409692,46064.89687520016,76.26768409149642,7429.148778934764,235514.60847454093,0.6977993547158504,0.4954564444042689,0.3111562684755976,28709.651610960438
3140,7,0.6267151208075153,195.688492265652,45988.62428579959,76.27258940057335,7428.414558467211,235529.7560689705,0.6977544694205359,0.4954564444042689,0.3111362536376573,28707.80488928862
3150,7,0.6265906682592137,195.6496326135913,45912.346787269205,76.27749853038269,7427.680673951492,235544.91546182174,0.6977095549438329,0.4954564444042689,0.3111162257874207,28705.95696700306
3160,7,0.6264661829748908,195.6107627398805,45836.064375783615,76.28241148559268,7426.947125628281,235560.0866675102,0.6976646112555904,0.4954564444042689,0.3110961849114432,28704.107842863243
3170,7,0.6263416649287826,195.57188263647504,45759.77704751274,76.2873282708716,7426.213913737981,235575.2697004515,0.6976196383256129,0.4954564444042689,0.3110761309962602,28702.257515626836
3180,7,0.6262171140950924,195.53299229531993,45683.484798621874,76.29224889086339,7425.481038518285,235590.46457498614,0.6975746361236607,0.4954564444042689,0.31105606402838754,28700.405984049685
3190,7,0.6260925304479896,195.49409170834977,45607.18762527164,76.29717335023633,7424.748500208965,235605.6713055298,0.6975296046194498,0.4954564444042689,0.31103598399432125,28698.5532468858
3200,7,0.625967913961611,195.45518086748882,45530.88552361796,76.30210165368301,7424.016299051819,235620.88990657314,0.6974845437826512,0.4954564444042689,0.3110158908805374,28696.699302887366
3210,7,0.6258432646100591,195.41625976465085,45454.57848981206,76.30703380589598,7423.284435288347,235636.1203926068,0.6974394535828916,0.4954564444042689,0.31099578467349204,28694.84415080473
3220,7,0.6257185823674035,195.37732839173913,45378.26652000049,76.31196981156785,7422.552909159717,235651.36277812152,0.697394333989753,0.4954564444042689,0.3109756653596216,28692.987789386396
3230,7,0.6255938672076803,195.33838674064657,45301.94961032508,76.31690967541549,7421.82172090919,235666.61707768304,0.6973491849727722,0.4954564444042689,0.31095553292534206,28691.13021737899
3240,7,0.6254691191048919,195.2994348032556,45225.62775692295,76.3218534021315,7421.090870777278,235681.88330578204,0.6973040065014416,0.4954564444042689,0.3109353873570499,28689.271433527374
3250,7,0.6253443380330066,195.26047257143796,45149.30095592649,76.32680099645705,7420.360359008955,235697.1614770594,0.6972587985452078,0.4954564444042689,0.3109152286411209,28687.41143657446
3260,7,0.6252195239659594,195.22150003705497,45072.969203463384,76.33175246310908,7419.630185846501,235712.45160608084,0.6972135610734735,0.4954564444042689,0.3108950567639116,28685.55022526139
3270,7,0.6250946768776517,195.18251719195752,44996.63249565656,76.33670780682877,7418.90035153422,235727.75370748725,0.6971682940555947,0.4954564444042689,0.31087487171175726,28683.687798327363
3280,7,0.624969796741951,195.14352402798576,44920.2908286242,76.34166703235734,7418.170856316137,235743.06779591946,0.697122997460884,0.4954564444042689,0.3108546734709742,28681.82415450981
3290,7,0.6248448835326903,195.10452053696932,44843.944198479745,76.3466301444603,7417.441700438286,235758.39388609343,0.6970776712586071,0.4954564444042689,0.3108344620278575,28679.959292544223
3300,7,0.6247199372236693,195.06550671072722,44767.59260133187,76.35159714787886,7416.712884144036,235773.73199264993,0.6970323154179845,0.4954564444042689,0.3108142373686825,28678.093211164254
3310,7,0.6245949577886537,195.02648254106796,44691.23603328449,76.35656804737856,7415.984407678811,235789.082130305,0.6969869299081921,0.4954564444042689,0.3107939994797042,28676.225909101675
3320,7,0.6244699452013746,194.9874480197892,44614.87449043672,76.36154284777352,7415.25627129239,235804.44431392464,0.6969415146983592,0.4954564444042689,0.3107737483471571,28674.357385086387
3330,7,0.6243448994355293,194.9484031386781,44538.50796888289,76.36652155382929,7414.5284752295465,235819.81855822483,0.6968960697575703,0.4954564444042689,0.31075348395725566,28672.487637846425
3340,7,0.6242198204647812,194.90934788951114,44462.13646471258,76.37150417031135,7413.801019734733,235835.20487792147,0.6968505950548634,0.4954564444042689,0.31073320629619344,28670.6166661079
3350,7,0.6240947082627585,194.87028226405388,44385.75997401052,76.3764907020582,7413.073905059152,235850.60328795575,0.6968050905592302,0.4954564444042689,0.3107129153501438,28668.74446859507
3360,7,0.623969562803056,194.8312062540615,44309.37849285664,76.381481153884,7412.347131451297,235866.01380319378,0.6967595562396178,0.4954564444042689,0.31069261110525953,28666.871044030275
3370,7,0.6238443840592338,194.7921198512782,44232.99201732606,76.38647553057854,7411.620699157044,235881.43643842652,0.6967139920649261,0.4954564444042689,0.31067229354767306,28664.996391133995
3380,7,0.6237191720048175,194.75302304743747,44156.600543489054,76.39147383700463,7410.894608428947,235896.8712086703,0.6966683980040099,0.4954564444042689,0.3106519626634963,28663.120508624812
3390,7,0.6235939266132982,194.7139158342621,44080.204067411105,76.39647607795209,7410.168859512205,235912.31812871606,0.696622774025676,0.4954564444042689,0.3106316184388199,28661.243395219335
3400,7,0.6234686478581323,194.674798203464,44003.80258515282,76.40148225828369,7409.443452658741,235927.77721358003,0.6965771200986867,0.4954564444042689,0.31061126085971463,28659.365049632346
3410,7,0.6233433357127419,194.6356701467444,43927.39609276996,76.40649238286224,7408.718388120176,235943.2484782786,0.6965314361917573,0.4954564444042689,0.3105908899122303,28657.485470576696
3420,7,0.6232179901505142,194.59653165579343,43850.98458631341,76.41150645655048,7407.993666147809,235958.7319378279,0.6964857222735561,0.4954564444042689,0.3105705055823957,28655.6046567633
3430,7,0.6230926111448012,194.55738272229058,43774.568061829224,76.4165244841869,7407.26928699021,235974.22760716913,0.696439978312705,0.4954564444042689,0.31055010785621906,28653.722606901167
3440,7,0.622967198668921,194.51822333790446,43698.146515358545,76.42154647068288,7406.545250902753,235989.73550146873,0.69639420427778,0.4954564444042689,0.31052969671968805,28651.839319697403
3450,7,0.6228417526961562,194.4790534942927,43621.71994293767,76.42657242087691,7405.821558133344,236005.25563566788,0.696348400137309,0.4954564444042689,0.310509272158769,28649.95479385717
3460,7,0.6227162731997545,194.43987318310212,43545.288340597945,76.43160233972901,7405.098208941413,236020.7880250832,0.6963025658597742,0.4954564444042689,0.3104888341594077,28648.06902808371
3470,7,0.6225907601529288,194.4006823959685,43468.851704365865,76.43663623207763,7404.375203574235,236036.33268465573,0.6962567014136105,0.4954564444042689,0.31046838270752897,28646.182021078348
3480,7,0.6224652135288566,194.36148112451667,43392.410030263,76.44167410285851,7403.65254228819,236051.88962962708,0.696210806767205,0.4954564444042689,0.3104479177890362,28644.29377154042
3490,7,0.6223396333006805,194.3222693603606,43315.963314306,76.44671595700736,7402.930225339336,236067.45887523872,0.6961648818888989,0.4954564444042689,0.3104274393898125,28642.404278167378
3500,7,0.6222140194415078,194.28304709510311,43239.511552506585,76.45176179941127,7402.208252978657,236083.040436582,0.696118926746985,0.4954564444042689,0.3104069474957192,28640.513539654705
3510,7,0.6220883719244106,194.24381432033616,43163.05474087156,76.45681163503026,7401.4866254639,236098.63432897345,0.6960729413097098,0.4954564444042689,0.31038644209259714,28638.621554695957
3520,7,0.6219626907224256,194.2045710276406,43086.592875402755,76.46186546880007,7400.76534305014,236114.2405676546,0.6960269255452709,0.4954564444042689,0.3103659231662652,28636.728321982675
3530,7,0.621836975808554,194.16531720858623,43010.12595209708,76.46692330568072,7400.04440599444,236129.85916794208,0.6959808794218206,0.4954564444042689,0.3103453907025223,28634.83384020456
3540,7,0.621711227155762,194.1260528547318,42933.65396694645,76.47198515063225,7399.323814553526,236145.49014515238,0.6959348029074615,0.4954564444042689,0.3103248446871449,28632.93810804924
3550,7,0.6215854447369797,194.08677795762492,42857.17691593783,76.47705100861468,7398.603568983817,236161.13351460214,0.6958886959702495,0.4954564444042689,0.3103042851058888,28631.041124202435
3560,7,0.6214596285251016,194.04749250880207,42780.69479505322,76.48212088461237,7397.883669543731,236176.789291683,0.6958425585781928,0.4954564444042689,0.3102837119444885,28629.1428873479
3570,7,0.6213337784929874,194.0081964997888,42704.20760026958,76.48719478363397,7397.16411649373,236192.45749186169,0.6957963906992509,0.4954564444042689,0.3102631251886569,28627.243396167407
3580,7,0.6212078946134599,193.96888992209915,42627.715327558966,76.49227271061521,7396.44491008682,236208.13813037978,0.6957501923013367,0.4954564444042689,0.310242524824086,28625.342649340786
3590,7,0.621081976859307,193.92957276723632,42551.21797288835,76.49735467061336,7395.726050587503,236223.83122285406,0.6957039633523134,0.4954564444042689,0.3102219108364455,28623.440645545812
3600,7,0.6209560252032801,193.8902450266921,42474.715532219736,76.50244066861278,7395.007538252843,236239.53678467625,0.6956577038199969,0.4954564444042689,0.3102012832113843,28621.537383458337
3610,7,0.6208300396180954,193.85090669194722,42398.20800151009,76.50753070964645,7394.289373344287,236255.2548313882,0.6956114136721548,0.4954564444042689,0.3101806419345296,28619.632861752223
3620,7,0.6207040200764324,193.81155775447104,42321.69537671134,76.51262479874732,7393.571556122963,236270.98537853174,0.6955650928765065,0.4954564444042689,0.3101599869914871,28617.727079099353
3630,7,0.620577966550935,193.7721982057217,42245.17765377041,76.51772294092407,7392.854086847237,236286.72844157353,0.6955187414007223,0.4954564444042689,0.31013931836784064,28615.820034169566
3640,7,0.6204518790142111,193.73282803714622,42168.65482862913,76.52282514128261,7392.136965784622,236302.4840362807,0.6954723592124246,0.4954564444042689,0.31011863604915274,28613.911725630755
3650,7,0.6203257574388317,193.69344724018003,42092.12689722432,76.52793140480729,7391.420193190488,236318.2521780449,0.695425946279187,0.4954564444042689,0.3100979400209641,28612.002152148794
3660,7,0.6201996017973324,193.6540558062475,42015.593855487714,76.53304173660402,7390.703769331647,236334.0328826332,0.6953795025685339,0.4954564444042689,0.31007723026879347,28610.091312387536
3670,7,0.6200734120622119,193.6146537267615,41939.05569934596,76.53815614175441,7389.987694472174,236349.82616573764,0.6953330280479413,0.4954564444042689,0.31005650677813806,28608.17920500884
3680,7,0.6199471882059326,193.5752409931236,41862.51242472065,76.54327462531573,7389.271968873497,236365.632042975,0.6952865226848362,0.4954564444042689,0.31003576953447326,28606.265828672553
3690,7,0.6198209302009212,193.5358175967241,41785.96402752825,76.54839719239392,7388.556592801369,236381.45053011243,0.6952399864465968,0.4954564444042689,0.31001501852325264,28604.35118203651
