Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.419976914450261,0.8277552310933034,246.36133488002756,56146.21989523953,92.30462656299588,7079.090057166893,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1480,10.422922166246227,0.8277552310933034,246.35063604537675,56053.91526867653,92.30462656299588,7075.769369430157,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1490,10.425868507240239,0.8277552310933034,246.3399327892166,55961.610642113534,92.30462656299588,7072.449012199089,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1500,10.428815938332942,0.8277552310933034,246.32922510769856,55869.30601555054,92.30462656299588,7069.128985456316,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1510,10.431764460426157,0.8277552310933034,246.3185129969691,55777.00138898754,92.30462656299588,7065.809289184416,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1520,10.434714074422857,0.8277552310933034,246.30779645316963,55684.696762424544,92.30462656299588,7062.489923365959,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1530,10.437664781227173,0.8277552310933034,246.29707547243632,55592.39213586155,92.30462656299588,7059.170887983441,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
1540,10.440616581744411,0.8277552310933034,246.28635005090038,55500.08750929855,92.30462656299588,7055.852183019342,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1550,10.443569476881022,0.8277552310933034,246.27562018468754,55407.782882735555,92.30462656299588,7052.533808456104,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1560,10.446523467544646,0.8277552310933034,246.26488586991877,55315.47825617256,92.30462656299588,7049.21576427612,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1570,10.44947855464407,0.8277552310933034,246.25414710270965,55223.17362960956,92.30462656299588,7045.898050461769,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1580,10.452434739089274,0.8277552310933034,246.2434038791705,55130.869003046566,92.30462656299588,7042.580666995355,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1590,10.455392021791388,0.8277552310933034,246.23265619540675,55038.56437648357,92.30462656299588,7039.263613859178,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1600,10.458350403662743,0.8277552310933034,246.22190404751845,54946.25974992057,92.30462656299588,7035.9468910354735,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1610,10.461309885616826,0.8277552310933034,246.21114743160027,54853.95512335758,92.30462656299588,7032.630498506463,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1620,10.464270468568312,0.8277552310933034,246.20038634374208,54761.65049679458,92.30462656299588,7029.314436254323,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1630,10.467232153433052,0.8277552310933034,246.18962078002824,54669.345870231584,92.30462656299588,7025.998704261176,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1640,10.470194941128087,0.8277552310933034,246.1788507365379,54577.04124366859,92.30462656299588,7022.68330250913,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1650,10.473158832571642,0.8277552310933034,246.1680762093451,54484.73661710559,92.30462656299588,7019.368230980236,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1660,10.476123828683132,0.8277552310933034,246.1572971945185,54392.431990542595,92.30462656299588,7016.053489656503,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1670,10.47908993038315,0.8277552310933034,246.14651368812153,54300.1273639796,92.30462656299588,7012.739078519934,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
1680,10.482057138593497,0.8277552310933034,246.13572568621242,54207.8227374166,92.30462656299588,7009.424997552455,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1690,10.48502545423715,0.8277552310933034,246.12493318484405,54115.518110853605,92.30462656299588,7006.111246735965,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1700,10.487994878238295,0.8277552310933034,246.1141361800641,54023.21348429061,92.30462656299588,7002.797826052345,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
1710,10.490965411522312,0.8277552310933034,246.1033346679148,53930.90885772761,92.30462656299588,6999.484735483417,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1720,10.493937055015785,0.8277552310933034,246.0925286444333,53838.604231164616,92.30462656299588,6996.17197501096,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1730,10.496909809646494,0.8277552310933034,246.08171810565113,53746.29960460162,92.30462656299588,6992.859544616717,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1740,10.499883676343424,0.8277552310933034,246.07090304759478,53653.99497803862,92.30462656299588,6989.5474442824125,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1750,10.50285865603677,0.8277552310933034,246.06008346628522,53561.69035147563,92.30462656299588,6986.235673989705,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1760,10.505834749657927,0.8277552310933034,246.04925935773812,53469.38572491263,92.30462656299588,6982.924233720233,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1770,10.508811958139518,0.8277552310933034,246.0384307179639,53377.081098349634,92.30462656299588,6979.613123455586,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1780,10.511790282415365,0.8277552310933034,246.02759754296758,53284.77647178664,92.30462656299588,6976.302343177302,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
1790,10.514769723420509,0.8277552310933034,246.0167598287486,53192.47184522364,92.30462656299588,6972.9918928668985,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1800,10.517750282091198,0.8277552310933034,246.00591757130135,53100.167218660645,92.30462656299588,6969.6817725058545,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
1810,10.520731959364923,0.8277552310933034,245.9950707666146,53007.86259209765,92.30462656299588,6966.371982075605,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1820,10.523714756180368,0.8277552310933034,245.9842194106716,52915.55796553465,92.30462656299588,6963.062521557534,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1830,10.52669867347747,0.8277552310933034,245.97336349945064,52823.253338971655,92.30462656299588,6959.753390932993,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1840,10.52968371219736,0.8277552310933034,245.96250302892412,52730.94871240866,92.30462656299588,6956.44459018331,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1850,10.532669873282426,0.8277552310933034,245.95163799505926,52638.64408584566,92.30462656299588,6953.13611928974,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1860,10.535657157676265,0.8277552310933034,245.9407683938177,52546.339459282666,92.30462656299588,6949.82797823352,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
1870,10.538645566323716,0.8277552310933034,245.92989422115573,52454.03483271967,92.30462656299588,6946.520166995862,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1880,10.541635100170852,0.8277552310933034,245.9190154730242,52361.73020615667,92.30462656299588,6943.212685557897,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1890,10.544625760164987,0.8277552310933034,245.9081321453684,52269.42557959368,92.30462656299588,6939.9055339007355,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1900,10.547617547254657,0.8277552310933034,245.89724423412818,52177.12095303068,92.30462656299588,6936.598712005469,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1910,10.550610462389658,0.8277552310933034,245.8863517352379,52084.816326467684,92.30462656299588,6933.292219853114,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1920,10.553604506521022,0.8277552310933034,245.8754546446264,51992.51169990469,92.30462656299588,6929.986057424669,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1930,10.556599680601026,0.8277552310933034,245.864552958217,51900.20707334169,92.30462656299588,6926.680224701073,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
1940,10.559595985583188,0.8277552310933034,245.85364667192746,51807.902446778695,92.30462656299588,6923.37472166325,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
1950,10.562593422422289,0.8277552310933034,245.84273578167017,51715.5978202157,92.30462656299588,6920.069548292056,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1960,10.565591992074351,0.8277552310933034,245.83182028335182,51623.2931936527,92.30462656299588,6916.764704568329,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
1970,10.568591695496659,0.8277552310933034,245.82090017287356,51530.988567089706,92.30462656299588,6913.460190472852,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
1980,10.571592533647749,0.8277552310933034,245.8099754461311,51438.68394052671,92.30462656299588,6910.156005986365,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
1990,10.574594507487413,0.8277552310933034,245.79904609901448,51346.37931396371,92.30462656299588,6906.852151089583,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2000,10.577597617976718,0.8277552310933034,245.78811212740808,51254.074687400716,92.30462656299588,6903.54862576316,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2010,10.580601866077975,0.8277552310933034,245.7771735271909,51161.77006083772,92.30462656299588,6900.2454299877245,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2020,10.583607252754776,0.8277552310933034,245.76623029423615,51069.46543427472,92.30462656299588,6896.942563743846,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2030,10.586613778971971,0.8277552310933034,245.75528242441146,50977.16080771173,92.30462656299588,6893.6400270120685,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2040,10.58962144569568,0.8277552310933034,245.7443299135788,50884.85618114873,92.30462656299588,6890.337819772905,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2050,10.592630253893306,0.8277552310933034,245.73337275759485,50792.551554585734,92.30462656299588,6887.035942006799,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2060,10.595640204533517,0.8277552310933034,245.7224109523101,50700.24692802274,92.30462656299588,6883.73439369416,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2070,10.598651298586258,0.8277552310933034,245.71144449356976,50607.94230145974,92.30462656299588,6880.433174815365,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2080,10.60166353702277,0.8277552310933034,245.70047337721329,50515.637674896745,92.30462656299588,6877.1322853507345,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2090,10.604676920815537,0.8277552310933034,245.68949759907443,50423.33304833375,92.30462656299588,6873.831725280575,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2100,10.607691450938363,0.8277552310933034,245.6785171549811,50331.02842177075,92.30462656299588,6870.531494585127,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2110,10.610707128366327,0.8277552310933034,245.66753204075596,50238.723795207756,92.30462656299588,6867.231593244584,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2120,10.613723954075798,0.8277552310933034,245.6565422522156,50146.41916864476,92.30462656299588,6863.932021239107,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2130,10.616741929044425,0.8277552310933034,245.64554778517086,50054.11454208176,92.30462656299588,6860.632778548828,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2140,10.619761054251159,0.8277552310933034,245.634548635427,49961.80991551877,92.30462656299588,6857.333865153821,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2150,10.622781330676249,0.8277552310933034,245.62354479878363,49869.50528895577,92.30462656299588,6854.035281034112,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2160,10.625802759301232,0.8277552310933034,245.61253627103434,49777.200662392774,92.30462656299588,6850.737026169697,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2170,10.628825341108959,0.8277552310933034,245.60152304796728,49684.89603582978,92.30462656299588,6847.439100540527,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2180,10.63184907708356,0.8277552310933034,245.59050512536453,49592.59140926678,92.30462656299588,6844.141504126504,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2190,10.634873968210501,0.8277552310933034,245.57948249900255,49500.286782703784,92.30462656299588,6840.844236907495,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2200,10.637900015476529,0.8277552310933034,245.56845516465205,49407.98215614079,92.30462656299588,6837.547298863316,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2210,10.640927219869704,0.8277552310933034,245.55742311807785,49315.67752957779,92.30462656299588,6834.2506899737455,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2220,10.64395558237941,0.8277552310933034,245.5463863550389,49223.372903014795,92.30462656299588,6830.954410218527,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2230,10.646985103996345,0.8277552310933034,245.53534487128852,49131.0682764518,92.30462656299588,6827.658459577334,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2240,10.650015785712505,0.8277552310933034,245.52429866257393,49038.7636498888,92.30462656299588,6824.362838029823,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2250,10.653047628521222,0.8277552310933034,245.51324772463676,48946.459023325806,92.30462656299588,6821.067545555596,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2260,10.65608063341714,0.8277552310933034,245.50219205321267,48854.15439676281,92.30462656299588,6817.772582134214,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2270,10.659114801396234,0.8277552310933034,245.49113164403153,48761.84977019981,92.30462656299588,6814.477947745186,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2280,10.66215013345579,0.8277552310933034,245.48006649281712,48669.54514363682,92.30462656299588,6811.183642368005,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2290,10.665186630594453,0.8277552310933034,245.4689965952876,48577.24051707382,92.30462656299588,6807.889665982074,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2300,10.668224293812159,0.8277552310933034,245.457921947155,48484.935890510824,92.30462656299588,6804.596018566796,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2310,10.671263124110208,0.8277552310933034,245.44684254412564,48392.63126394783,92.30462656299588,6801.302700101517,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2320,10.674303122491214,0.8277552310933034,245.43575838189975,48300.32663738483,92.30462656299588,6798.009710565518,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2330,10.67734428995915,0.8277552310933034,245.42466945617178,48208.022010821835,92.30462656299588,6794.717049938063,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2340,10.680386627519319,0.8277552310933034,245.41357576263016,48115.71738425884,92.30462656299588,6791.424718198344,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2350,10.683430136178357,0.8277552310933034,245.40247729695733,48023.41275769584,92.30462656299588,6788.132715325548,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2360,10.686474816944266,0.8277552310933034,245.39137405482987,47931.108131132845,92.30462656299588,6784.841041298773,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2370,10.689520670826369,0.8277552310933034,245.38026603191815,47838.80350456985,92.30462656299588,6781.549696097122,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2380,10.692567698835372,0.8277552310933034,245.36915322388694,47746.49887800685,92.30462656299588,6778.258679699589,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2390,10.6956159019833,0.8277552310933034,245.35803562639467,47654.194251443856,92.30462656299588,6774.967992085198,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2400,10.698665281283555,0.8277552310933034,245.3469132350938,47561.88962488086,92.30462656299588,6771.677633232863,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2410,10.701715837750896,0.8277552310933034,245.33578604563107,47469.58499831786,92.30462656299588,6768.3876031214895,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2420,10.704767572401426,0.8277552310933034,245.3246540536468,47377.28037175487,92.30462656299588,6765.09790172994,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2430,10.707820486252624,0.8277552310933034,245.31351725477546,47284.97574519187,92.30462656299588,6761.808529037001,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2440,10.710874580323342,0.8277552310933034,245.30237564464548,47192.671118628874,92.30462656299588,6758.519485021434,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2450,10.713929855633772,0.8277552310933034,245.29122921887924,47100.36649206588,92.30462656299588,6755.2307696619755,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2460,10.7169863132055,0.8277552310933034,245.28007797309283,47008.06186550288,92.30462656299588,6751.942382937272,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2470,10.72004395406147,0.8277552310933034,245.26892190289655,46915.757238939885,92.30462656299588,6748.654324825964,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2480,10.723102779226018,0.8277552310933034,245.25776100389436,46823.45261237689,92.30462656299588,6745.366595306621,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2490,10.726162789724828,0.8277552310933034,245.2465952716843,46731.14798581389,92.30462656299588,6742.079194357789,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2500,10.729223986585001,0.8277552310933034,245.2354247018581,46638.843359250895,92.30462656299588,6738.792121957936,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2510,10.732286370834991,0.8277552310933034,245.2242492900016,46546.5387326879,92.30462656299588,6735.505378085526,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2520,10.735349943504652,0.8277552310933034,245.21306903169426,46454.2341061249,92.30462656299588,6732.2189627189355,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2530,10.73841470562522,0.8277552310933034,245.20188392250944,46361.929479561906,92.30462656299588,6728.932875836518,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2540,10.741480658229316,0.8277552310933034,245.1906939580144,46269.62485299891,92.30462656299588,6725.647117416594,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2550,10.744547802350963,0.8277552310933034,245.17949913377012,46177.32022643591,92.30462656299588,6722.361687437396,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2560,10.747616139025578,0.8277552310933034,245.1682994453315,46085.01559987292,92.30462656299588,6719.0765858771565,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2570,10.750685669289973,0.8277552310933034,245.15709488824726,45992.71097330992,92.30462656299588,6715.791812714021,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2580,10.753756394182355,0.8277552310933034,245.1458854580597,45900.406346746924,92.30462656299588,6712.507367926129,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2590,10.75682831474234,0.8277552310933034,245.13467115030508,45808.10172018393,92.30462656299588,6709.223251491536,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2600,10.75990143201095,0.8277552310933034,245.12345196051334,45715.79709362093,92.30462656299588,6705.939463388274,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2610,10.76297574703062,0.8277552310933034,245.1122278842083,45623.492467057935,92.30462656299588,6702.656003594311,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2620,10.766051260845176,0.8277552310933034,245.10099891690726,45531.18784049494,92.30462656299588,6699.372872087584,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2630,10.769127974499877,0.8277552310933034,245.08976505412153,45438.88321393194,92.30462656299588,6696.090068845982,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2640,10.772205889041384,0.8277552310933034,245.07852629135587,45346.578587368946,92.30462656299588,6692.807593847338,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2650,10.775285005517791,0.8277552310933034,245.06728262410905,45254.27396080595,92.30462656299588,6689.525447069435,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2660,10.7783653249786,0.8277552310933034,245.05603404787323,45161.96933424295,92.30462656299588,6686.243628490027,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2670,10.781446848474738,0.8277552310933034,245.0447805581343,45069.664707679956,92.30462656299588,6682.9621380867975,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2680,10.784529577058567,0.8277552310933034,245.03352215037216,44977.36008111696,92.30462656299588,6679.680975837397,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2690,10.787613511783867,0.8277552310933034,245.0222588200599,44885.05545455396,92.30462656299588,6676.400141719428,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2700,10.790698653705856,0.8277552310933034,245.01099056266452,44792.75082799097,92.30462656299588,6673.119635710438,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2710,10.793785003881178,0.8277552310933034,244.9997173736464,44700.44620142797,92.30462656299588,6669.839457787941,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2720,10.796872563367925,0.8277552310933034,244.98843924846005,44608.141574864974,92.30462656299588,6666.559607929383,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2730,10.799961333225628,0.8277552310933034,244.97715618255307,44515.83694830198,92.30462656299588,6663.280086112168,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2740,10.803051314515248,0.8277552310933034,244.96586817136685,44423.53232173898,92.30462656299588,6660.000892313662,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2750,10.8061425082992,0.8277552310933034,244.95457521033634,44331.227695175985,92.30462656299588,6656.722026511176,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2760,10.809234915641342,0.8277552310933034,244.94327729489015,44238.92306861299,92.30462656299588,6653.443488681968,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2770,10.81232853760698,0.8277552310933034,244.93197442045033,44146.61844204999,92.30462656299588,6650.165278803268,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2780,10.81542337526288,0.8277552310933034,244.92066658243246,44054.313815486996,92.30462656299588,6646.887396852232,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2790,10.81851942967726,0.8277552310933034,244.90935377624587,43962.009188924,92.30462656299588,6643.6098428059795,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2800,10.821616701919801,0.8277552310933034,244.8980359972932,43869.704562361,92.30462656299588,6640.33261664156,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2810,10.82471519306162,0.8277552310933034,244.88671324097047,43777.39993579801,92.30462656299588,6637.055718336031,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2820,10.827814904175344,0.8277552310933034,244.8753855026677,43685.09530923501,92.30462656299588,6633.779147866333,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2830,10.830915836335013,0.8277552310933034,244.86405277776785,43592.790682672014,92.30462656299588,6630.502905209401,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2840,10.83401799061618,0.8277552310933034,244.85271506164767,43500.48605610902,92.30462656299588,6627.226990342103,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2850,10.83712136809584,0.8277552310933034,244.84137234967727,43408.18142954602,92.30462656299588,6623.951403241258,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2860,10.84022596985248,0.8277552310933034,244.83002463722022,43315.876802983024,92.30462656299588,6620.676143883654,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2870,10.843331796966053,0.8277552310933034,244.81867191963346,43223.57217642003,92.30462656299588,6617.40121224601,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2880,10.846438850517996,0.8277552310933034,244.80731419226757,43131.26754985703,92.30462656299588,6614.12660830499,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2890,10.849547131591237,0.8277552310933034,244.79595145046628,43038.962923294035,92.30462656299588,6610.852332037231,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2900,10.852656641270169,0.8277552310933034,244.7845836895668,42946.65829673104,92.30462656299588,6607.5783834193035,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2910,10.855767380640696,0.8277552310933034,244.77321090489983,42854.35367016804,92.30462656299588,6604.304762427732,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
2920,10.858879350790193,0.8277552310933034,244.76183309178924,42762.049043605046,92.30462656299588,6601.031469039,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
